186620,2005,french+ligue+1,561,C8142F,Varteks,175,1a1a1a,Lens
186621,2005,french+ligue+1,2722,eae04b,Young Boys,176,6AAEC3,Marseille
186625,2005,french+ligue+1,5260,94283f,CFR Cluj-Napoca,178,009f00,St Etienne
186633,2005,french+ligue+1,175,E91514,Lens,561,000099,Varteks
186638,2005,french+ligue+1,176,6AAEC3,Marseille,2722,eae04b,Young Boys
186640,2005,french+ligue+1,178,009f00,St Etienne,5260,94283f,CFR Cluj-Napoca
187188,2005,french+ligue+1,176,6AAEC3,Marseille,159,00003e,Bordeaux
187189,2005,french+ligue+1,160,000040,Paris Saint-Germain ,177,8C3140,Metz
187190,2005,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,174,00003e,AS Monaco
187191,2005,french+ligue+1,166,ef2f24,Lille,169,1a1a1a,Stade Rennes
187192,2005,french+ligue+1,165,ffff00,Nantes,175,E91514,Lens
187193,2005,french+ligue+1,272,ffff00,Sochaux,179,6000bf,Toulouse
187194,2005,french+ligue+1,178,009f00,St Etienne,2503,ef2f24,AC Ajaccio
187195,2005,french+ligue+1,180,2E4591,Strasbourg,172,003fff,AJ Auxerre
187213,2005,french+ligue+1,2697,d62b11,Le Mans,167,0000bf,Lyon
187402,2005,french+ligue+1,2502,C60000,Nice,170,0000bf,Troyes
187403,2005,french+ligue+1,176,6AAEC3,Marseille,159,00003e,Bordeaux
187407,2005,french+ligue+1,175,E91514,Lens,176,6AAEC3,Marseille
187408,2005,french+ligue+1,167,0000bf,Lyon,180,2E4591,Strasbourg
187409,2005,french+ligue+1,169,ef2f24,Stade Rennes,165,ffff00,Nantes
187410,2005,french+ligue+1,167,0000bf,Lyon,180,2E4591,Strasbourg
187411,2005,french+ligue+1,169,ef2f24,Stade Rennes,165,ffff00,Nantes
187417,2005,french+ligue+1,138,75ea00,VfL Wolfsburg,175,E91514,Lens
187420,2005,french+ligue+1,112,409fff,Lazio,176,1a1a1a,Marseille
187424,2005,french+ligue+1,175,E91514,Lens,138,75ea00,VfL Wolfsburg
187425,2005,french+ligue+1,176,6AAEC3,Marseille,112,1a1a1a,Lazio
187435,2005,french+ligue+1,2503,ef2f24,AC Ajaccio,166,ffff00,Lille
187436,2005,french+ligue+1,159,00003e,Bordeaux,3267,ef2f24,AS Nancy Lorraine
187437,2005,french+ligue+1,177,8C3140,Metz,2697,d62b11,Le Mans
187438,2005,french+ligue+1,174,E91514,AS Monaco,172,003fff,AJ Auxerre
187439,2005,french+ligue+1,272,ffff00,Sochaux,160,000040,Paris Saint-Germain 
187440,2005,french+ligue+1,179,6000bf,Toulouse,2502,C60000,Nice
187441,2005,french+ligue+1,170,0000bf,Troyes,178,009f00,St Etienne
187475,2005,french+ligue+1,160,000040,Paris Saint-Germain ,179,6000bf,Toulouse
187476,2005,french+ligue+1,176,6AAEC3,Marseille,167,0000bf,Lyon
187477,2005,french+ligue+1,180,2E4591,Strasbourg,174,E91514,AS Monaco
187478,2005,french+ligue+1,176,6AAEC3,Marseille,167,0000bf,Lyon
187479,2005,french+ligue+1,180,2E4591,Strasbourg,174,E91514,AS Monaco
187507,2005,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,175,1a1a1a,Lens
187508,2005,french+ligue+1,172,003fff,AJ Auxerre,159,00003e,Bordeaux
187509,2005,french+ligue+1,2697,d62b11,Le Mans,169,1a1a1a,Stade Rennes
187510,2005,french+ligue+1,166,ef2f24,Lille,170,0000bf,Troyes
187511,2005,french+ligue+1,165,ffff00,Nantes,2503,ef2f24,AC Ajaccio
187512,2005,french+ligue+1,2502,C60000,Nice,272,ffff00,Sochaux
187513,2005,french+ligue+1,178,009f00,St Etienne,177,8C3140,Metz
187710,2005,french+ligue+1,244,1a1a1a,Real Betis,174,E91514,AS Monaco
187726,2005,french+ligue+1,5260,94283f,CFR Cluj-Napoca,175,E91514,Lens
187728,2005,french+ligue+1,90,3366CC,Deportivo La Coruña,176,6AAEC3,Marseille
187760,2005,french+ligue+1,174,E91514,AS Monaco,244,1a1a1a,Real Betis
