186620,2005,french+ligue+1,t561,,0,0,0,0,0,0,0,-1,561,,,
186620,2005,french+ligue+1,t175,,0,0,0,0,0,0,0,-1,175,,,
186620,2005,french+ligue+1,p38782,null,0,0,0,0,0,0,0,38782,561,D,,
186620,2005,french+ligue+1,p29300,9,0,0,0,0,0,0,0,29300,175,F,,
186621,2005,french+ligue+1,t2722,,0,0,0,0,0,0,0,-1,2722,,,
186621,2005,french+ligue+1,t176,,0,0,0,0,0,0,0,-1,176,,,
186621,2005,french+ligue+1,p33558,16,0,0,0,0,0,0,0,33558,2722,M,,
186621,2005,french+ligue+1,p9538,10,0,0,0,0,0,0,0,9538,2722,M,,
186621,2005,french+ligue+1,p13323,null,0,0,0,0,0,0,0,13323,176,M,,
186621,2005,french+ligue+1,p84466,null,0,0,0,0,0,0,0,84466,176,F,,
186621,2005,french+ligue+1,p56182,3,0,0,0,0,0,0,0,56182,176,D,,
186625,2005,french+ligue+1,t5260,,0,0,0,0,0,0,0,-1,5260,,,
186625,2005,french+ligue+1,t178,,0,0,0,0,0,0,0,-1,178,,,
186625,2005,french+ligue+1,p66670,null,0,0,0,0,0,0,0,66670,5260,,,
186625,2005,french+ligue+1,p84908,9,0,0,0,0,0,0,0,84908,178,F,,
186633,2005,french+ligue+1,t175,,0,0,0,0,0,0,0,-1,175,,,
186633,2005,french+ligue+1,t561,,0,0,0,0,0,0,0,-1,561,,,
186633,2005,french+ligue+1,p9280,15,0,0,0,0,0,0,0,9280,175,D,,
186633,2005,french+ligue+1,p66736,null,0,0,0,0,0,0,0,66736,175,M,,
186633,2005,french+ligue+1,p21991,18,0,0,0,0,0,0,0,21991,175,F,,
186633,2005,french+ligue+1,p29300,9,0,0,0,0,0,0,0,29300,175,F,,
186633,2005,french+ligue+1,p66737,null,0,0,0,0,0,0,0,66737,561,,,
186638,2005,french+ligue+1,t176,,0,0,0,0,0,0,0,-1,176,,,
186638,2005,french+ligue+1,t2722,,0,0,0,0,0,0,0,-1,2722,,,
186638,2005,french+ligue+1,p13015,14,0,0,0,0,0,0,0,13015,176,F,,
186638,2005,french+ligue+1,p43531,22,0,0,0,0,0,0,0,43531,176,M,,
186638,2005,french+ligue+1,p33558,16,0,0,0,0,0,0,0,33558,2722,M,,
186640,2005,french+ligue+1,t178,,0,0,0,0,0,0,0,-1,178,,,
186640,2005,french+ligue+1,t5260,,0,0,0,0,0,0,0,-1,5260,,,
186640,2005,french+ligue+1,p30379,27,0,0,0,0,0,0,0,30379,178,M,,
