261581,2009,primera+división+de+chile,9883887,39,,1,0.0,1.0,6072,t,f,f,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b> - 39' <br>Goal,(39'),Shot by SebastiÃ¡n Teuber,1
261582,2009,primera+división+de+chile,9877286,85,,2,0.0,1.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 85' <br>Goal,(85'),Shot by Mario Aravena,1
261583,2009,primera+división+de+chile,9960489,34,,1,0.0,1.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 34' <br>Goal,(34'),Shot by Manuel Villalobos,1
261583,2009,primera+división+de+chile,9960586,68,,2,0.0,1.0,4139,t,f,f,,Marco Estrada,<b>Marco Estrada</b> - 68' <br>Goal,(68'),Shot by Marco Estrada,1
261583,2009,primera+división+de+chile,9960588,72,,2,0.0,1.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 72' <br>Goal,(72'),Shot by Manuel Villalobos,1
261583,2009,primera+división+de+chile,9960619,89,,2,0.0,1.0,4139,t,f,f,,Marco Estrada,<b>Marco Estrada</b> - 89' <br>Goal,(89'),Shot by Marco Estrada,1
261584,2009,primera+división+de+chile,9893598,24,,1,0.0,1.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 24' <br>Goal,(24'),Shot by Lucas Barrios,1
261584,2009,primera+división+de+chile,9893804,85,,2,0.0,1.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 85' <br>Goal,(85'),Shot by Lucas Barrios,1
261584,2009,primera+división+de+chile,9893806,90,,2,0.0,1.0,2688,t,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 90' <br>Goal,(90'),Shot by CÃ©sar Carranza,1
261585,2009,primera+división+de+chile,9905854,21,,1,1.0,0.0,4133,t,t,f,,Diego Silva,<b>Diego Silva</b> - 21' <br>Own Goal,(21' OG),Shot by Diego Silva,1
261585,2009,primera+división+de+chile,9906225,81,,2,0.0,1.0,4133,t,f,f,,Juan Cisternas,<b>Juan Cisternas</b> - 81' <br>Goal,(81'),Shot by Juan Cisternas,1
261586,2009,primera+división+de+chile,9914591,4,,1,1.0,0.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 4' <br>Goal,(4'),Shot by Mario Aravena,1
261586,2009,primera+división+de+chile,9914696,14,,1,1.0,0.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 14' <br>Goal,(14'),Shot by Mario Aravena,1
261586,2009,primera+división+de+chile,9914782,45,,1,1.0,0.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 45' <br>Goal,(45'),Shot by Mario Aravena,1
261586,2009,primera+división+de+chile,9915047,79,,2,1.0,0.0,4132,t,f,f,,Braulio Leal,<b>Braulio Leal</b> - 79' <br>Goal,(79'),Shot by Braulio Leal,1
261588,2009,primera+división+de+chile,9905427,22,,1,1.0,0.0,4422,t,f,f,,Diego Diaz,<b>Diego Diaz</b> - 22' <br>Goal,(22'),Shot by Diego Diaz,1
261588,2009,primera+división+de+chile,9905962,48,,2,0.0,1.0,6072,t,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 48' <br>Goal,(48'),Shot by Jose Pedro Fuenzalida,1
261588,2009,primera+división+de+chile,9905963,63,,2,0.0,1.0,6072,t,f,f,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b> - 63' <br>Goal,(63'),Shot by Juan Gonzalo Lorca,1
261589,2009,primera+división+de+chile,9913966,67,,2,1.0,0.0,10142,t,f,f,,Lucas Palma,<b>Lucas Palma</b> - 67' <br>Goal,(67'),Shot by Lucas Palma,1
261590,2009,primera+división+de+chile,9913181,1,,1,1.0,0.0,2678,t,f,f,,Rodolfo Guill&#233;n,<b>Rodolfo Guill&#233;n</b> - 1' <br>Goal,(1'),Shot by Rodolfo GuillÃ©n,1
261590,2009,primera+división+de+chile,9913182,18,,1,1.0,0.0,2678,t,f,f,,Ever Cantero,<b>Ever Cantero</b> - 18' <br>Goal,(18'),Shot by Ever Cantero,1
261590,2009,primera+división+de+chile,9913707,59,,2,1.0,0.0,2678,t,f,f,,Sebasti&#225;n Montesinos,<b>Sebasti&#225;n Montesinos</b> - 59' <br>Goal,(59'),Shot by SebastiÃ¡n Montesinos,1
261591,2009,primera+división+de+chile,9906167,25,,1,0.0,1.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Diego Gabriel Rivarola,1
261591,2009,primera+división+de+chile,9906549,77,,2,1.0,0.0,4138,t,f,f,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b> - 77' <br>Goal,(77'),Shot by RubÃ©n Gigena,1
261592,2009,primera+división+de+chile,9940476,3,,1,0.0,1.0,885,t,f,f,,Jaison Ibarrola,<b>Jaison Ibarrola</b> - 3' <br>Goal,(3'),Shot by Jaison Ibarrola,1
261592,2009,primera+división+de+chile,9940837,76,,2,0.0,1.0,885,t,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 76' <br>Goal,(76'),Shot by Milovan Mirosevic,1
261592,2009,primera+división+de+chile,9940890,83,,2,1.0,0.0,4137,t,f,f,,Edson Monsalve,<b>Edson Monsalve</b> - 83' <br>Goal - Header,(83'),Shot by Edson Monsalve,1
261593,2009,primera+división+de+chile,9922955,25,,1,1.0,0.0,4129,t,f,f,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b> - 25' <br>Goal,(25'),Shot by Jaime Eduardo Riveros,1
261594,2009,primera+división+de+chile,9948418,33,,1,0.0,1.0,2678,t,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 33' <br>Goal,(33'),Shot by Junior FernÃ¡ndez,1
261594,2009,primera+división+de+chile,9948636,54,,2,1.0,0.0,4139,t,f,f,,Marco Estrada,<b>Marco Estrada</b> - 54' <br>Goal,(54'),Shot by Marco Estrada,1
261594,2009,primera+división+de+chile,9948638,58,,2,1.0,0.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 58' <br>Goal,(58'),Shot by Manuel Villalobos,1
261594,2009,primera+división+de+chile,9948693,64,,2,1.0,0.0,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 64' <br>Goal,(64'),Shot by Juan Manuel Olivera,1
261594,2009,primera+división+de+chile,9948791,86,,2,1.0,0.0,4139,t,f,f,,Mauricio G&#243;mez,<b>Mauricio G&#243;mez</b> - 86' <br>Goal,(86'),Shot by Mauricio GÃ³mez,1
261595,2009,primera+división+de+chile,9939387,23,,1,0.0,1.0,4138,t,f,f,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b> - 23' <br>Goal,(23'),Shot by RubÃ©n Gigena,1
261595,2009,primera+división+de+chile,9939969,90,,2,0.0,1.0,4138,t,f,f,,Cristi&#225;n Reynero,<b>Cristi&#225;n Reynero</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by CristiÃ¡n Reynero,1
261596,2009,primera+división+de+chile,9947168,46,,2,1.0,0.0,4133,t,f,f,,Cristian R&#237;os,<b>Cristian R&#237;os</b> - 46' <br>Goal,(46'),Shot by Cristian RÃ­os,1
261596,2009,primera+división+de+chile,9947273,54,,2,0.0,1.0,4132,t,f,f,,Braulio Leal,<b>Braulio Leal</b> - 54' <br>Goal,(54'),Shot by Braulio Leal,1
261596,2009,primera+división+de+chile,9947344,59,,2,0.0,1.0,4132,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 59' <br>Goal,(59'),Shot by Gustavo Canales,1
261596,2009,primera+división+de+chile,9947634,90,,2,0.0,1.0,4132,t,f,f,,Fernando Cordero,<b>Fernando Cordero</b> - 90' <br>Goal,(90'),Shot by Fernando Cordero,1
261597,2009,primera+división+de+chile,9940077,4,,1,1.0,0.0,7427,t,f,f,,Daniel Carou,<b>Daniel Carou</b> - 4' <br>Goal,(4'),Shot by Daniel Carou,1
261597,2009,primera+división+de+chile,9940078,25,,1,0.0,1.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 25' <br>Goal,(25'),Shot by Esteban Paredes,1
261597,2009,primera+división+de+chile,9940498,80,,2,1.0,0.0,7427,t,f,f,,Renato Ramos,<b>Renato Ramos</b> - 80' <br>Goal,(80'),Shot by Renato Ramos,1
261599,2009,primera+división+de+chile,9948489,69,,2,1.0,0.0,6072,t,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 69' <br>Goal,(69'),Shot by Fernando Meneses,1
261600,2009,primera+división+de+chile,9939700,13,,1,1.0,0.0,2688,t,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 13' <br>Goal,(13'),Shot by Rodrigo Millar,1
261600,2009,primera+división+de+chile,9939701,19,,1,1.0,0.0,2688,t,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 19' <br>Goal,(19'),Shot by CÃ©sar Carranza,1
261601,2009,primera+división+de+chile,9984286,85,,2,0.0,1.0,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 85' <br>Goal,(85'),Shot by Juan Manuel Olivera,1
261602,2009,primera+división+de+chile,9992640,45,,1,0.0,1.0,2688,t,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by CÃ©sar Carranza,1
261602,2009,primera+división+de+chile,9992901,53,,2,1.0,0.0,4138,t,f,f,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b> - 53' <br>Goal,(53'),Shot by FabiÃ¡n Orellana,1
261602,2009,primera+división+de+chile,9993015,86,,2,1.0,0.0,4138,t,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 86' <br>Goal,(86'),Shot by MatÃ­as Quiroga,1
261603,2009,primera+división+de+chile,9990787,3,,1,0.0,1.0,2678,t,f,f,,Ever Cantero,<b>Ever Cantero</b> - 3' <br>Goal,(3'),Shot by Ever Cantero,1
261603,2009,primera+división+de+chile,9991300,30,,1,0.0,1.0,2678,t,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 30' <br>Goal,(30'),Shot by Charles ArÃ¡nguiz,1
261603,2009,primera+división+de+chile,9991438,58,,2,1.0,0.0,4133,t,f,f,,Nicolas Canales,<b>Nicolas Canales</b> - 58' <br>Goal,(58'),Shot by Nicolas Canales,1
261603,2009,primera+división+de+chile,9991690,83,,2,0.0,1.0,2678,t,f,f,,Michael Silva,<b>Michael Silva</b> - 83' <br>Goal,(83'),Shot by Michael Silva,1
261603,2009,primera+división+de+chile,9991855,90,,2,0.0,1.0,2678,t,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 90' <br>Goal,(90'),Shot by Charles ArÃ¡nguiz,1
261604,2009,primera+división+de+chile,9991910,48,,2,1.0,0.0,10140,t,f,f,,Alberto Javier Ortega,<b>Alberto Javier Ortega</b> - 48' <br>Goal - Header,(48'),Shot by Alberto Javier Ortega,1
261604,2009,primera+división+de+chile,9992201,75,,2,0.0,1.0,4137,t,f,f,,Leon&#225;rdo Ab&#225;lsamo,<b>Leon&#225;rdo Ab&#225;lsamo</b> - 75' <br>Goal,(75'),Shot by LeonÃ¡rdo AbÃ¡lsamo,1
261605,2009,primera+división+de+chile,9991124,18,,1,1.0,0.0,10142,t,f,f,,Fernando Martel,<b>Fernando Martel</b> - 18' <br>Goal,(18'),Shot by Fernando Martel,1
261605,2009,primera+división+de+chile,9991302,30,,1,1.0,0.0,10142,t,f,f,,Fernando Martel,<b>Fernando Martel</b> - 30' <br>Goal,(30'),Shot by Fernando Martel,1
261605,2009,primera+división+de+chile,9991903,51,,2,1.0,0.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 51' <br>Goal,(51'),Shot by Cristian Bogado,1
261606,2009,primera+división+de+chile,9983745,22,,1,1.0,0.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Gabriel Vargas,1
261606,2009,primera+división+de+chile,9984256,85,,2,1.0,0.0,5362,t,f,f,,Jos&#233; Jim&#233;nez,<b>Jos&#233; Jim&#233;nez</b> - 85' <br>Goal,(85'),Shot by JosÃ© JimÃ©nez,1
261607,2009,primera+división+de+chile,9984203,18,,1,0.0,1.0,4135,t,f,f,,Manuel Avenda&#241;o,<b>Manuel Avenda&#241;o</b> - 18' <br>Goal - Free-kick,(18'),Shot by Manuel AvendaÃ±o,1
261607,2009,primera+división+de+chile,9984204,23,,1,0.0,1.0,4135,t,f,f,,Maximiliano Perez,<b>Maximiliano Perez</b> - 23' <br>Goal,(23'),Shot by Maximiliano Perez,1
261607,2009,primera+división+de+chile,9984205,27,,1,1.0,0.0,4129,t,f,f,,Leandro Delgado,<b>Leandro Delgado</b> - 27' <br>Goal,(27'),Shot by Leandro Delgado,1
261607,2009,primera+división+de+chile,9984206,29,,1,1.0,0.0,4129,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Ezequiel Miralles,1
261607,2009,primera+división+de+chile,9984580,68,,2,1.0,0.0,4129,t,f,f,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b> - 68' <br>Goal,(68'),Shot by Jaime Eduardo Riveros,1
261608,2009,primera+división+de+chile,9992108,70,,2,1.0,0.0,885,t,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 70' <br>Goal,(70'),Shot by Milovan Mirosevic,1
261609,2009,primera+división+de+chile,9982532,24,,1,1.0,0.0,6073,t,f,f,,Javier Grondona,<b>Javier Grondona</b> - 24' <br>Goal,(24'),Shot by Javier Grondona,1
261609,2009,primera+división+de+chile,9982746,31,,1,1.0,0.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 31' <br>Goal,(31'),Shot by Diego Gabriel Rivarola,1
261609,2009,primera+división+de+chile,9982925,47,,2,1.0,0.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 47' <br>Goal,(47'),Shot by Esteban Paredes,1
261609,2009,primera+división+de+chile,9983444,90,,2,1.0,0.0,6073,t,f,f,,Miguel Hern&#225;ndez,<b>Miguel Hern&#225;ndez</b> - 90' <br>Goal,(90'),Shot by Miguel HernÃ¡ndez,1
261609,2009,primera+división+de+chile,9983445,90,,2,1.0,0.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 90' <br>Goal,(90'),Shot by Esteban Paredes,1
261610,2009,primera+división+de+chile,10338760,18,,1,0.0,1.0,4139,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Manuel Villalobos,1
261610,2009,primera+división+de+chile,10338938,53,,2,1.0,0.0,10140,t,f,f,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b> - 53' <br>Goal,(53'),Shot by CÃ©sar DÃ­az,1
261610,2009,primera+división+de+chile,10339209,83,,2,0.0,1.0,4139,t,f,f,,Nelson Cuevas,<b>Nelson Cuevas</b> - 83' <br>Goal,(83'),Shot by Nelson Cuevas,1
261610,2009,primera+división+de+chile,10339211,88,,2,0.0,1.0,4139,t,f,f,,Jos&#233; Ra&#250;l Contreras,<b>Jos&#233; Ra&#250;l Contreras</b> - 88' <br>Goal,(88'),Shot by JosÃ© RaÃºl Contreras,1
261611,2009,primera+división+de+chile,10003623,24,,1,1.0,0.0,6072,t,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 24' <br>Goal,(24'),Shot by CristÃ³bal Jorquera,1
261611,2009,primera+división+de+chile,10003629,35,,1,1.0,0.0,6072,t,f,f,,Jorge Baeza,<b>Jorge Baeza</b> - 35' <br>Goal,(35'),Shot by Jorge Baeza,1
261611,2009,primera+división+de+chile,10003650,45,,1,1.0,0.0,6072,t,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 45' <br>Goal,(45'),Shot by Fernando Meneses,1
261611,2009,primera+división+de+chile,10003735,65,,2,0.0,1.0,885,t,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 65' <br>Goal,(65'),Shot by Milovan Mirosevic,1
261612,2009,primera+división+de+chile,10003740,10,,1,1.0,0.0,4132,t,f,f,,Braulio Leal,<b>Braulio Leal</b> - 10' <br>Goal,(10'),Shot by Braulio Leal,1
261612,2009,primera+división+de+chile,10003855,88,,2,1.0,0.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 88' <br>Goal,(88'),Shot by Mario Aravena,1
261613,2009,primera+división+de+chile,10003843,23,,1,1.0,0.0,4135,t,f,f,,Maximiliano Perez,<b>Maximiliano Perez</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Maximiliano Perez,1
261613,2009,primera+división+de+chile,10003848,43,,1,0.0,1.0,4133,t,f,f,,Diego Silva,<b>Diego Silva</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Diego Silva,1
261613,2009,primera+división+de+chile,10004052,89,,2,0.0,1.0,4133,t,f,f,,Carlos Alzamora,<b>Carlos Alzamora</b> - 89' <br>Goal,(89'),Shot by Carlos Alzamora,1
261614,2009,primera+división+de+chile,10196354,56,,2,1.0,0.0,7427,t,f,f,,Jonatan Cisternas,<b>Jonatan Cisternas</b> - 56' <br>Goal,(56'),Shot by Jonatan Cisternas,1
261614,2009,primera+división+de+chile,10196460,70,,2,0.0,1.0,4129,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 70' <br>Goal,(70'),Shot by SebastiÃ¡n Penco,1
261615,2009,primera+división+de+chile,10008262,14,,1,0.0,1.0,4138,t,f,f,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b> - 14' <br>Goal,(14'),Shot by RubÃ©n Gigena,1
261615,2009,primera+división+de+chile,10008263,17,,1,1.0,0.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Gabriel Vargas,1
261615,2009,primera+división+de+chile,10008330,70,,2,1.0,0.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 70' <br>Goal,(70'),Shot by Gabriel Vargas,1
261615,2009,primera+división+de+chile,10008337,80,,2,1.0,0.0,5362,t,f,f,,Julio Laffatigue,<b>Julio Laffatigue</b> - 80' <br>Goal,(80'),Shot by Julio Laffatigue,1
261616,2009,primera+división+de+chile,10001500,11,,1,1.0,0.0,2678,t,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 11' <br>Goal,(11'),Shot by Charles ArÃ¡nguiz,1
261616,2009,primera+división+de+chile,10001501,20,,1,1.0,0.0,2678,t,f,f,,Francisco Castro,<b>Francisco Castro</b> - 20' <br>Goal,(20'),Shot by Francisco Castro,1
261616,2009,primera+división+de+chile,10002637,76,,2,1.0,0.0,2678,t,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 76' <br>Goal,(76'),Shot by Charles ArÃ¡nguiz,1
261616,2009,primera+división+de+chile,10002638,78,,2,1.0,0.0,2678,t,f,f,,Michael Silva,<b>Michael Silva</b> - 78' <br>Goal,(78'),Shot by Michael Silva,1
261617,2009,primera+división+de+chile,10003818,7,,1,0.0,1.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 7' <br>Goal,(7'),Shot by Esteban Paredes,1
261617,2009,primera+división+de+chile,10003849,33,,1,1.0,0.0,2688,t,f,f,,Miguel Augusto Riffo,<b>Miguel Augusto Riffo</b> - 33' <br>Goal,(33'),Shot by Miguel Augusto Riffo,1
261617,2009,primera+división+de+chile,10003850,36,,1,1.0,0.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 36' <br>Goal,(36'),Shot by Lucas Barrios,1
261617,2009,primera+división+de+chile,10003851,44,,1,1.0,0.0,2688,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 44' <br>Goal,(44'),Shot by Lucas Barrios,1
261617,2009,primera+división+de+chile,10003901,52,,2,1.0,0.0,2688,t,f,f,,Gerardo Cort&#233;s,<b>Gerardo Cort&#233;s</b> - 52' <br>Goal,(52'),Shot by Gerardo CortÃ©s,1
261617,2009,primera+división+de+chile,10004054,88,,2,0.0,1.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 88' <br>Goal,(88'),Shot by Diego Gabriel Rivarola,1
261618,2009,primera+división+de+chile,10003844,24,,1,0.0,1.0,4134,t,f,f,,Luis Quinteros,<b>Luis Quinteros</b> - 24' <br>Goal,(24'),Shot by Luis Quinteros,1
261618,2009,primera+división+de+chile,10003852,41,,1,1.0,0.0,4137,t,f,f,,Leon&#225;rdo Ab&#225;lsamo,<b>Leon&#225;rdo Ab&#225;lsamo</b> - 41' <br>Goal,(41'),Shot by LeonÃ¡rdo AbÃ¡lsamo,1
261618,2009,primera+división+de+chile,10003965,55,,2,1.0,0.0,4137,t,f,f,,Leon&#225;rdo Ab&#225;lsamo,<b>Leon&#225;rdo Ab&#225;lsamo</b> - 55' <br>Goal,(55'),Shot by LeonÃ¡rdo AbÃ¡lsamo,1
261618,2009,primera+división+de+chile,10004056,89,,2,1.0,0.0,4137,t,f,f,,Ra&#250;l Castillo,<b>Ra&#250;l Castillo</b> - 89' <br>Goal,(89'),Shot by RaÃºl Castillo,1
261619,2009,primera+división+de+chile,10029388,8,,1,1.0,0.0,4135,t,f,f,,Manuel Avenda&#241;o,<b>Manuel Avenda&#241;o</b> - 8' <br>Goal - Free-kick,(8'),Shot by Manuel AvendaÃ±o,1
261619,2009,primera+división+de+chile,10029525,34,,1,0.0,1.0,2688,t,f,f,,Phillipe Araos,<b>Phillipe Araos</b> - 34' <br>Goal,(34'),Shot by Phillipe Araos,1
261619,2009,primera+división+de+chile,10029771,61,,2,1.0,0.0,4135,t,f,f,,Claudio Arancibia,<b>Claudio Arancibia</b> - 61' <br>Goal - Header,(61'),Shot by Claudio Arancibia,1
261620,2009,primera+división+de+chile,10038711,31,,1,1.0,0.0,4134,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 31' <br>Goal,(31'),Shot by CÃ©sar CortÃ©s,1
261620,2009,primera+división+de+chile,10039079,57,,2,1.0,0.0,4134,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 57' <br>Goal,(57'),Shot by Leonardo Monje,1
261621,2009,primera+división+de+chile,10039903,12,,1,0.0,1.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Gabriel Vargas,1
261621,2009,primera+división+de+chile,10039904,16,,1,0.0,1.0,5362,t,f,f,,Julio Laffatigue,<b>Julio Laffatigue</b> - 16' <br>Goal,(16'),Shot by Julio Laffatigue,1
261621,2009,primera+división+de+chile,10040636,45,,1,0.0,1.0,5362,t,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 45' <br>Goal,(45'),Shot by Francisco ArruÃ©,1
261621,2009,primera+división+de+chile,10040637,51,,2,1.0,0.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 51' <br>Goal,(51'),Shot by Esteban Paredes,1
261621,2009,primera+división+de+chile,10040638,55,,2,1.0,0.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 55' <br>Goal,(55'),Shot by Esteban Paredes,1
