261574,2009,primera+división+de+chile,10140,C8142F,Curicó Unido,2688,000099,Colo Colo
261575,2009,primera+división+de+chile,10142,5edbff,Deportes Iquique,885,000099,Universidad Católica
261576,2009,primera+división+de+chile,6073,C8142F,Santiago Morning,2678,000099,Cobreloa
261577,2009,primera+división+de+chile,4135,C8142F,Rangers de Talca,4137,000099,La Serena
261578,2009,primera+división+de+chile,7427,C8142F,Ñublense,4138,000099,Audax Italiano
261579,2009,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
261580,2009,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
261581,2009,primera+división+de+chile,4133,C8142F,Cobresal,6072,000099,O'Higgins
261582,2009,primera+división+de+chile,4129,C8142F,Everton CD,4132,000099,Unión Española
261583,2009,primera+división+de+chile,4135,C8142F,Rangers de Talca,4139,000099,Universidad de Chile
261584,2009,primera+división+de+chile,4137,C8142F,La Serena,2688,000099,Colo Colo
261585,2009,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
261586,2009,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
261587,2009,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4129,000099,Everton CD
261588,2009,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
261589,2009,primera+división+de+chile,10142,5edbff,Deportes Iquique,10140,000099,Curicó Unido
261590,2009,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
261591,2009,primera+división+de+chile,4138,C8142F,Audax Italiano,6073,000099,Santiago Morning
261592,2009,primera+división+de+chile,4137,C8142F,La Serena,885,000099,Universidad Católica
261593,2009,primera+división+de+chile,4129,C8142F,Everton CD,10142,5edbff,Deportes Iquique
261594,2009,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
261595,2009,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
261596,2009,primera+división+de+chile,4133,C8142F,Cobresal,4132,000099,Unión Española
261597,2009,primera+división+de+chile,7427,C8142F,Ñublense,6073,000099,Santiago Morning
261598,2009,primera+división+de+chile,4134,C8142F,Huachipato,10140,000099,Curicó Unido
261599,2009,primera+división+de+chile,6072,C8142F,O'Higgins,4135,000099,Rangers de Talca
261600,2009,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
261601,2009,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
261602,2009,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
261603,2009,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
261604,2009,primera+división+de+chile,10140,C8142F,Curicó Unido,4137,000099,La Serena
261605,2009,primera+división+de+chile,10142,5edbff,Deportes Iquique,4422,000099,Palestino
261606,2009,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
261607,2009,primera+división+de+chile,4129,C8142F,Everton CD,4135,000099,Rangers de Talca
261608,2009,primera+división+de+chile,885,C8142F,Universidad Católica,7427,000099,Ñublense
261609,2009,primera+división+de+chile,6073,C8142F,Santiago Morning,4134,000099,Huachipato
261610,2009,primera+división+de+chile,10140,C8142F,Curicó Unido,4139,000099,Universidad de Chile
261611,2009,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
261612,2009,primera+división+de+chile,4132,C8142F,Unión Española,10142,5edbff,Deportes Iquique
261613,2009,primera+división+de+chile,4135,C8142F,Rangers de Talca,4133,000099,Cobresal
261614,2009,primera+división+de+chile,7427,C8142F,Ñublense,4129,000099,Everton CD
261615,2009,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
261616,2009,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
261617,2009,primera+división+de+chile,2688,C8142F,Colo Colo,6073,000099,Santiago Morning
261618,2009,primera+división+de+chile,4137,C8142F,La Serena,4134,000099,Huachipato
261619,2009,primera+división+de+chile,4135,C8142F,Rangers de Talca,2688,000099,Colo Colo
261620,2009,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
261621,2009,primera+división+de+chile,6073,C8142F,Santiago Morning,5362,000099,Universidad de Concepción
261622,2009,primera+división+de+chile,7427,C8142F,Ñublense,4133,000099,Cobresal
261623,2009,primera+división+de+chile,2678,C8142F,Cobreloa,4137,000099,La Serena
261624,2009,primera+división+de+chile,6072,C8142F,O'Higgins,4129,000099,Everton CD
261625,2009,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
261626,2009,primera+división+de+chile,4422,C8142F,Palestino,10140,000099,Curicó Unido
261627,2009,primera+división+de+chile,4139,C8142F,Universidad de Chile,10142,5edbff,Deportes Iquique
261628,2009,primera+división+de+chile,4129,C8142F,Everton CD,4139,000099,Universidad de Chile
261629,2009,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
261630,2009,primera+división+de+chile,10140,C8142F,Curicó Unido,4138,000099,Audax Italiano
261631,2009,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4135,000099,Rangers de Talca
261632,2009,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
261633,2009,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
261634,2009,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
261635,2009,primera+división+de+chile,4137,C8142F,La Serena,7427,000099,Ñublense
261636,2009,primera+división+de+chile,10142,5edbff,Deportes Iquique,6073,000099,Santiago Morning
261637,2009,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
261638,2009,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
261639,2009,primera+división+de+chile,4137,C8142F,La Serena,4129,000099,Everton CD
261640,2009,primera+división+de+chile,10140,C8142F,Curicó Unido,4135,000099,Rangers de Talca
261641,2009,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
261642,2009,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
261643,2009,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
261644,2009,primera+división+de+chile,6073,C8142F,Santiago Morning,4133,000099,Cobresal
261645,2009,primera+división+de+chile,7427,C8142F,Ñublense,10142,5edbff,Deportes Iquique
261646,2009,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
261647,2009,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
261648,2009,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4137,000099,La Serena
261649,2009,primera+división+de+chile,885,C8142F,Universidad Católica,4129,000099,Everton CD
261650,2009,primera+división+de+chile,10142,5edbff,Deportes Iquique,4138,000099,Audax Italiano
261651,2009,primera+división+de+chile,4135,C8142F,Rangers de Talca,4134,000099,Huachipato
261652,2009,primera+división+de+chile,6073,C8142F,Santiago Morning,4422,000099,Palestino
261653,2009,primera+división+de+chile,4139,C8142F,Universidad de Chile,7427,000099,Ñublense
261654,2009,primera+división+de+chile,4133,C8142F,Cobresal,10140,000099,Curicó Unido
261655,2009,primera+división+de+chile,10140,C8142F,Curicó Unido,885,000099,Universidad Católica
261656,2009,primera+división+de+chile,2688,C8142F,Colo Colo,10142,5edbff,Deportes Iquique
261657,2009,primera+división+de+chile,4129,C8142F,Everton CD,6073,000099,Santiago Morning
261658,2009,primera+división+de+chile,4137,C8142F,La Serena,4132,000099,Unión Española
261659,2009,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
261660,2009,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
261661,2009,primera+división+de+chile,7427,C8142F,Ñublense,4135,000099,Rangers de Talca
261662,2009,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
261663,2009,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
261664,2009,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
261665,2009,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
261666,2009,primera+división+de+chile,2688,C8142F,Colo Colo,4129,000099,Everton CD
261667,2009,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
261668,2009,primera+división+de+chile,6073,C8142F,Santiago Morning,10140,000099,Curicó Unido
261669,2009,primera+división+de+chile,4137,C8142F,La Serena,4422,000099,Palestino
261670,2009,primera+división+de+chile,4135,C8142F,Rangers de Talca,4132,000099,Unión Española
261671,2009,primera+división+de+chile,10142,5edbff,Deportes Iquique,5362,000099,Universidad de Concepción
261672,2009,primera+división+de+chile,6072,C8142F,O'Higgins,7427,000099,Ñublense
261673,2009,primera+división+de+chile,7427,C8142F,Ñublense,2688,000099,Colo Colo
261674,2009,primera+división+de+chile,10140,C8142F,Curicó Unido,2678,000099,Cobreloa
261675,2009,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
261676,2009,primera+división+de+chile,4138,C8142F,Audax Italiano,4137,000099,La Serena
261677,2009,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
261678,2009,primera+división+de+chile,4139,C8142F,Universidad de Chile,6073,000099,Santiago Morning
