261574,2009,primera+división+de+chile,9876142,0,95600,,0.0,1.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal - Header,Goal - Header
261574,2009,primera+división+de+chile,9876563,0,128333,,1.0,0.0,,,,Sergio Moreno,<b>Sergio Moreno</b><br>Goal - Header,Goal - Header
261574,2009,primera+división+de+chile,9876656,0,70891,,0.0,1.0,,,,Macnelly Torres,<b>Macnelly Torres</b><br>Goal,Goal
261574,2009,primera+división+de+chile,9876818,0,69857,,1.0,0.0,,,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b><br>Goal - Header,Goal - Header
261575,2009,primera+división+de+chile,9883884,0,120593,11,0.0,1.0,,,,Luis2 N&#250;&#241;ez,<b>Luis2 N&#250;&#241;ez</b><br>Goal,Goal
261575,2009,primera+división+de+chile,9884082,0,115065,11,0.0,1.0,,,,Rodrigo Toloza,<b>Rodrigo Toloza</b><br>Goal,Goal
261575,2009,primera+división+de+chile,9884158,0,34392,18,0.0,1.0,,,,Milovan Mirosevic,<b>Milovan Mirosevic</b><br>Goal,Goal
261575,2009,primera+división+de+chile,9884161,0,115065,11,0.0,1.0,,,,Rodrigo Toloza,<b>Rodrigo Toloza</b><br>Goal,Goal
261576,2009,primera+división+de+chile,9884551,0,75886,,1.0,0.0,,,,Esteban Paredes,<b>Esteban Paredes</b><br>Goal,Goal
261576,2009,primera+división+de+chile,9884918,0,77213,,1.0,0.0,,,,Washington Torres,<b>Washington Torres</b><br>Goal,Goal
261577,2009,primera+división+de+chile,9884961,0,131393,,0.0,1.0,,,,Leon&#225;rdo Ab&#225;lsamo,<b>Leon&#225;rdo Ab&#225;lsamo</b><br>Goal,Goal
261577,2009,primera+división+de+chile,9884962,0,105956,,1.0,0.0,,,,Maximiliano Perez,<b>Maximiliano Perez</b><br>Goal,Goal
261578,2009,primera+división+de+chile,9877156,0,69844,,1.0,0.0,,,,Renato Ramos,<b>Renato Ramos</b><br>Goal,Goal
261578,2009,primera+división+de+chile,9877253,0,69894,,0.0,1.0,,,,Cristi&#225;n Reynero,<b>Cristi&#225;n Reynero</b><br>Penalty - Scored,Penalty - Scored
261578,2009,primera+división+de+chile,9877299,0,70117,,1.0,0.0,,,,Roberto Ordenes,<b>Roberto Ordenes</b><br>Goal,Goal
261579,2009,primera+división+de+chile,9877054,0,70196,,0.0,1.0,,,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b><br>Goal,Goal
261580,2009,primera+división+de+chile,10206325,0,115986,,1.0,0.0,,,,Jos&#233; Ra&#250;l Contreras,<b>Jos&#233; Ra&#250;l Contreras</b><br>Goal,Goal
261580,2009,primera+división+de+chile,10206334,0,97454,14,1.0,0.0,,,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b><br>Goal,Goal
261580,2009,primera+división+de+chile,10206358,0,69853,,1.0,0.0,,,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b><br>Goal,Goal
261581,2009,primera+división+de+chile,9883618,0,119028,,1.0,0.0,,,,Carlos Alzamora,<b>Carlos Alzamora</b><br>Goal,Goal
261581,2009,primera+división+de+chile,9883887,0,105378,,0.0,1.0,,,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b><br>Goal,Goal
261582,2009,primera+división+de+chile,9877286,0,70106,25,0.0,1.0,,,,Mario Aravena,<b>Mario Aravena</b><br>Goal,Goal
261583,2009,primera+división+de+chile,9960489,0,95252,8,0.0,1.0,,,,Manuel Villalobos,<b>Manuel Villalobos</b><br>Goal,Goal
261583,2009,primera+división+de+chile,9960586,0,147340,2,0.0,1.0,,,,Marco Estrada,<b>Marco Estrada</b><br>Goal,Goal
261583,2009,primera+división+de+chile,9960588,0,95252,8,0.0,1.0,,,,Manuel Villalobos,<b>Manuel Villalobos</b><br>Goal,Goal
261583,2009,primera+división+de+chile,9960619,0,147340,2,0.0,1.0,,,,Marco Estrada,<b>Marco Estrada</b><br>Goal,Goal
261584,2009,primera+división+de+chile,9893598,0,95600,,0.0,1.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
261584,2009,primera+división+de+chile,9893804,0,95600,,0.0,1.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
261584,2009,primera+división+de+chile,9893806,0,83546,,0.0,1.0,,,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b><br>Goal,Goal
261585,2009,primera+división+de+chile,9905854,0,70184,,1.0,0.0,,,,Diego Silva,<b>Diego Silva</b><br>Own Goal,Own Goal
261585,2009,primera+división+de+chile,9906225,0,70061,,0.0,1.0,,,,Juan Cisternas,<b>Juan Cisternas</b><br>Goal,Goal
261586,2009,primera+división+de+chile,9914591,0,70106,25,1.0,0.0,,,,Mario Aravena,<b>Mario Aravena</b><br>Goal,Goal
261586,2009,primera+división+de+chile,9914696,0,70106,25,1.0,0.0,,,,Mario Aravena,<b>Mario Aravena</b><br>Goal,Goal
261586,2009,primera+división+de+chile,9914782,0,70106,25,1.0,0.0,,,,Mario Aravena,<b>Mario Aravena</b><br>Goal,Goal
261586,2009,primera+división+de+chile,9915047,0,96605,,1.0,0.0,,,,Braulio Leal,<b>Braulio Leal</b><br>Goal,Goal
261588,2009,primera+división+de+chile,9905427,0,101288,,1.0,0.0,,,,Diego Diaz,<b>Diego Diaz</b><br>Goal,Goal
261588,2009,primera+división+de+chile,9905962,0,70308,,0.0,1.0,,,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b><br>Goal,Goal
261588,2009,primera+división+de+chile,9905963,0,70088,,0.0,1.0,,,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b><br>Goal,Goal
261589,2009,primera+división+de+chile,9913966,0,114991,,1.0,0.0,,,,Lucas Palma,<b>Lucas Palma</b><br>Goal,Goal
261590,2009,primera+división+de+chile,9913181,0,88153,,1.0,0.0,,,,Rodolfo Guill&#233;n,<b>Rodolfo Guill&#233;n</b><br>Goal,Goal
261590,2009,primera+división+de+chile,9913182,0,72625,,1.0,0.0,,,,Ever Cantero,<b>Ever Cantero</b><br>Goal,Goal
261590,2009,primera+división+de+chile,9913707,0,94974,,1.0,0.0,,,,Sebasti&#225;n Montesinos,<b>Sebasti&#225;n Montesinos</b><br>Goal,Goal
261591,2009,primera+división+de+chile,9906167,0,69867,,0.0,1.0,,,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b><br>Penalty - Scored,Penalty - Scored
261591,2009,primera+división+de+chile,9906549,0,112960,,1.0,0.0,,,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b><br>Goal,Goal
261592,2009,primera+división+de+chile,9940476,0,96609,,0.0,1.0,,,,Jaison Ibarrola,<b>Jaison Ibarrola</b><br>Goal,Goal
261592,2009,primera+división+de+chile,9940837,0,34392,18,0.0,1.0,,,,Milovan Mirosevic,<b>Milovan Mirosevic</b><br>Goal,Goal
261592,2009,primera+división+de+chile,9940890,0,132097,,1.0,0.0,,,,Edson Monsalve,<b>Edson Monsalve</b><br>Goal - Header,Goal - Header
261593,2009,primera+división+de+chile,9922955,0,73308,,1.0,0.0,,,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b><br>Goal,Goal
261594,2009,primera+división+de+chile,9948418,0,105376,,0.0,1.0,,,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b><br>Goal,Goal
261594,2009,primera+división+de+chile,9948636,0,147340,2,1.0,0.0,,,,Marco Estrada,<b>Marco Estrada</b><br>Goal,Goal
261594,2009,primera+división+de+chile,9948638,0,95252,8,1.0,0.0,,,,Manuel Villalobos,<b>Manuel Villalobos</b><br>Goal,Goal
