261574,2009,primera+división+de+chile,t10140,,0,0,0,0,0,0,0,-1,10140,,,
261574,2009,primera+división+de+chile,t2688,,0,0,0,0,0,0,0,-1,2688,,,
261574,2009,primera+división+de+chile,p70098,,0,0,0,0,0,0,0,70098,10140,G,,
261574,2009,primera+división+de+chile,p69904,,0,0,0,0,0,0,0,69904,10140,D,,
261574,2009,primera+división+de+chile,p98218,,0,0,0,0,0,0,0,98218,10140,D,,
261574,2009,primera+división+de+chile,p77212,,0,0,0,0,0,0,0,77212,10140,D,,
261574,2009,primera+división+de+chile,p131278,,0,0,0,0,0,0,0,131278,10140,D,,
261574,2009,primera+división+de+chile,p128333,,0,0,0,0,0,0,0,128333,10140,M,,
261574,2009,primera+división+de+chile,p130312,,0,0,0,0,0,0,0,130312,10140,M,,
261574,2009,primera+división+de+chile,p73099,,0,0,0,0,0,0,0,73099,10140,M,,
261574,2009,primera+división+de+chile,p94942,,0,0,0,0,0,0,0,94942,10140,M,,
261574,2009,primera+división+de+chile,p70059,,0,0,0,0,0,0,0,70059,10140,F,,
261574,2009,primera+división+de+chile,p120711,,0,0,0,0,0,0,0,120711,10140,F,,
261574,2009,primera+división+de+chile,p70075,,0,0,0,0,0,0,0,70075,2688,G,,
261574,2009,primera+división+de+chile,p72578,,0,0,0,0,0,0,0,72578,2688,D,,
261574,2009,primera+división+de+chile,p70060,,0,0,0,0,0,0,0,70060,2688,D,,
261574,2009,primera+división+de+chile,p69895,,0,0,0,0,0,0,0,69895,2688,M,,
261574,2009,primera+división+de+chile,p69833,,0,0,0,0,0,0,0,69833,2688,M,,
261574,2009,primera+división+de+chile,p70891,,0,0,0,0,0,0,0,70891,2688,M,,
261574,2009,primera+división+de+chile,p95600,,0,0,0,0,0,0,0,95600,2688,F,,
261574,2009,primera+división+de+chile,p103658,,0,0,0,0,0,0,0,103658,2688,F,,
261574,2009,primera+división+de+chile,p70215,,0,0,0,0,0,0,0,70215,10140,M,,
261574,2009,primera+división+de+chile,p70318,,0,0,0,0,0,0,0,70318,10140,M,,
261574,2009,primera+división+de+chile,p69857,,0,0,0,0,0,0,0,69857,10140,F,,
261574,2009,primera+división+de+chile,p68668,,0,0,0,0,0,0,0,68668,2688,D,,
261574,2009,primera+división+de+chile,p97723,,0,0,0,0,0,0,0,97723,2688,D,,
261574,2009,primera+división+de+chile,p70197,,0,0,0,0,0,0,0,70197,2688,D,,
261574,2009,primera+división+de+chile,p70224,,0,0,0,0,0,0,0,70224,2688,D,,
261574,2009,primera+división+de+chile,p44833,,0,0,0,0,0,0,0,44833,2688,M,,
261574,2009,primera+división+de+chile,p83546,,0,0,0,0,0,0,0,83546,2688,F,,
261575,2009,primera+división+de+chile,t10142,,0,0,0,0,0,0,0,-1,10142,,,
261575,2009,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
261575,2009,primera+división+de+chile,p70177,,0,0,0,0,0,0,0,70177,10142,G,,
261575,2009,primera+división+de+chile,p70276,,0,0,0,0,0,0,0,70276,10142,D,,
261575,2009,primera+división+de+chile,p129104,,0,0,0,0,0,0,0,129104,10142,D,,
261575,2009,primera+división+de+chile,p70208,,0,0,0,0,0,0,0,70208,10142,M,,
261575,2009,primera+división+de+chile,p70335,,0,0,0,0,0,0,0,70335,10142,M,,
261575,2009,primera+división+de+chile,p70024,,0,0,0,0,0,0,0,70024,10142,M,,
261575,2009,primera+división+de+chile,p131105,,0,0,0,0,0,0,0,131105,10142,M,,
261575,2009,primera+división+de+chile,p69884,,0,0,0,0,0,0,0,69884,10142,M,,
261575,2009,primera+división+de+chile,p70025,,0,0,0,0,0,0,0,70025,10142,M,,
261575,2009,primera+división+de+chile,p86812,,0,0,0,0,0,0,0,86812,10142,M,,
261575,2009,primera+división+de+chile,p114991,,0,0,0,0,0,0,0,114991,10142,F,,
261575,2009,primera+división+de+chile,p101760,12,0,0,0,0,0,0,0,101760,885,G,,
261575,2009,primera+división+de+chile,p101763,16,0,0,0,0,0,0,0,101763,885,D,,
261575,2009,primera+división+de+chile,p44630,13,0,0,0,0,0,0,0,44630,885,D,,
261575,2009,primera+división+de+chile,p70029,7,0,0,0,0,0,0,0,70029,885,M,,
261575,2009,primera+división+de+chile,p70096,8,0,0,0,0,0,0,0,70096,885,M,,
261575,2009,primera+división+de+chile,p114904,,0,0,0,0,0,0,0,114904,885,M,,
261575,2009,primera+división+de+chile,p115065,11,0,0,0,0,0,0,0,115065,885,M,,
261575,2009,primera+división+de+chile,p34392,18,0,0,0,0,0,0,0,34392,885,M,,
261575,2009,primera+división+de+chile,p120593,11,0,0,0,0,0,0,0,120593,885,F,,
261575,2009,primera+división+de+chile,p34285,,0,0,0,0,0,0,0,34285,885,F,,
261575,2009,primera+división+de+chile,p131104,,0,0,0,0,0,0,0,131104,10142,M,,
261575,2009,primera+división+de+chile,p70126,,0,0,0,0,0,0,0,70126,885,D,,
261575,2009,primera+división+de+chile,p114902,3,0,0,0,0,0,0,0,114902,885,D,,
261575,2009,primera+división+de+chile,p70133,21,0,0,0,0,0,0,0,70133,885,M,,
261575,2009,primera+división+de+chile,p131385,,0,0,0,0,0,0,0,131385,10142,M,,
261575,2009,primera+división+de+chile,p96609,,0,0,0,0,0,0,0,96609,885,F,,
261576,2009,primera+división+de+chile,t6073,,0,0,0,0,0,0,0,-1,6073,,,
261576,2009,primera+división+de+chile,t2678,,0,0,0,0,0,0,0,-1,2678,,,
261576,2009,primera+división+de+chile,p70072,,0,0,0,0,0,0,0,70072,6073,G,,
261576,2009,primera+división+de+chile,p77213,,0,0,0,0,0,0,0,77213,6073,D,,
261576,2009,primera+división+de+chile,p70164,,0,0,0,0,0,0,0,70164,6073,D,,
261576,2009,primera+división+de+chile,p120564,2,0,0,0,0,0,0,0,120564,6073,D,,
