184121,2005,english+league+championship,4896870,17,,1,0.94835,0.7,381,f,f,f,,Dean Marney,<b>Dean Marney</b> - 17' <br>Shot On Target,"",Shot by Dean Marney,1
184121,2005,english+league+championship,4896943,19,,1,0.7847,0.64,381,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 19' <br>Shot On Target,"",Shot by Dean Ashton,1
184121,2005,english+league+championship,4897039,21,,1,0.9225,0.5,381,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 21' <br>Shot On Target,"",Shot by Dean Ashton,1
184121,2005,english+league+championship,4897040,21,,1,0.9225,0.5,381,t,f,f,,Dean Ashton,<b>Dean Ashton</b> - 21' <br>Goal,(21'),Shot by Dean Ashton,1
184121,2005,english+league+championship,4897109,25,,1,0.1593,0.64,388,f,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 25' <br>Shot On Target,"",Shot by Stephen Hughes,1
184121,2005,english+league+championship,4897305,32,,1,0.87085,0.7,381,f,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 32' <br>Shot On Target,"",Shot by Leon McKenzie,1
184121,2005,english+league+championship,4897739,42,,1,1.0,0.0,381,f,f,f,,Andy Hughes,<b>Andy Hughes</b> - 42' <br>Shot On Target,"",Shot by Andy Hughes,1
184121,2005,english+league+championship,4897968,45, +3',1,0.2153,0.36,388,f,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 45'  +3'<br>Shot On Target,"",Shot by Stephen Hughes,1
184121,2005,english+league+championship,4897970,45, +4',1,1.0,0.0,381,f,f,f,,Dean Marney,<b>Dean Marney</b> - 45'  +4'<br>Shot On Target,"",Shot by Dean Marney,1
184121,2005,english+league+championship,4898911,53,,2,0.94835,0.3,381,f,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 53' <br>Shot On Target,"",Shot by Leon McKenzie,1
184121,2005,english+league+championship,4898913,54,,2,0.12915,0.5,388,f,f,f,,Stern John,<b>Stern John</b> - 54' <br>Shot Off Target,"",Shot by Stern John,1
184121,2005,english+league+championship,4899257,59,,2,0.1787,0.64,388,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 59' <br>Shot On Target,"",Shot by Gary McSheffrey,1
184121,2005,english+league+championship,4899564,62,,2,0.87085,0.3,381,f,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 62' <br>Shot On Target,"",Shot by Leon McKenzie,1
184121,2005,english+league+championship,4899877,65,,2,0.0775,0.5,388,f,f,f,,Dele Adebola,<b>Dele Adebola</b> - 65' <br>Shot On Target,"",Shot by Dele Adebola,1
184121,2005,english+league+championship,4899878,65,,2,0.0775,0.5,388,t,f,f,,Dele Adebola,<b>Dele Adebola</b> - 65' <br>Goal,(65'),Shot by Dele Adebola,1
184121,2005,english+league+championship,4900015,68,,2,0.1787,0.64,388,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 68' <br>Shot Off Target,"",Shot by Gary McSheffrey,1
184121,2005,english+league+championship,4900196,70,,2,0.87085,0.7,381,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 70' <br>Shot On Target,"",Shot by Dean Ashton,1
184121,2005,english+league+championship,4900778,77,,2,0.05165,0.30000000000000004,388,f,f,f,,Stern John,<b>Stern John</b> - 77' <br>Shot Off Target,"",Shot by Stern John,1
184121,2005,english+league+championship,4900901,78,,2,0.87085,0.3,381,f,f,f,,Gary Doherty,<b>Gary Doherty</b> - 78' <br>Shot Off Target,"",Shot by Gary Doherty,1
184121,2005,english+league+championship,4901281,83,,2,0.0,1.0,388,f,f,f,,Michael Doyle,<b>Michael Doyle</b> - 83' <br>Shot Off Target,"",Shot by Michael Doyle,1
184121,2005,english+league+championship,4901423,84,,2,0.9225,0.5,381,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 84' <br>Shot Off Target,"",Shot by Dean Ashton,1
184121,2005,english+league+championship,4901956,89,,2,0.9225,0.5,381,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 89' <br>Shot Off Target,"",Shot by Dean Ashton,1
184121,2005,english+league+championship,4902241,90, +1',2,1.0,0.0,381,f,f,f,,Darren Huckerby,<b>Darren Huckerby</b> - 90'  +1'<br>Shot Off Target,"",Shot by Darren Huckerby,1
184121,2005,english+league+championship,4902317,90, +2',2,0.87085,0.5,381,f,f,f,,Gary Doherty,<b>Gary Doherty</b> - 90'  +2'<br>Shot Off Target,"",Shot by Gary Doherty,1
184122,2005,english+league+championship,4896562,4,,1,0.87085,0.7,396,f,f,f,,David Vaughan,<b>David Vaughan</b> - 4' <br>Shot Off Target,"",Shot by David Vaughan,1
184122,2005,english+league+championship,4896601,6,,1,0.1787,0.64,379,f,f,f,,Garreth O'Connor,<b>Garreth O'Connor</b> - 6' <br>Shot Off Target,"",Shot by Garreth O'Connor,1
184122,2005,english+league+championship,4896630,7,,1,0.7847,0.36,396,f,f,f,,David Vaughan,<b>David Vaughan</b> - 7' <br>Shot Off Target,"",Shot by David Vaughan,1
184122,2005,english+league+championship,4896912,17,,1,0.87085,0.5,396,f,f,f,,Luke Varney,<b>Luke Varney</b> - 17' <br>Shot On Target,"",Shot by Luke Varney,1
184122,2005,english+league+championship,4896935,18,,1,0.1787,0.64,379,f,f,f,,Garreth O'Connor,<b>Garreth O'Connor</b> - 18' <br>Shot On Target,"",Shot by Garreth O'Connor,1
184122,2005,english+league+championship,4897152,24,,1,0.87085,0.7,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 24' <br>Shot On Target,"",Shot by Steve Jones,1
184122,2005,english+league+championship,4897231,27,,1,0.7847,0.64,396,f,f,f,,Darren Moss,<b>Darren Moss</b> - 27' <br>Shot On Target,"",Shot by Darren Moss,1
184122,2005,english+league+championship,4897234,27,,1,0.87085,0.7,396,f,f,f,,Richard Walker,<b>Richard Walker</b> - 27' <br>Shot Off Target,"",Shot by Richard Walker,1
184122,2005,english+league+championship,4897258,28,,1,0.12915,0.7,379,f,f,f,,Garreth O'Connor,<b>Garreth O'Connor</b> - 28' <br>Shot On Target,"",Shot by Garreth O'Connor,1
184122,2005,english+league+championship,4897280,29,,1,0.87085,0.5,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 29' <br>Shot On Target,"",Shot by Steve Jones,1
184122,2005,english+league+championship,4897546,37,,1,0.8213,0.64,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 37' <br>Shot On Target,"",Shot by Steve Jones,1
184122,2005,english+league+championship,4897611,38,,1,0.94835,0.3,396,f,f,f,,Darren Moss,<b>Darren Moss</b> - 38' <br>Shot Off Target,"",Shot by Darren Moss,1
184122,2005,english+league+championship,4897660,40,,1,0.8213,0.64,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 40' <br>Shot On Target,"",Shot by Steve Jones,1
184122,2005,english+league+championship,4897728,41,,1,0.7847,0.64,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 41' <br>Shot Off Target,"",Shot by Steve Jones,1
184122,2005,english+league+championship,4897730,41,,1,0.87085,0.5,396,f,f,f,,Luke Varney,<b>Luke Varney</b> - 41' <br>Shot Off Target,"",Shot by Luke Varney,1
184122,2005,english+league+championship,4897773,42,,1,0.87085,0.5,396,f,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 42' <br>Shot Off Target,"",Shot by Eddie Johnson,1
184122,2005,english+league+championship,4897829,44,,1,0.7847,0.36,396,f,f,f,,Billy Jones,<b>Billy Jones</b> - 44' <br>Shot On Target,"",Shot by Billy Jones,1
184122,2005,english+league+championship,4897830,44,,1,0.7847,0.36,396,t,f,f,,Billy Jones,<b>Billy Jones</b> - 44' <br>Goal,(44'),Shot by Billy Jones,1
184122,2005,english+league+championship,4898819,51,,2,0.12915,0.5,379,f,f,f,,Frank Sinclair,<b>Frank Sinclair</b> - 51' <br>Shot Off Target,"",Shot by Frank Sinclair,1
184122,2005,english+league+championship,4898879,53,,2,0.12915,0.5,379,f,f,f,,Ade Akinbiyi,<b>Ade Akinbiyi</b> - 53' <br>Shot On Target,"",Shot by Ade Akinbiyi,1
184122,2005,english+league+championship,4899017,54,,2,0.05165,0.7,379,f,f,f,,Ade Akinbiyi,<b>Ade Akinbiyi</b> - 54' <br>Shot Off Target,"",Shot by Ade Akinbiyi,1
184122,2005,english+league+championship,4899183,57,,2,0.87085,0.7,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 57' <br>Shot Off Target,"",Shot by Steve Jones,1
184122,2005,english+league+championship,4899738,63,,2,0.2153,0.36,379,f,f,f,,Garreth O'Connor,<b>Garreth O'Connor</b> - 63' <br>Shot Off Target,"",Shot by Garreth O'Connor,1
184122,2005,english+league+championship,4899933,65,,2,0.1787,0.36,379,f,f,f,,Micah Hyde,<b>Micah Hyde</b> - 65' <br>Shot On Target,"",Shot by Micah Hyde,1
184122,2005,english+league+championship,4900082,67,,2,0.1787,0.64,379,f,f,f,,James O'Connor,<b>James O'Connor</b> - 67' <br>Shot On Target,"",Shot by James O'Connor,1
184122,2005,english+league+championship,4900163,67,,2,0.0775,0.5,379,f,f,f,,Gifton Noel-Williams,<b>Gifton Noel-Williams</b> - 67' <br>Shot On Target,"",Shot by Gifton Noel-Williams,1
184122,2005,english+league+championship,4900164,67,,2,0.0775,0.5,379,t,f,f,,Gifton Noel-Williams,<b>Gifton Noel-Williams</b> - 67' <br>Goal,(67'),Shot by Gifton Noel-Williams,1
184122,2005,english+league+championship,4900485,72,,2,0.1787,0.64,379,f,f,f,,Ade Akinbiyi,<b>Ade Akinbiyi</b> - 72' <br>Shot On Target,"",Shot by Ade Akinbiyi,1
184122,2005,english+league+championship,4902192,89,,2,0.8213,0.36,396,f,f,f,,David Vaughan,<b>David Vaughan</b> - 89' <br>Shot On Target,"",Shot by David Vaughan,1
184122,2005,english+league+championship,4902193,89,,2,0.8213,0.36,396,t,f,f,,David Vaughan,<b>David Vaughan</b> - 89' <br>Goal,(89'),Shot by David Vaughan,1
184122,2005,english+league+championship,4902473,90, +2',2,0.1787,0.64,379,f,f,f,,Gifton Noel-Williams,<b>Gifton Noel-Williams</b> - 90'  +2'<br>Shot On Target,"",Shot by Gifton Noel-Williams,1
184123,2005,english+league+championship,4896467,2,,1,0.7416499999999999,0.11,374,f,f,f,,Paul Peschisolido,<b>Paul Peschisolido</b> - 2' <br>Shot Off Target,"",Shot by Paul Peschisolido,1
184123,2005,english+league+championship,4896622,7,,1,0.0775,0.5,331,f,f,f,,Dean Hammond,<b>Dean Hammond</b> - 7' <br>Shot On Target,"",Shot by Dean Hammond,1
184123,2005,english+league+championship,4896623,7,,1,0.0775,0.5,331,t,f,f,,Dean Hammond,<b>Dean Hammond</b> - 7' <br>Goal,(7'),Shot by Dean Hammond,1
184123,2005,english+league+championship,4896676,10,,1,0.2153,0.64,331,f,f,f,,Dean Hammond,<b>Dean Hammond</b> - 10' <br>Shot Off Target,"",Shot by Dean Hammond,1
184123,2005,english+league+championship,4896738,12,,1,0.87085,0.5,374,f,f,f,,Paul Peschisolido,<b>Paul Peschisolido</b> - 12' <br>Shot On Target,"",Shot by Paul Peschisolido,1
184123,2005,english+league+championship,4896739,12,,1,0.87085,0.5,374,t,f,f,,Paul Peschisolido,<b>Paul Peschisolido</b> - 12' <br>Goal,(12'),Shot by Paul Peschisolido,1
184123,2005,english+league+championship,4896909,18,,1,0.87085,0.7,374,f,f,f,,Grzegorz Rasiak,<b>Grzegorz Rasiak</b> - 18' <br>Shot Off Target,"",Shot by Grzegorz Rasiak,1
184123,2005,english+league+championship,4897093,24,,1,0.12915,0.5,331,f,f,f,,Paul McShane,<b>Paul McShane</b> - 24' <br>Shot On Target,"",Shot by Paul McShane,1
184123,2005,english+league+championship,4897117,25,,1,0.12915,0.30000000000000004,331,f,f,f,,Colin Kazim-Richards,<b>Colin Kazim-Richards</b> - 25' <br>Shot Off Target,"",Shot by Colin Kazim-Richards,1
184123,2005,english+league+championship,4897386,34,,1,0.8213,0.36,374,f,f,f,,Paul Peschisolido,<b>Paul Peschisolido</b> - 34' <br>Shot On Target,"",Shot by Paul Peschisolido,1
184123,2005,english+league+championship,4897632,40,,1,0.7093499999999999,0.64,374,f,f,f,,Inigo Barkaiztegi Idiakez,<b>Inigo Barkaiztegi Idiakez</b> - 40' <br>Shot Off Target,"",Shot by Inigo Barkaiztegi Idiakez,1
184123,2005,english+league+championship,4897756,44,,1,0.87085,0.5,374,f,f,f,,Grzegorz Rasiak,<b>Grzegorz Rasiak</b> - 44' <br>Shot On Target,"",Shot by Grzegorz Rasiak,1
184123,2005,english+league+championship,4897821,45, +1',1,0.87085,0.3,374,f,f,f,,Tommy Smith,<b>Tommy Smith</b> - 45'  +1'<br>Shot On Target,"",Shot by Tommy Smith,1
184123,2005,english+league+championship,4898671,50,,2,0.7416499999999999,0.11,374,f,f,f,,Inigo Barkaiztegi Idiakez,<b>Inigo Barkaiztegi Idiakez</b> - 50' <br>Shot On Target,"",Shot by Inigo Barkaiztegi Idiakez,1
184123,2005,english+league+championship,4898674,50,,2,0.87085,0.5,374,f,f,f,,Michael Johnson,<b>Michael Johnson</b> - 50' <br>Shot Off Target,"",Shot by Michael Johnson,1
184123,2005,english+league+championship,4898940,54,,2,0.87085,0.5,374,f,f,f,,Paul Peschisolido,<b>Paul Peschisolido</b> - 54' <br>Shot On Target,"",Shot by Paul Peschisolido,1
184123,2005,english+league+championship,4899055,56,,2,0.12915,0.5,331,f,f,f,,Dean Hammond,<b>Dean Hammond</b> - 56' <br>Shot Off Target,"",Shot by Dean Hammond,1
184123,2005,english+league+championship,4899133,58,,2,0.2153,0.36,331,f,f,f,,Colin Kazim-Richards,<b>Colin Kazim-Richards</b> - 58' <br>Shot Off Target,"",Shot by Colin Kazim-Richards,1
184123,2005,english+league+championship,4899284,59,,2,0.9225,0.5,374,f,f,f,,Morten Bisgaard,<b>Morten Bisgaard</b> - 59' <br>Shot Off Target,"",Shot by Morten Bisgaard,1
184123,2005,english+league+championship,4899455,61,,2,0.0775,0.5,331,f,f,f,,Dean Hammond,<b>Dean Hammond</b> - 61' <br>Shot Off Target,"",Shot by Dean Hammond,1
184123,2005,english+league+championship,4899521,62,,2,0.8213,0.36,374,f,f,f,,Paul Peschisolido,<b>Paul Peschisolido</b> - 62' <br>Shot Off Target,"",Shot by Paul Peschisolido,1
184123,2005,english+league+championship,4901643,85,,2,0.2153,0.36,331,f,f,f,,Leon Knight,<b>Leon Knight</b> - 85' <br>Shot Off Target,"",Shot by Leon Knight,1
184123,2005,english+league+championship,4901757,86,,2,0.87085,0.5,374,f,f,f,,Marcus Tudgay,<b>Marcus Tudgay</b> - 86' <br>Shot On Target,"",Shot by Marcus Tudgay,1
184123,2005,english+league+championship,4902517,90, +4',2,0.8213,0.36,374,f,f,f,,Grzegorz Rasiak,<b>Grzegorz Rasiak</b> - 90'  +4'<br>Shot Off Target,"",Shot by Grzegorz Rasiak,1
184123,2005,english+league+championship,4902651,90, +5',2,0.12915,0.7,331,f,f,f,,Charlie Oatway,<b>Charlie Oatway</b> - 90'  +5'<br>Shot On Target,"",Shot by Charlie Oatway,1
184123,2005,english+league+championship,4902654,90, +6',2,0.12915,0.5,331,f,f,f,,Dean Hammond,<b>Dean Hammond</b> - 90'  +6'<br>Shot Off Target,"",Shot by Dean Hammond,1
184124,2005,english+league+championship,4896579,6,,1,0.0,1.0,301,f,f,f,,Warren Feeney,<b>Warren Feeney</b> - 6' <br>Shot Off Target,"",Shot by Warren Feeney,1
184124,2005,english+league+championship,4897075,23,,1,0.025,0.43999999999999995,301,f,f,f,,Steve Robinson,<b>Steve Robinson</b> - 23' <br>Shot Off Target,"",Shot by Steve Robinson,1
184124,2005,english+league+championship,4897121,25,,1,0.0,1.0,301,f,f,f,,Kevin Nicholls,<b>Kevin Nicholls</b> - 25' <br>Penalty - Saved,"",Shot by Kevin Nicholls,1
184124,2005,english+league+championship,4897416,34,,1,0.12915,0.5,301,f,f,f,,Ahmet Brkovic,<b>Ahmet Brkovic</b> - 34' <br>Shot Off Target,"",Shot by Ahmet Brkovic,1
