184121,2005,english+league+championship,381,00a94f,Norwich City,388,0093EC,Coventry City
184122,2005,english+league+championship,396,C8142F,Crewe Alexandra,379,53162F,Burnley
184123,2005,english+league+championship,374,1a1a1a,Derby County,331,000099,Brighton  Hove Albion
184124,2005,english+league+championship,384,C4122E,Crystal Palace,301,1a1a1a,Luton Town
184125,2005,english+league+championship,373,000099,Ipswich Town,347,C8142F,Cardiff City
184126,2005,english+league+championship,306,F5A12D,Hull City,334,040294,Queens Park Rangers
184127,2005,english+league+championship,357,000099,Leeds United,391,000040,Millwall
184128,2005,english+league+championship,338,040294,Reading,307,004646,Plymouth Argyle
184129,2005,english+league+championship,398,C8142F,Sheffield United,375,0053A0,Leicester City
184130,2005,english+league+championship,376,ED1A3B,Southampton,380,F7AA25,Wolverhampton Wanderers
184131,2005,english+league+championship,336,E03A3E,Stoke City,399,101087,Sheffield Wednesday
184132,2005,english+league+championship,395,ffff00,Watford,394,1a1a1a,Preston North End
184156,2005,english+league+championship,331,000099,Brighton  Hove Albion,338,1a1a1a,Reading
184158,2005,english+league+championship,379,53162F,Burnley,398,C8142F,Sheffield United
184159,2005,english+league+championship,347,000099,Cardiff City,357,ffff00,Leeds United
184160,2005,english+league+championship,375,0053A0,Leicester City,336,E03A3E,Stoke City
184161,2005,english+league+championship,307,004646,Plymouth Argyle,395,ffff00,Watford
184162,2005,english+league+championship,301,1a1a1a,Luton Town,376,ED1A3B,Southampton
184163,2005,english+league+championship,391,000040,Millwall,388,0093EC,Coventry City
184164,2005,english+league+championship,334,040294,Queens Park Rangers,373,F7AA25,Ipswich Town
184170,2005,english+league+championship,381,00a94f,Norwich City,396,C8142F,Crewe Alexandra
184171,2005,english+league+championship,394,1a1a1a,Preston North End,374,541e4c,Derby County
184173,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,384,C4122E,Crystal Palace
184174,2005,english+league+championship,399,101087,Sheffield Wednesday,306,F5A12D,Hull City
184202,2005,english+league+championship,331,000099,Brighton  Hove Albion,396,C8142F,Crewe Alexandra
184204,2005,english+league+championship,379,53162F,Burnley,388,0093EC,Coventry City
184205,2005,english+league+championship,375,0053A0,Leicester City,373,000099,Ipswich Town
184206,2005,english+league+championship,347,000099,Cardiff City,395,ffff00,Watford
184207,2005,english+league+championship,301,1a1a1a,Luton Town,357,000099,Leeds United
184208,2005,english+league+championship,391,000040,Millwall,336,E03A3E,Stoke City
184209,2005,english+league+championship,381,00a94f,Norwich City,384,C4122E,Crystal Palace
184210,2005,english+league+championship,394,1a1a1a,Preston North End,338,040294,Reading
184211,2005,english+league+championship,307,004646,Plymouth Argyle,374,541e4c,Derby County
184212,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,306,1a1a1a,Hull City
184213,2005,english+league+championship,334,040294,Queens Park Rangers,398,C8142F,Sheffield United
184214,2005,english+league+championship,399,101087,Sheffield Wednesday,376,ED1A3B,Southampton
184248,2005,english+league+championship,396,C8142F,Crewe Alexandra,375,0053A0,Leicester City
184250,2005,english+league+championship,388,0093EC,Coventry City,334,040294,Queens Park Rangers
184251,2005,english+league+championship,384,C4122E,Crystal Palace,307,004646,Plymouth Argyle
184252,2005,english+league+championship,306,F5A12D,Hull City,331,000099,Brighton  Hove Albion
184253,2005,english+league+championship,374,1a1a1a,Derby County,347,000099,Cardiff City
184254,2005,english+league+championship,357,000099,Leeds United,380,F7AA25,Wolverhampton Wanderers
184255,2005,english+league+championship,373,000099,Ipswich Town,399,1a1a1a,Sheffield Wednesday
184256,2005,english+league+championship,398,C8142F,Sheffield United,394,1a1a1a,Preston North End
184257,2005,english+league+championship,338,040294,Reading,391,000040,Millwall
184258,2005,english+league+championship,376,ED1A3B,Southampton,381,00a94f,Norwich City
184259,2005,english+league+championship,336,E03A3E,Stoke City,301,1a1a1a,Luton Town
184261,2005,english+league+championship,395,ffff00,Watford,379,53162F,Burnley
184284,2005,english+league+championship,381,00a94f,Norwich City,357,000099,Leeds United
184290,2005,english+league+championship,394,1a1a1a,Preston North End,331,000099,Brighton  Hove Albion
184293,2005,english+league+championship,375,0053A0,Leicester City,301,1a1a1a,Luton Town
184294,2005,english+league+championship,391,000040,Millwall,373,000099,Ipswich Town
184298,2005,english+league+championship,307,004646,Plymouth Argyle,306,F5A12D,Hull City
184308,2005,english+league+championship,347,000099,Cardiff City,380,F7AA25,Wolverhampton Wanderers
184310,2005,english+league+championship,334,040294,Queens Park Rangers,399,1a1a1a,Sheffield Wednesday
184312,2005,english+league+championship,379,53162F,Burnley,374,000099,Derby County
184313,2005,english+league+championship,384,C4122E,Crystal Palace,336,000000,Stoke City
184314,2005,english+league+championship,376,ED1A3B,Southampton,396,C60000,Crewe Alexandra
184319,2005,english+league+championship,398,C8142F,Sheffield United,388,0093EC,Coventry City
184323,2005,english+league+championship,331,000099,Brighton  Hove Albion,307,004646,Plymouth Argyle
184324,2005,english+league+championship,338,040294,Reading,379,53162F,Burnley
184325,2005,english+league+championship,395,ffff00,Watford,338,040294,Reading
184343,2005,english+league+championship,388,0093EC,Coventry City,376,ED1A3B,Southampton
184344,2005,english+league+championship,396,C8142F,Crewe Alexandra,398,000099,Sheffield United
184345,2005,english+league+championship,373,000099,Ipswich Town,394,1a1a1a,Preston North End
184346,2005,english+league+championship,374,1a1a1a,Derby County,395,ffff00,Watford
184347,2005,english+league+championship,306,F5A12D,Hull City,375,0053A0,Leicester City
184348,2005,english+league+championship,357,000099,Leeds United,384,C4122E,Crystal Palace
184349,2005,english+league+championship,301,1a1a1a,Luton Town,391,ffff00,Millwall
184350,2005,english+league+championship,399,101087,Sheffield Wednesday,347,C8142F,Cardiff City
184352,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,334,040294,Queens Park Rangers
184354,2005,english+league+championship,336,E03A3E,Stoke City,381,00a94f,Norwich City
184407,2005,english+league+championship,336,E03A3E,Stoke City,395,ffff00,Watford
184410,2005,english+league+championship,396,C8142F,Crewe Alexandra,374,1a1a1a,Derby County
184411,2005,english+league+championship,388,0093EC,Coventry City,338,040294,Reading
184412,2005,english+league+championship,384,C4122E,Crystal Palace,306,F5A12D,Hull City
184419,2005,english+league+championship,398,C8142F,Sheffield United,373,000099,Ipswich Town
184423,2005,english+league+championship,379,53162F,Burnley,347,000099,Cardiff City
184424,2005,english+league+championship,376,ED1A3B,Southampton,334,040294,Queens Park Rangers
184425,2005,english+league+championship,381,00a94f,Norwich City,307,004646,Plymouth Argyle
184426,2005,english+league+championship,357,000099,Leeds United,331,ffff00,Brighton  Hove Albion
184427,2005,english+league+championship,301,1a1a1a,Luton Town,380,F7AA25,Wolverhampton Wanderers
184428,2005,english+league+championship,391,000040,Millwall,394,040294,Preston North End
184431,2005,english+league+championship,375,0053A0,Leicester City,399,1a1a1a,Sheffield Wednesday
184441,2005,english+league+championship,306,F5A12D,Hull City,336,E03A3E,Stoke City
184448,2005,english+league+championship,331,000099,Brighton  Hove Albion,398,C8142F,Sheffield United
184449,2005,english+league+championship,394,1a1a1a,Preston North End,379,ffff00,Burnley
184450,2005,english+league+championship,374,1a1a1a,Derby County,388,0093EC,Coventry City
184451,2005,english+league+championship,380,F7AA25,Wolverhampton Wanderers,391,000040,Millwall
184457,2005,english+league+championship,347,000099,Cardiff City,384,C4122E,Crystal Palace
184458,2005,english+league+championship,373,000099,Ipswich Town,376,ED1A3B,Southampton
184460,2005,english+league+championship,394,1a1a1a,Preston North End,336,E03A3E,Stoke City
184461,2005,english+league+championship,306,F5A12D,Hull City,301,1a1a1a,Luton Town
184462,2005,english+league+championship,347,000099,Cardiff City,375,0053A0,Leicester City
184463,2005,english+league+championship,307,004646,Plymouth Argyle,396,C8142F,Crewe Alexandra
184464,2005,english+league+championship,399,101087,Sheffield Wednesday,357,ffff00,Leeds United
184465,2005,english+league+championship,338,040294,Reading,384,C4122E,Crystal Palace
184466,2005,english+league+championship,334,040294,Queens Park Rangers,301,1a1a1a,Luton Town
184467,2005,english+league+championship,395,ffff00,Watford,381,00a94f,Norwich City
184472,2005,english+league+championship,331,000099,Brighton  Hove Albion,388,0093EC,Coventry City
