372778,2013,scottish+premiership,18352976,14,,1,0.8975,0.5,247,f,f,f,,Sean Welsh,<b>Sean Welsh</b> - 14' <br>Shot Off Target,"",Shot by Sean Welsh,1
372778,2013,scottish+premiership,18353873,34,,1,0.025,0.43999999999999995,264,f,f,f,,David Goodwillie,<b>David Goodwillie</b> - 34' <br>Shot On Target,"",Shot by David Goodwillie,1
372778,2013,scottish+premiership,18353738,51,,2,0.0775,0.30000000000000004,264,f,f,f,,David Goodwillie,<b>David Goodwillie</b> - 51' <br>Shot Off Target,"",Shot by David Goodwillie,1
372778,2013,scottish+premiership,18353803,55,,2,0.1025,0.5,264,f,f,f,,David Goodwillie,<b>David Goodwillie</b> - 55' <br>Shot On Target,"",Shot by David Goodwillie,1
372778,2013,scottish+premiership,18353899,61,,2,0.0775,0.30000000000000004,264,f,f,f,,David Goodwillie,<b>David Goodwillie</b> - 61' <br>Shot On Target,"",Shot by David Goodwillie,1
372778,2013,scottish+premiership,18353814,68,,2,0.0775,0.7,264,f,f,f,,Ryan Don,<b>Ryan Don</b> - 68' <br>Shot Off Target,"",Shot by Ryan Don,1
372778,2013,scottish+premiership,18353848,74,,2,0.1025,0.5,264,f,f,f,,Brian Graham,<b>Brian Graham</b> - 74' <br>Shot On Target,"",Shot by Brian Graham,1
372778,2013,scottish+premiership,18353824,82,,2,0.9225,0.3,247,f,f,f,,Aaron Sinclair,<b>Aaron Sinclair</b> - 82' <br>Shot Off Target,"",Shot by Aaron Sinclair,1
372778,2013,scottish+premiership,18353842,83,,2,0.8975,0.5,247,f,f,f,,Stuart Bannigan,<b>Stuart Bannigan</b> - 83' <br>Shot Off Target,"",Shot by Stuart Bannigan,1
372778,2013,scottish+premiership,18353862,85,,2,0.8975,0.5,247,f,f,f,,Sean Welsh,<b>Sean Welsh</b> - 85' <br>Shot On Target,"",Shot by Sean Welsh,1
372779,2013,scottish+premiership,18361149,3,,1,0.0,1.0,251,t,f,f,,Darren Maatsen,<b>Darren Maatsen</b> - 3' <br>Goal,(3'),Shot by Darren Maatsen,1
372779,2013,scottish+premiership,18361303,28,,1,1.0,0.0,256,t,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 28' <br>Goal,(28'),Shot by Anthony Stokes,1
372780,2013,scottish+premiership,18367882,9,,1,0.0775,0.7,266,f,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 9' <br>Shot Off Target,"",Shot by Iain Vigurs,1
372780,2013,scottish+premiership,18367991,28,,1,0.1025,0.5,266,f,f,f,,Robert McHugh,<b>Robert McHugh</b> - 28' <br>Shot Off Target,"",Shot by Robert McHugh,1
372780,2013,scottish+premiership,18368261,56,,2,0.1025,0.5,266,f,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 56' <br>Shot Off Target,"",Shot by Iain Vigurs,1
