376118,2013,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
376119,2013,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
376134,2013,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
376135,2013,scottish+premiership,258,ffff00,Hibernian,251,000040,Ross County
376136,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
376137,2013,scottish+premiership,250,000000,St Mirren,247,000099,Partick Thistle
376152,2013,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
376153,2013,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
376154,2013,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
376156,2013,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
376157,2013,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
376173,2013,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
376174,2013,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
376176,2013,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
376177,2013,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
376178,2013,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
376194,2013,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
376195,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
376196,2013,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
376197,2013,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
376198,2013,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
376215,2013,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
376216,2013,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
376217,2013,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
376219,2013,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
376220,2013,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
376246,2013,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
376249,2013,scottish+premiership,260,000099,Kilmarnock,251,000040,Ross County
376250,2013,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
376251,2013,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
376267,2013,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
376268,2013,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
376269,2013,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
376289,2013,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
376290,2013,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
376291,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
376293,2013,scottish+premiership,250,000000,St Mirren,251,C60000,Ross County
376294,2013,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
376295,2013,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
376296,2013,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
376297,2013,scottish+premiership,247,000099,Partick Thistle,250,000000,St Mirren
376298,2013,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
376299,2013,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
376330,2013,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
376331,2013,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
376332,2013,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
376333,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
376334,2013,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
376335,2013,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
376356,2013,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
376357,2013,scottish+premiership,258,ffff00,Hibernian,247,000099,Partick Thistle
376359,2013,scottish+premiership,251,000040,Ross County,260,000099,Kilmarnock
376360,2013,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
376361,2013,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
376377,2013,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
376378,2013,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
376379,2013,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
376380,2013,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
376381,2013,scottish+premiership,247,000099,Partick Thistle,267,507DB4,St Johnstone
376382,2013,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
376398,2013,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
376399,2013,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
376400,2013,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
376401,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
376402,2013,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
376403,2013,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
376404,2013,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
376405,2013,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
376406,2013,scottish+premiership,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
376407,2013,scottish+premiership,251,000040,Ross County,258,ffff00,Hibernian
376408,2013,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
376409,2013,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
376438,2013,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
376439,2013,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
376440,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
376441,2013,scottish+premiership,247,000099,Partick Thistle,266,F7AA25,Motherwell
376442,2013,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
376443,2013,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
376444,2013,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
376445,2013,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
376447,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
376449,2013,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
376468,2013,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
376469,2013,scottish+premiership,251,000040,Ross County,267,507DB4,St Johnstone
376473,2013,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
376475,2013,scottish+premiership,247,000099,Partick Thistle,251,000040,Ross County
376476,2013,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
376492,2013,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
376493,2013,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
376494,2013,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
376495,2013,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
376496,2013,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
376497,2013,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
376515,2013,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
376516,2013,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
376517,2013,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
376518,2013,scottish+premiership,250,000000,St Mirren,247,000099,Partick Thistle
376537,2013,scottish+premiership,260,000099,Kilmarnock,251,000040,Ross County
376538,2013,scottish+premiership,247,000099,Partick Thistle,264,FF621A,Dundee United
376566,2013,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
376567,2013,scottish+premiership,258,ffff00,Hibernian,251,000040,Ross County
376568,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
376569,2013,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
376570,2013,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
376587,2013,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
376588,2013,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
376589,2013,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
376590,2013,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
376591,2013,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
376607,2013,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
376608,2013,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
376610,2013,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
376611,2013,scottish+premiership,251,000040,Ross County,247,000099,Partick Thistle
376612,2013,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
376643,2013,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
376647,2013,scottish+premiership,247,000099,Partick Thistle,258,ffff00,Hibernian
376648,2013,scottish+premiership,267,507DB4,St Johnstone,251,000040,Ross County
376664,2013,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
376665,2013,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
376667,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
376668,2013,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
376669,2013,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
376690,2013,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
376693,2013,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
376696,2013,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
376697,2013,scottish+premiership,256,FEFB4C,Celtic,251,000040,Ross County
376699,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
376700,2013,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
376701,2013,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
376717,2013,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
376719,2013,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
376720,2013,scottish+premiership,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
376722,2013,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
378206,2013,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
378207,2013,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
378208,2013,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
378209,2013,scottish+premiership,247,000099,Partick Thistle,258,ffff00,Hibernian
378210,2013,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
378211,2013,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
378212,2013,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
378213,2013,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
378248,2013,scottish+premiership,6728,000000,Shakhter Karagandy,256,FEFB4C,Celtic
378263,2013,scottish+premiership,256,FEFB4C,Celtic,6728,000000,Shakhter Karagandy
378327,2013,scottish+premiership,263,C8142F,Aberdeen,403,F7AA25,Alloa Athletic
378329,2013,scottish+premiership,415,F7AA25,Dumbarton,264,1a1a1a,Dundee United
378332,2013,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical 
378334,2013,scottish+premiership,247,000099,Partick Thistle,410,C60000,Cowdenbeath
378335,2013,scottish+premiership,406,000099,Queen of the South,250,000000,St Mirren
378336,2013,scottish+premiership,249,000099,Raith Rovers,262,8E003B,Heart of Midlothian
378337,2013,scottish+premiership,407,000099,Stranraer,251,000040,Ross County
379878,2013,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
380699,2013,scottish+premiership,83,951D27,Barcelona,256,FEFB4C,Celtic
380719,2013,scottish+premiership,256,FEFB4C,Celtic,103,C8142F,AC Milan
380729,2013,scottish+premiership,139,DF1B27,Ajax Amsterdam,256,FEFB4C,Celtic
380751,2013,scottish+premiership,256,FEFB4C,Celtic,139,DF1B27,Ajax Amsterdam
380769,2013,scottish+premiership,256,FEFB4C,Celtic,83,951D27,Barcelona
380779,2013,scottish+premiership,103,C8142F,AC Milan,256,FEFB4C,Celtic
381014,2013,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
381015,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
381016,2013,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
381017,2013,scottish+premiership,256,FEFB4C,Celtic,411,000099,Greenock Morton
381018,2013,scottish+premiership,409,000099,Hamilton Academical ,267,507DB4,St Johnstone
381019,2013,scottish+premiership,258,ffff00,Hibernian,407,000099,Stranraer
381020,2013,scottish+premiership,259,000099,Livingston,266,F7AA25,Motherwell
381021,2013,scottish+premiership,262,8E003B,Heart of Midlothian,406,000099,Queen of the South
381022,2013,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
381023,2013,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
381793,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
381794,2013,scottish+premiership,411,000099,Greenock Morton,267,507DB4,St Johnstone
381795,2013,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
381796,2013,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
382511,2013,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
382513,2013,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
382514,2013,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
382515,2013,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
382516,2013,scottish+premiership,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
382694,2013,scottish+premiership,420,F7AA25,Albion Rovers,266,8E003B,Motherwell
382698,2013,scottish+premiership,406,000099,Queen of the South,250,000000,St Mirren
382702,2013,scottish+premiership,251,000040,Ross County,258,ffff00,Hibernian
382704,2013,scottish+premiership,267,507DB4,St Johnstone,259,000099,Livingston
382705,2013,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
382706,2013,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
382708,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,411,C60000,Greenock Morton
382709,2013,scottish+premiership,250,000000,St Mirren,251,C60000,Ross County
382785,2013,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
382795,2013,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
382796,2013,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
383045,2013,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
383327,2013,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
383328,2013,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
383355,2013,scottish+premiership,250,000000,St Mirren,406,000099,Queen of the South
383359,2013,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
383400,2013,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
383401,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
383403,2013,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
383404,2013,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
383695,2013,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
383696,2013,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
384423,2013,scottish+premiership,247,000099,Partick Thistle,267,507DB4,St Johnstone
385166,2013,scottish+premiership,258,ffff00,Hibernian,249,000099,Raith Rovers
385168,2013,scottish+premiership,407,000099,Stranraer,253,1a1a1a,Inverness Caledonian Thistle
385170,2013,scottish+premiership,408,000099,Forfar Athletic,267,507DB4,St Johnstone
386930,2013,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
387252,2013,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
387253,2013,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
387254,2013,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
387637,2013,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
387638,2013,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
387640,2013,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
387642,2013,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
387655,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
387694,2013,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
387787,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,407,C60000,Stranraer
388688,2013,scottish+premiership,263,C8142F,Aberdeen,415,F7AA25,Dumbarton
388689,2013,scottish+premiership,249,000099,Raith Rovers,267,507DB4,St Johnstone
388690,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
388729,2013,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
388732,2013,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
388733,2013,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
388734,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
388735,2013,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
388739,2013,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
388740,2013,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
388741,2013,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
388742,2013,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
388743,2013,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
388744,2013,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
388783,2013,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
390075,2013,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
390077,2013,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
391602,2013,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
391603,2013,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
391604,2013,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
391605,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
391606,2013,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
391607,2013,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
391609,2013,scottish+premiership,247,000099,Partick Thistle,250,000000,St Mirren
391610,2013,scottish+premiership,251,000040,Ross County,260,000099,Kilmarnock
391611,2013,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
391612,2013,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
391613,2013,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
391614,2013,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
391615,2013,scottish+premiership,258,ffff00,Hibernian,247,000099,Partick Thistle
391616,2013,scottish+premiership,250,000000,St Mirren,251,C60000,Ross County
391617,2013,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
391618,2013,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
391619,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
391620,2013,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
391621,2013,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
391622,2013,scottish+premiership,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
391623,2013,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
391625,2013,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
391626,2013,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
391627,2013,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
391628,2013,scottish+premiership,247,000099,Partick Thistle,251,000040,Ross County
391629,2013,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
391630,2013,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
391631,2013,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
391632,2013,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
391635,2013,scottish+premiership,251,000040,Ross County,258,ffff00,Hibernian
391845,2013,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
392849,2013,scottish+premiership,409,000099,Hamilton Academical ,258,ffff00,Hibernian
392850,2013,scottish+premiership,258,ffff00,Hibernian,409,000099,Hamilton Academical 
