372778,2013,scottish+premiership,t247,,0,0,0,0,0,0,0,-1,247,,,
372778,2013,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
372778,2013,scottish+premiership,p46392,1,0,0,0,0,0,0,0,46392,264,G,,
372778,2013,scottish+premiership,p78218,12,0,0,0,0,0,0,0,78218,264,D,,
372778,2013,scottish+premiership,p104943,26,0,0,0,0,0,0,0,104943,264,D,,
372778,2013,scottish+premiership,p43218,6,0,0,0,0,0,0,0,43218,264,M,,
372778,2013,scottish+premiership,p24770,2,0,0,0,0,0,0,0,24770,264,D,,
372778,2013,scottish+premiership,p132433,4,0,0,0,0,0,0,0,132433,264,D,,
372778,2013,scottish+premiership,p113036,18,0,0,0,0,0,0,0,113036,264,M,,
372778,2013,scottish+premiership,p153572,10,0,0,0,0,0,0,0,153572,264,M,,
372778,2013,scottish+premiership,p112478,7,0,0,0,0,0,0,0,112478,264,F,,
372778,2013,scottish+premiership,p146867,21,0,0,0,0,0,0,0,146867,264,F,,
372778,2013,scottish+premiership,p173404,19,0,0,0,0,0,0,0,173404,264,M,,
372778,2013,scottish+premiership,p33939,8,0,0,0,0,0,0,0,33939,264,M,,
372778,2013,scottish+premiership,p77907,9,0,0,0,0,0,0,0,77907,264,F,,
372778,2013,scottish+premiership,p155227,11,0,0,0,0,0,0,0,155227,264,M,,
372778,2013,scottish+premiership,p32834,15,0,0,0,0,0,0,0,32834,264,F,,
372778,2013,scottish+premiership,p137478,17,0,0,0,0,0,0,0,137478,264,M,,
372778,2013,scottish+premiership,p181394,20,0,0,0,0,0,0,0,181394,264,D,,
372778,2013,scottish+premiership,p16106,25,0,0,0,0,0,0,0,16106,264,G,,
372778,2013,scottish+premiership,p107051,1,0,0,0,0,0,0,0,107051,247,G,,
372778,2013,scottish+premiership,p165663,2,0,0,0,0,0,0,0,165663,247,D,,
372778,2013,scottish+premiership,p130103,3,0,0,0,0,0,0,0,130103,247,D,,
372778,2013,scottish+premiership,p112329,5,0,0,0,0,0,0,0,112329,247,D,,
372778,2013,scottish+premiership,p129307,6,0,0,0,0,0,0,0,129307,247,D,,
372778,2013,scottish+premiership,p84410,22,0,0,0,0,0,0,0,84410,247,M,,
372778,2013,scottish+premiership,p139761,8,0,0,0,0,0,0,0,139761,247,M,,
372778,2013,scottish+premiership,p130357,9,0,0,0,0,0,0,0,130357,247,F,,
372778,2013,scottish+premiership,p145139,11,0,0,0,0,0,0,0,145139,247,F,,
372778,2013,scottish+premiership,p176470,7,0,0,0,0,0,0,0,176470,247,F,,
372778,2013,scottish+premiership,p104018,10,0,0,0,0,0,0,0,104018,247,M,,
372778,2013,scottish+premiership,p6817,12,0,0,0,0,0,0,0,6817,247,G,,
372778,2013,scottish+premiership,p22090,17,0,0,0,0,0,0,0,22090,247,F,,
372778,2013,scottish+premiership,p30014,19,0,0,0,0,0,0,0,30014,247,M,,
372778,2013,scottish+premiership,p6971,20,0,0,0,0,0,0,0,6971,247,M,,
372778,2013,scottish+premiership,p177011,21,0,0,0,0,0,0,0,177011,247,F,,
372778,2013,scottish+premiership,p137317,4,0,0,0,0,0,0,0,137317,247,M,,
372778,2013,scottish+premiership,p165402,14,0,0,0,0,0,0,0,165402,247,F,,
372779,2013,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
372779,2013,scottish+premiership,t251,,0,0,0,0,0,0,0,-1,251,,,
372779,2013,scottish+premiership,p93193,1,0,0,0,0,0,0,0,93193,256,G,,
372779,2013,scottish+premiership,p121285,23,0,0,0,0,0,0,0,121285,256,D,,
372779,2013,scottish+premiership,p119981,3,0,0,0,0,0,0,0,119981,256,D,,
372779,2013,scottish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
