372778,2013,scottish+premiership,18352976,0,137317,4,0.8975,0.5,,,,Sean Welsh,<b>Sean Welsh</b><br>Shot Off Target,Shot Off Target
372778,2013,scottish+premiership,18353873,0,112478,7,0.025,0.43999999999999995,,,,David Goodwillie,<b>David Goodwillie</b><br>Shot On Target,Shot On Target
372778,2013,scottish+premiership,18353738,0,112478,7,0.0775,0.30000000000000004,,,,David Goodwillie,<b>David Goodwillie</b><br>Shot Off Target,Shot Off Target
372778,2013,scottish+premiership,18353803,0,112478,7,0.1025,0.5,,,,David Goodwillie,<b>David Goodwillie</b><br>Shot On Target,Shot On Target
372778,2013,scottish+premiership,18353899,0,112478,7,0.0775,0.30000000000000004,,,,David Goodwillie,<b>David Goodwillie</b><br>Shot On Target,Shot On Target
372778,2013,scottish+premiership,18353814,0,113036,18,0.0775,0.7,,,,Ryan Don,<b>Ryan Don</b><br>Shot Off Target,Shot Off Target
372778,2013,scottish+premiership,18353848,0,77907,9,0.1025,0.5,,,,Brian Graham,<b>Brian Graham</b><br>Shot On Target,Shot On Target
372778,2013,scottish+premiership,18353824,0,130103,3,0.9225,0.3,,,,Aaron Sinclair,<b>Aaron Sinclair</b><br>Shot Off Target,Shot Off Target
372778,2013,scottish+premiership,18353842,0,139761,8,0.8975,0.5,,,,Stuart Bannigan,<b>Stuart Bannigan</b><br>Shot Off Target,Shot Off Target
372778,2013,scottish+premiership,18353862,0,137317,4,0.8975,0.5,,,,Sean Welsh,<b>Sean Welsh</b><br>Shot On Target,Shot On Target
372779,2013,scottish+premiership,18361149,0,164083,14,0.0,1.0,,,,Darren Maatsen,<b>Darren Maatsen</b><br>Goal,Goal
372779,2013,scottish+premiership,18361303,0,71648,10,1.0,0.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
372780,2013,scottish+premiership,18367882,0,42145,11,0.0775,0.7,,,,Iain Vigurs,<b>Iain Vigurs</b><br>Shot Off Target,Shot Off Target
372780,2013,scottish+premiership,18367991,0,104102,16,0.1025,0.5,,,,Robert McHugh,<b>Robert McHugh</b><br>Shot Off Target,Shot Off Target
372780,2013,scottish+premiership,18368261,0,42145,11,0.1025,0.5,,,,Iain Vigurs,<b>Iain Vigurs</b><br>Shot Off Target,Shot Off Target
372780,2013,scottish+premiership,18368268,0,5527,14,0.8975,0.5,,,,James Collins,<b>James Collins</b><br>Shot Off Target,Shot Off Target
372780,2013,scottish+premiership,18368468,0,25705,9,0.1025,0.5,,,,John Sutton,<b>John Sutton</b><br>Shot On Target,Shot On Target
372780,2013,scottish+premiership,18368476,0,25705,9,0.1025,0.5,,,,John Sutton,<b>John Sutton</b><br>Shot Off Target,Shot Off Target
372780,2013,scottish+premiership,18368494,0,4282,14,0.1025,0.5,,,,Keith Lasley,<b>Keith Lasley</b><br>Shot On Target,Shot On Target
372780,2013,scottish+premiership,18368511,0,162288,24,0.1025,0.5,,,,Henri Anier,<b>Henri Anier</b><br>Goal,Goal
