246931,2008,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
246931,2008,dutch+eredivisie,t438,,0,0,0,0,0,0,0,-1,438,,,
247883,2008,dutch+eredivisie,t438,,0,0,0,0,0,0,0,-1,438,,,
247883,2008,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
248256,2008,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
248256,2008,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
248256,2008,dutch+eredivisie,p76331,1,0,0,0,0,0,0,0,76331,154,G,,
248256,2008,dutch+eredivisie,p124929,6,0,0,0,0,0,0,0,124929,154,D,,
248256,2008,dutch+eredivisie,p41873,5,0,0,0,0,0,0,0,41873,154,D,,
248256,2008,dutch+eredivisie,p16236,4,0,0,0,0,0,0,0,16236,154,D,,
248256,2008,dutch+eredivisie,p43990,2,0,0,0,0,0,0,0,43990,154,D,,
248256,2008,dutch+eredivisie,p116257,7,0,0,0,0,0,0,0,116257,154,M,,
248256,2008,dutch+eredivisie,p11197,16,0,0,0,0,0,0,0,11197,154,M,,
248256,2008,dutch+eredivisie,p103237,15,0,0,0,0,0,0,0,103237,154,M,,
248256,2008,dutch+eredivisie,p124930,11,0,0,0,0,0,0,0,124930,154,F,,
248256,2008,dutch+eredivisie,p12315,10,0,0,0,0,0,0,0,12315,154,F,,
248256,2008,dutch+eredivisie,p13445,9,0,0,0,0,0,0,0,13445,154,F,,
248256,2008,dutch+eredivisie,p68243,18,0,0,0,0,0,0,0,68243,154,,,
248256,2008,dutch+eredivisie,p124931,25,0,0,0,0,0,0,0,124931,154,,,
248256,2008,dutch+eredivisie,p124932,17,0,0,0,0,0,0,0,124932,154,,,
248256,2008,dutch+eredivisie,p124933,22,0,0,0,0,0,0,0,124933,154,,,
248256,2008,dutch+eredivisie,p124934,13,0,0,0,0,0,0,0,124934,154,,,
248256,2008,dutch+eredivisie,p14396,21,0,0,0,0,0,0,0,14396,154,,,
248256,2008,dutch+eredivisie,p105357,20,0,0,0,0,0,0,0,105357,154,,,
248256,2008,dutch+eredivisie,p124935,26,0,0,0,0,0,0,0,124935,145,G,,
248256,2008,dutch+eredivisie,p74702,7,0,0,0,0,0,0,0,74702,145,D,,
248256,2008,dutch+eredivisie,p84681,5,0,0,0,0,0,0,0,84681,145,D,,
