248256,2008,dutch+eredivisie,9043454,10,,1,0.0,1.0,145,t,f,f,,Sepp De Roover,<b>Sepp De Roover</b> - 10' <br>Goal,(10'),Shot by Sepp De Roover,1
248256,2008,dutch+eredivisie,9043810,68,,2,0.0,1.0,145,t,f,f,,Koen Van de Laak,<b>Koen Van de Laak</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Koen Van de Laak,1
248256,2008,dutch+eredivisie,9043822,73,,2,0.0,1.0,145,t,f,f,,Marcus Berg,<b>Marcus Berg</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Marcus Berg,1
248256,2008,dutch+eredivisie,9043842,78,,2,0.0,1.0,145,t,f,f,,Evgeniy Levchenko,<b>Evgeniy Levchenko</b> - 78' <br>Goal,(78'),Shot by Evgeniy Levchenko,1
248263,2008,dutch+eredivisie,9060343,23,,1,0.0,1.0,139,t,f,f,,Miralem Sulejmani,<b>Miralem Sulejmani</b> - 23' <br>Goal,(23'),Shot by Miralem Sulejmani,1
248263,2008,dutch+eredivisie,9060765,47,,2,1.0,0.0,156,t,f,f,,Frank Demouge,<b>Frank Demouge</b> - 47' <br>Goal,(47'),Shot by Frank Demouge,1
248263,2008,dutch+eredivisie,9060948,65,,2,1.0,0.0,156,t,f,f,,Mehmet Akg&#252;n,<b>Mehmet Akg&#252;n</b> - 65' <br>Goal,(65'),Shot by Mehmet AkgÃ¼n,1
248264,2008,dutch+eredivisie,9062211,77,,2,1.0,0.0,147,t,f,f,,Rutger Worm,<b>Rutger Worm</b> - 77' <br>Goal,(77'),Shot by Rutger Worm,1
248264,2008,dutch+eredivisie,9062298,86,,2,1.0,0.0,147,t,f,f,,Mark Otten,<b>Mark Otten</b> - 86' <br>Goal,(86'),Shot by Mark Otten,1
248265,2008,dutch+eredivisie,9061585,56,,2,0.0,1.0,152,t,f,f,,Eljero Elia,<b>Eljero Elia</b> - 56' <br>Goal,(56'),Shot by Eljero Elia,1
248265,2008,dutch+eredivisie,9061776,84,,2,1.0,0.0,149,t,f,f,,Andres Oper,<b>Andres Oper</b> - 84' <br>Goal,(84'),Shot by Andres Oper,1
248266,2008,dutch+eredivisie,9059898,42,,1,0.0,1.0,148,t,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 42' <br>Goal,(42'),Shot by Ibrahim Afellay,1
