248256,2008,dutch+eredivisie,9043454,0,124936,2,0.0,1.0,,,,Sepp De Roover,<b>Sepp De Roover</b><br>Goal,Goal
248256,2008,dutch+eredivisie,9043810,0,9906,13,0.0,1.0,,,,Koen Van de Laak,<b>Koen Van de Laak</b><br>Penalty - Scored,Penalty - Scored
248256,2008,dutch+eredivisie,9043822,0,83738,9,0.0,1.0,,,,Marcus Berg,<b>Marcus Berg</b><br>Penalty - Scored,Penalty - Scored
248256,2008,dutch+eredivisie,9043842,0,124937,8,0.0,1.0,,,,Evgeniy Levchenko,<b>Evgeniy Levchenko</b><br>Goal,Goal
248263,2008,dutch+eredivisie,9060343,0,94818,10,0.0,1.0,,,,Miralem Sulejmani,<b>Miralem Sulejmani</b><br>Goal,Goal
248263,2008,dutch+eredivisie,9060765,0,11688,9,1.0,0.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Goal,Goal
248263,2008,dutch+eredivisie,9060948,0,86050,12,1.0,0.0,,,,Mehmet Akg&#252;n,<b>Mehmet Akg&#252;n</b><br>Goal,Goal
248264,2008,dutch+eredivisie,9062211,0,43833,7,1.0,0.0,,,,Rutger Worm,<b>Rutger Worm</b><br>Goal,Goal
248264,2008,dutch+eredivisie,9062298,0,35889,13,1.0,0.0,,,,Mark Otten,<b>Mark Otten</b><br>Goal,Goal
248265,2008,dutch+eredivisie,9061585,0,46528,15,0.0,1.0,,,,Eljero Elia,<b>Eljero Elia</b><br>Goal,Goal
248265,2008,dutch+eredivisie,9061776,0,12276,11,1.0,0.0,,,,Andres Oper,<b>Andres Oper</b><br>Goal,Goal
248266,2008,dutch+eredivisie,9059898,0,59459,20,0.0,1.0,,,,Ibrahim Afellay,<b>Ibrahim Afellay</b><br>Goal,Goal
248266,2008,dutch+eredivisie,9059900,0,124891,11,0.0,1.0,,,,Nordin Amrabat,<b>Nordin Amrabat</b><br>Goal,Goal
248266,2008,dutch+eredivisie,9059901,0,12379,10,0.0,1.0,,,,Danny Koevermans,<b>Danny Koevermans</b><br>Goal,Goal
248266,2008,dutch+eredivisie,9059904,0,59459,20,0.0,1.0,,,,Ibrahim Afellay,<b>Ibrahim Afellay</b><br>Goal,Goal
248266,2008,dutch+eredivisie,9059909,0,12379,10,0.0,1.0,,,,Danny Koevermans,<b>Danny Koevermans</b><br>Goal,Goal
248266,2008,dutch+eredivisie,9059911,0,124960,99,1.0,0.0,,,,Rafael  Uiterloo,<b>Rafael  Uiterloo</b><br>Goal,Goal
248288,2008,dutch+eredivisie,9066936,0,67650,17,0.0,1.0,,,,Christian Grindheim,<b>Christian Grindheim</b><br>Goal,Goal
248288,2008,dutch+eredivisie,9067571,0,35851,11,1.0,0.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
248288,2008,dutch+eredivisie,9067572,0,125287,13,0.0,1.0,,,,Tarik Elyounoussi,<b>Tarik Elyounoussi</b><br>Goal,Goal
248288,2008,dutch+eredivisie,9067979,0,36003,10,0.0,1.0,,,,Danijel Pranjic,<b>Danijel Pranjic</b><br>Goal,Goal
248288,2008,dutch+eredivisie,9068019,0,35851,11,1.0,0.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
248295,2008,dutch+eredivisie,9068522,0,84642,14,0.0,1.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
248295,2008,dutch+eredivisie,9068617,0,23112,24,1.0,0.0,,,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b><br>Goal,Goal
248295,2008,dutch+eredivisie,9068986,0,84642,14,0.0,1.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
248364,2008,dutch+eredivisie,9120664,0,59459,20,1.0,0.0,,,,Ibrahim Afellay,<b>Ibrahim Afellay</b><br>Goal,Goal
248366,2008,dutch+eredivisie,9120963,0,46528,15,1.0,0.0,,,,Eljero Elia,<b>Eljero Elia</b><br>Goal,Goal
248366,2008,dutch+eredivisie,9121808,0,119284,22,0.0,1.0,,,,Joel Tshibamba,<b>Joel Tshibamba</b><br>Goal,Goal
248367,2008,dutch+eredivisie,9121443,0,12720,11,1.0,0.0,,,,Jon Dahl Tomasson,<b>Jon Dahl Tomasson</b><br>Penalty - Scored,Penalty - Scored
248367,2008,dutch+eredivisie,9121561,0,12720,11,1.0,0.0,,,,Jon Dahl Tomasson,<b>Jon Dahl Tomasson</b><br>Penalty - Scored,Penalty - Scored
248367,2008,dutch+eredivisie,9121562,0,12720,11,1.0,0.0,,,,Jon Dahl Tomasson,<b>Jon Dahl Tomasson</b><br>Penalty - Scored,Penalty - Scored
248367,2008,dutch+eredivisie,9122238,0,65372,37,1.0,0.0,,,,Diego Biseswar,<b>Diego Biseswar</b><br>Goal,Goal
248367,2008,dutch+eredivisie,9122329,0,65372,37,1.0,0.0,,,,Diego Biseswar,<b>Diego Biseswar</b><br>Goal,Goal
248367,2008,dutch+eredivisie,9122460,0,125257,14,1.0,0.0,,,,Michael Mols,<b>Michael Mols</b><br>Goal,Goal
248376,2008,dutch+eredivisie,9125709,0,23592,9,1.0,0.0,,,,Jason Oost,<b>Jason Oost</b><br>Penalty - Scored,Penalty - Scored
248386,2008,dutch+eredivisie,9127053,0,11688,9,0.0,1.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Goal,Goal
248386,2008,dutch+eredivisie,9127119,0,11688,9,0.0,1.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Penalty - Scored,Penalty - Scored
248386,2008,dutch+eredivisie,9127288,0,17543,19,0.0,1.0,,,,Ibad Muhamadu,<b>Ibad Muhamadu</b><br>Goal,Goal
248386,2008,dutch+eredivisie,9127497,0,84642,14,1.0,0.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
248387,2008,dutch+eredivisie,9127030,0,40543,4,1.0,0.0,,,,Thomas Vermaelen,<b>Thomas Vermaelen</b><br>Goal,Goal
248388,2008,dutch+eredivisie,9126283,0,74702,7,1.0,0.0,,,,Andreas Granqvist,<b>Andreas Granqvist</b><br>Goal,Goal
