248801,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
248809,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
248819,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
248820,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
248821,2008,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
248842,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
248843,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,140,C60C21,AZ Alkmaar
248844,2008,dutch+eredivisie,2727,C8142F,FC Volendam,156,000099,Willem II Tilburg
248854,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,139,DF1B27,Ajax Amsterdam
248855,2008,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
248856,2008,dutch+eredivisie,141,FFEC80,NAC Breda,152,F31522,Twente Enschede
248857,2008,dutch+eredivisie,147,357567,NEC Nijmegen,145,C60000,FC Groningen
248858,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,142,000099,Feyenoord Rotterdam
248859,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,153,D1241D,FC Utrecht
248895,2008,dutch+eredivisie,152,F31522,Twente Enschede,139,000099,Ajax Amsterdam
248896,2008,dutch+eredivisie,141,FFEC80,NAC Breda,145,4F9F64,FC Groningen
248897,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
248898,2008,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
248909,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2726,307B64,ADO Den Haag
248910,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,142,CF010E,Feyenoord Rotterdam
248920,2008,dutch+eredivisie,2727,C8142F,FC Volendam,144,3B5DBF,De Graafschap
248921,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,147,357567,NEC Nijmegen
248922,2008,dutch+eredivisie,153,D1241D,FC Utrecht,3708,000000,SC Heracles Almelo
248979,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,141,FFEC80,NAC Breda
248989,2008,dutch+eredivisie,147,357567,NEC Nijmegen,148,D3233A,PSV Eindhoven
248990,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
248991,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
248992,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,149,FCEE33,Roda JC Kerkrade
249012,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,151,000099,Sparta Rotterdam
249013,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
249014,2008,dutch+eredivisie,145,4F9F64,FC Groningen,2727,000099,FC Volendam
249024,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,146,C60000,Heerenveen
249059,2008,dutch+eredivisie,141,FFEC80,NAC Breda,3708,000000,SC Heracles Almelo
249062,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,156,F80017,Willem II Tilburg
249063,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,2727,000099,FC Volendam
249064,2008,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
249065,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,147,357567,NEC Nijmegen
249074,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
249084,2008,dutch+eredivisie,152,F31522,Twente Enschede,142,000099,Feyenoord Rotterdam
249085,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,140,C60C21,AZ Alkmaar
249086,2008,dutch+eredivisie,145,4F9F64,FC Groningen,144,3B5DBF,De Graafschap
249122,2008,dutch+eredivisie,2727,C8142F,FC Volendam,149,FCEE33,Roda JC Kerkrade
249133,2008,dutch+eredivisie,141,FFEC80,NAC Breda,147,357567,NEC Nijmegen
249134,2008,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
249135,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,3708,000000,SC Heracles Almelo
249136,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,151,de292e,Sparta Rotterdam
249140,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
249141,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,000099,Ajax Amsterdam
249152,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
249153,2008,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
249202,2008,dutch+eredivisie,147,357567,NEC Nijmegen,2727,000099,FC Volendam
249206,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,149,FCEE33,Roda JC Kerkrade
249207,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
249208,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,156,F80017,Willem II Tilburg
249209,2008,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
249215,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
249216,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
249226,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,141,FFEC80,NAC Breda
249227,2008,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
249276,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
249277,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
249278,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
249279,2008,dutch+eredivisie,152,F31522,Twente Enschede,151,000099,Sparta Rotterdam
249280,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
249281,2008,dutch+eredivisie,2727,C8142F,FC Volendam,139,000099,Ajax Amsterdam
249291,2008,dutch+eredivisie,141,FFEC80,NAC Breda,2726,307B64,ADO Den Haag
249292,2008,dutch+eredivisie,147,357567,NEC Nijmegen,153,D1241D,FC Utrecht
249293,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,144,3B5DBF,De Graafschap
249329,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,141,FFEC80,NAC Breda
249332,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,149,FCEE33,Roda JC Kerkrade
249333,2008,dutch+eredivisie,146,535A96,Heerenveen,144,C60000,De Graafschap
249334,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,147,357567,NEC Nijmegen
249335,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
249336,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
249346,2008,dutch+eredivisie,153,D1241D,FC Utrecht,2727,000099,FC Volendam
249347,2008,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
249348,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,151,de292e,Sparta Rotterdam
249372,2008,dutch+eredivisie,152,F31522,Twente Enschede,156,000099,Willem II Tilburg
249373,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
249374,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,146,535A96,Heerenveen
249375,2008,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
249385,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,145,4F9F64,FC Groningen
249386,2008,dutch+eredivisie,147,357567,NEC Nijmegen,2726,C60000,ADO Den Haag
249387,2008,dutch+eredivisie,2727,C8142F,FC Volendam,3708,000000,SC Heracles Almelo
249388,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,139,DF1B27,Ajax Amsterdam
249389,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
249398,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
249399,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,152,000099,Twente Enschede
249400,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,144,3B5DBF,De Graafschap
249401,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,151,000099,Sparta Rotterdam
249402,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2727,000099,FC Volendam
249403,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2726,307B64,ADO Den Haag
249404,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,147,357567,NEC Nijmegen
249405,2008,dutch+eredivisie,153,D1241D,FC Utrecht,149,FCEE33,Roda JC Kerkrade
249406,2008,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
249461,2008,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
249462,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,156,F80017,Willem II Tilburg
249463,2008,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
249464,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,3708,000000,SC Heracles Almelo
249465,2008,dutch+eredivisie,141,FFEC80,NAC Breda,153,D1241D,FC Utrecht
249467,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
249468,2008,dutch+eredivisie,2727,C8142F,FC Volendam,140,000099,AZ Alkmaar
249469,2008,dutch+eredivisie,147,357567,NEC Nijmegen,139,DF1B27,Ajax Amsterdam
249470,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,145,4F9F64,FC Groningen
249490,2008,dutch+eredivisie,153,D1241D,FC Utrecht,151,000099,Sparta Rotterdam
249491,2008,dutch+eredivisie,146,535A96,Heerenveen,149,FCEE33,Roda JC Kerkrade
249492,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,141,FFEC80,NAC Breda
249493,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,144,3B5DBF,De Graafschap
249494,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,156,000099,Willem II Tilburg
249495,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
249496,2008,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
249497,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,152,F31522,Twente Enschede
249498,2008,dutch+eredivisie,2727,C8142F,FC Volendam,2726,307B64,ADO Den Haag
249536,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3708,000000,SC Heracles Almelo
249537,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
249538,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
249539,2008,dutch+eredivisie,141,FFEC80,NAC Breda,2727,000099,FC Volendam
249540,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
249541,2008,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
249551,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,140,000099,AZ Alkmaar
249552,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,148,D3233A,PSV Eindhoven
249553,2008,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
249562,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,2727,000099,FC Volendam
249563,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
249564,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3708,000000,SC Heracles Almelo
249565,2008,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
249566,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
249567,2008,dutch+eredivisie,145,4F9F64,FC Groningen,147,C60000,NEC Nijmegen
249568,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,151,000099,Sparta Rotterdam
249569,2008,dutch+eredivisie,153,D1241D,FC Utrecht,144,3B5DBF,De Graafschap
249570,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,2726,307B64,ADO Den Haag
249599,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,151,de292e,Sparta Rotterdam
249600,2008,dutch+eredivisie,146,535A96,Heerenveen,141,FFEC80,NAC Breda
249601,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,156,000099,Willem II Tilburg
249602,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
249603,2008,dutch+eredivisie,153,D1241D,FC Utrecht,2726,307B64,ADO Den Haag
249604,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,139,DF1B27,Ajax Amsterdam
249615,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
249616,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,152,F31522,Twente Enschede
249617,2008,dutch+eredivisie,2727,C8142F,FC Volendam,148,000099,PSV Eindhoven
249655,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,153,000099,FC Utrecht
249656,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,144,3B5DBF,De Graafschap
249657,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
249658,2008,dutch+eredivisie,152,F31522,Twente Enschede,2727,000099,FC Volendam
249659,2008,dutch+eredivisie,141,FFEC80,NAC Breda,149,FCEE33,Roda JC Kerkrade
249660,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
249670,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,154,FFE64B,Vitesse Arnhem
249671,2008,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
249672,2008,dutch+eredivisie,145,4F9F64,FC Groningen,3708,000000,SC Heracles Almelo
249710,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
249711,2008,dutch+eredivisie,146,535A96,Heerenveen,156,F80017,Willem II Tilburg
249712,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,141,FFEC80,NAC Breda
249713,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
249714,2008,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
249724,2008,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
249725,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,142,CF010E,Feyenoord Rotterdam
249726,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,152,000099,Twente Enschede
249727,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2727,000099,FC Volendam
249765,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
249766,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,3708,000000,SC Heracles Almelo
249767,2008,dutch+eredivisie,141,FFEC80,NAC Breda,151,de292e,Sparta Rotterdam
249768,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,144,3B5DBF,De Graafschap
249769,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,146,535A96,Heerenveen
249770,2008,dutch+eredivisie,153,D1241D,FC Utrecht,139,000099,Ajax Amsterdam
249780,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
249781,2008,dutch+eredivisie,152,F31522,Twente Enschede,2726,307B64,ADO Den Haag
249782,2008,dutch+eredivisie,2727,C8142F,FC Volendam,147,357567,NEC Nijmegen
249826,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,156,000099,Willem II Tilburg
249827,2008,dutch+eredivisie,147,357567,NEC Nijmegen,140,C60C21,AZ Alkmaar
249828,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,3708,000000,SC Heracles Almelo
249829,2008,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
249830,2008,dutch+eredivisie,152,F31522,Twente Enschede,148,000099,PSV Eindhoven
249831,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,139,DF1B27,Ajax Amsterdam
249841,2008,dutch+eredivisie,2727,C8142F,FC Volendam,154,FFE64B,Vitesse Arnhem
249842,2008,dutch+eredivisie,141,FFEC80,NAC Breda,142,CF010E,Feyenoord Rotterdam
249843,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,153,D1241D,FC Utrecht
249886,2008,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
249887,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,141,C60000,NAC Breda
249889,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,Twente Enschede
249890,2008,dutch+eredivisie,146,535A96,Heerenveen,151,de292e,Sparta Rotterdam
249891,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,2727,000099,FC Volendam
249892,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
249902,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,147,C60000,NEC Nijmegen
249903,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,144,3B5DBF,De Graafschap
249904,2008,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
249948,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,146,C60000,Heerenveen
249949,2008,dutch+eredivisie,147,357567,NEC Nijmegen,156,F80017,Willem II Tilburg
249950,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
249951,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,3708,000000,SC Heracles Almelo
249952,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2726,307B64,ADO Den Haag
249953,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
249963,2008,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
249964,2008,dutch+eredivisie,2727,C8142F,FC Volendam,153,000099,FC Utrecht
249965,2008,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
250021,2008,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,Twente Enschede
250022,2008,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
250023,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
250024,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
250025,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,148,000099,PSV Eindhoven
250026,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
250036,2008,dutch+eredivisie,2727,C8142F,FC Volendam,142,000099,Feyenoord Rotterdam
250037,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,141,FFEC80,NAC Breda
250038,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,144,3B5DBF,De Graafschap
250088,2008,dutch+eredivisie,141,FFEC80,NAC Breda,140,C60C21,AZ Alkmaar
250089,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,147,357567,NEC Nijmegen
250090,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,151,de292e,Sparta Rotterdam
250091,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,153,000099,FC Utrecht
250100,2008,dutch+eredivisie,152,F31522,Twente Enschede,149,FCEE33,Roda JC Kerkrade
250110,2008,dutch+eredivisie,146,535A96,Heerenveen,2727,000099,FC Volendam
250111,2008,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
250112,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3708,000000,SC Heracles Almelo
250113,2008,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
250149,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,141,FFEC80,NAC Breda
250150,2008,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
250151,2008,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
250152,2008,dutch+eredivisie,144,3B5DBF,De Graafschap,145,4F9F64,FC Groningen
250153,2008,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
250163,2008,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
250164,2008,dutch+eredivisie,156,F80017,Willem II Tilburg,2726,307B64,ADO Den Haag
250165,2008,dutch+eredivisie,2727,C8142F,FC Volendam,151,000099,Sparta Rotterdam
250172,2008,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
250216,2008,dutch+eredivisie,151,de292e,Sparta Rotterdam,144,3B5DBF,De Graafschap
250217,2008,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2727,000099,FC Volendam
250218,2008,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
250219,2008,dutch+eredivisie,147,357567,NEC Nijmegen,141,FFEC80,NAC Breda
250220,2008,dutch+eredivisie,3708,000000,SC Heracles Almelo,148,D3233A,PSV Eindhoven
250221,2008,dutch+eredivisie,2726,307B64,ADO Den Haag,142,CF010E,Feyenoord Rotterdam
250231,2008,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
250232,2008,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
