455728,2016,swiss+super+league,t2940,,0,0,0,0,0,0,0,-1,2940,,,
455728,2016,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
455728,2016,swiss+super+league,p16779,1,0,0,0,0,0,0,0,16779,562,,,
455728,2016,swiss+super+league,p87792,3,0,0,0,0,0,0,0,87792,562,D,,
455728,2016,swiss+super+league,p100460,16,0,0,0,0,0,0,0,100460,562,D,,
455728,2016,swiss+super+league,p100490,8,0,0,0,0,0,0,0,100490,562,D,,
455728,2016,swiss+super+league,p126518,13,0,0,0,0,0,0,0,126518,562,,,
455728,2016,swiss+super+league,p149843,25,0,0,0,0,0,0,0,149843,562,F,,
455728,2016,swiss+super+league,p150440,36,0,0,0,0,0,0,0,150440,562,,,
455728,2016,swiss+super+league,p152059,20,0,0,0,0,0,0,0,152059,562,M,,
455728,2016,swiss+super+league,p153819,4,0,0,0,0,0,0,0,153819,562,,,
455728,2016,swiss+super+league,p158948,22,0,0,0,0,0,0,0,158948,562,G,,
455728,2016,swiss+super+league,p162237,10,0,0,0,0,0,0,0,162237,562,M,,
455728,2016,swiss+super+league,p165538,24,0,0,0,0,0,0,0,165538,562,F,,
455728,2016,swiss+super+league,p179362,17,0,0,0,0,0,0,0,179362,562,D,,
455728,2016,swiss+super+league,p207105,21,0,0,0,0,0,0,0,207105,562,M,,
455728,2016,swiss+super+league,p221231,29,0,0,0,0,0,0,0,221231,562,M,,
455728,2016,swiss+super+league,p222575,27,0,0,0,0,0,0,0,222575,562,,,
455728,2016,swiss+super+league,p227661,7,0,0,0,0,0,0,0,227661,562,,,
455728,2016,swiss+super+league,p237735,2,0,0,0,0,0,0,0,237735,562,,,
455728,2016,swiss+super+league,p175275,1,0,0,0,0,0,0,0,175275,2940,,,
455728,2016,swiss+super+league,p189060,8,0,0,0,0,0,0,0,189060,2940,,,
455728,2016,swiss+super+league,p222329,5,0,0,0,0,0,0,0,222329,2940,,,
455728,2016,swiss+super+league,p237378,23,0,0,0,0,0,0,0,237378,2940,F,,
455728,2016,swiss+super+league,p237380,29,0,0,0,0,0,0,0,237380,2940,F,,
455728,2016,swiss+super+league,p237381,21,0,0,0,0,0,0,0,237381,2940,M,,
455728,2016,swiss+super+league,p237382,9,0,0,0,0,0,0,0,237382,2940,,,
455728,2016,swiss+super+league,p237736,99,0,0,0,0,0,0,0,237736,2940,M,,
455728,2016,swiss+super+league,p237737,4,0,0,0,0,0,0,0,237737,2940,M,,
455728,2016,swiss+super+league,p237738,3,0,0,0,0,0,0,0,237738,2940,D,,
455728,2016,swiss+super+league,p237739,2,0,0,0,0,0,0,0,237739,2940,D,,
455728,2016,swiss+super+league,p237740,18,0,0,0,0,0,0,0,237740,2940,,,
455728,2016,swiss+super+league,p237741,10,0,0,0,0,0,0,0,237741,2940,D,,
455728,2016,swiss+super+league,p237742,19,0,0,0,0,0,0,0,237742,2940,M,,
455728,2016,swiss+super+league,p237743,27,0,0,0,0,0,0,0,237743,2940,G,,
455728,2016,swiss+super+league,p237744,14,0,0,0,0,0,0,0,237744,2940,D,,
455728,2016,swiss+super+league,p237745,22,0,0,0,0,0,0,0,237745,2940,,,
455728,2016,swiss+super+league,p237746,11,0,0,0,0,0,0,0,237746,2940,,,
455778,2016,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
455778,2016,swiss+super+league,t2940,,0,0,0,0,0,0,0,-1,2940,,,
455778,2016,swiss+super+league,p16779,1,0,0,0,0,0,0,0,16779,562,G,,
455778,2016,swiss+super+league,p87792,3,0,0,0,0,0,0,0,87792,562,D,,
455778,2016,swiss+super+league,p100460,16,0,0,0,0,0,0,0,100460,562,D,,
455778,2016,swiss+super+league,p100490,8,0,0,0,0,0,0,0,100490,562,D,,
