455728,2016,swiss+super+league,25614507,31,,1,1.0,0.0,2940,t,f,f,,Marjan Mickov,<b>Marjan Mickov</b> - 31' <br>Goal,(31'),Shot by Marjan Mickov,1
455728,2016,swiss+super+league,25614719,89,,2,0.0,1.0,562,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Moreno Costanzo,1
455728,2016,swiss+super+league,25614735,90, +4',2,0.0,1.0,562,t,f,f,,Ali Messaoud,<b>Ali Messaoud</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Ali Messaoud,1
455778,2016,swiss+super+league,25589961,37,,1,1.0,0.0,562,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 37' <br>Goal,(37'),Shot by Moreno Costanzo,1
455778,2016,swiss+super+league,25590002,45, +2',1,1.0,0.0,562,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Moreno Costanzo,1
455778,2016,swiss+super+league,25590118,86,,2,0.0,1.0,2940,t,f,f,,Marjan Mickov,<b>Marjan Mickov</b> - 86' <br>Goal,(86'),Shot by Marjan Mickov,1
455778,2016,swiss+super+league,25590140,90, +5',2,1.0,0.0,562,t,f,f,,Simone Grippo,<b>Simone Grippo</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Simone Grippo,1
456392,2016,swiss+super+league,27965094,51,,2,0.0,1.0,7640,t,f,f,,Tomislav Juric,<b>Tomislav Juric</b> - 51' <br>Goal,(51'),Shot by Tomislav Juric,1
456393,2016,swiss+super+league,27965289,90, +13',2,1.0,0.0,3076,t,f,f,,Quentin  Maceiras,<b>Quentin  Maceiras</b> - 90'  +13'<br>Goal,(90' +13'),Shot by Quentin  Maceiras,1
456393,2016,swiss+super+league,27965308,90, +16',2,0.0,1.0,492,t,f,f,,Lucas Andersen,<b>Lucas Andersen</b> - 90'  +16'<br>Goal,(90' +16'),Shot by Lucas Andersen,1
456394,2016,swiss+super+league,27964859,1,,1,1.0,0.0,2722,t,f,f,,Yoric Ravet,<b>Yoric Ravet</b> - 1' <br>Goal,(1'),Shot by Yoric Ravet,1
456394,2016,swiss+super+league,27964980,35,,1,1.0,0.0,2722,t,f,f,,Yoric Ravet,<b>Yoric Ravet</b> - 35' <br>Goal,(35'),Shot by Yoric Ravet,1
456395,2016,swiss+super+league,27964883,14,,1,1.0,0.0,989,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 14' <br>Goal,(14'),Shot by Seydou Doumbia,1
456395,2016,swiss+super+league,27964933,25,,1,0.0,1.0,557,t,f,f,,Danijel Aleksic,<b>Danijel Aleksic</b> - 25' <br>Goal,(25'),Shot by Danijel Aleksic,1
456395,2016,swiss+super+league,27965115,58,,2,1.0,0.0,989,t,f,f,,Renato Steffen,<b>Renato Steffen</b> - 58' <br>Goal,(58'),Shot by Renato Steffen,1
456395,2016,swiss+super+league,27965210,87,,2,1.0,0.0,989,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 87' <br>Goal,(87'),Shot by Seydou Doumbia,1
456395,2016,swiss+super+league,27965236,90, +2',2,1.0,0.0,989,t,f,f,,Marc Janko,<b>Marc Janko</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Marc Janko,1
456396,2016,swiss+super+league,27964905,21,,1,0.0,1.0,3024,t,f,f,,Simone Rapp,<b>Simone Rapp</b> - 21' <br>Goal,(21'),Shot by Simone Rapp,1
456396,2016,swiss+super+league,27964915,23,,1,0.0,1.0,3024,t,f,f,,Matteo Tosetti,<b>Matteo Tosetti</b> - 23' <br>Goal,(23'),Shot by Matteo Tosetti,1
456396,2016,swiss+super+league,27964935,26,,1,1.0,0.0,562,t,f,f,,Gonzalo Zarate,<b>Gonzalo Zarate</b> - 26' <br>Goal,(26'),Shot by Gonzalo Zarate,1
456396,2016,swiss+super+league,27965113,58,,2,0.0,1.0,3024,t,f,f,,Joel Geissmann,<b>Joel Geissmann</b> - 58' <br>Goal,(58'),Shot by Joel Geissmann,1
456397,2016,swiss+super+league,27941117,42,,1,0.0,1.0,989,t,f,f,,Manuel Akanji,<b>Manuel Akanji</b> - 42' <br>Goal,(42'),Shot by Manuel Akanji,1
456397,2016,swiss+super+league,27941380,63,,2,1.0,0.0,492,t,f,f,,Caio,<b>Caio</b> - 63' <br>Goal,(63'),Shot by Caio,1
456397,2016,swiss+super+league,27941549,85,,2,0.0,1.0,989,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 85' <br>Goal,(85'),Shot by Seydou Doumbia,1
456397,2016,swiss+super+league,27941577,88,,2,0.0,1.0,989,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 88' <br>Goal,(88'),Shot by Seydou Doumbia,1
