455728,2016,swiss+super+league,25614507,0,237380,29,1.0,0.0,,,,Marjan Mickov,<b>Marjan Mickov</b><br>Goal,Goal
455728,2016,swiss+super+league,25614719,0,100460,16,0.0,1.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Penalty - Scored,Penalty - Scored
455728,2016,swiss+super+league,25614735,0,150440,36,0.0,1.0,,,,Ali Messaoud,<b>Ali Messaoud</b><br>Goal,Goal
455778,2016,swiss+super+league,25589961,0,100460,16,1.0,0.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Goal,Goal
455778,2016,swiss+super+league,25590002,0,100460,16,1.0,0.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Goal,Goal
455778,2016,swiss+super+league,25590118,0,237380,29,0.0,1.0,,,,Marjan Mickov,<b>Marjan Mickov</b><br>Goal,Goal
455778,2016,swiss+super+league,25590140,0,87792,3,1.0,0.0,,,,Simone Grippo,<b>Simone Grippo</b><br>Goal,Goal
456392,2016,swiss+super+league,27965094,0,149360,9,0.0,1.0,,,,Tomislav Juric,<b>Tomislav Juric</b><br>Goal,Goal
456393,2016,swiss+super+league,27965289,0,236450,62,1.0,0.0,,,,Quentin  Maceiras,<b>Quentin  Maceiras</b><br>Goal,Goal
456393,2016,swiss+super+league,27965308,0,156805,10,0.0,1.0,,,,Lucas Andersen,<b>Lucas Andersen</b><br>Goal,Goal
456394,2016,swiss+super+league,27964859,0,123255,10,1.0,0.0,,,,Yoric Ravet,<b>Yoric Ravet</b><br>Goal,Goal
456394,2016,swiss+super+league,27964980,0,123255,10,1.0,0.0,,,,Yoric Ravet,<b>Yoric Ravet</b><br>Goal,Goal
456395,2016,swiss+super+league,27964883,0,121158,88,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
456395,2016,swiss+super+league,27964933,0,137564,23,0.0,1.0,,,,Danijel Aleksic,<b>Danijel Aleksic</b><br>Goal,Goal
456395,2016,swiss+super+league,27965115,0,193462,11,1.0,0.0,,,,Renato Steffen,<b>Renato Steffen</b><br>Goal,Goal
456395,2016,swiss+super+league,27965210,0,121158,88,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
456395,2016,swiss+super+league,27965236,0,79877,21,1.0,0.0,,,,Marc Janko,<b>Marc Janko</b><br>Goal,Goal
456396,2016,swiss+super+league,27964905,0,222544,13,0.0,1.0,,,,Simone Rapp,<b>Simone Rapp</b><br>Goal,Goal
456396,2016,swiss+super+league,27964915,0,156291,11,0.0,1.0,,,,Matteo Tosetti,<b>Matteo Tosetti</b><br>Goal,Goal
456396,2016,swiss+super+league,27964935,0,162237,10,1.0,0.0,,,,Gonzalo Zarate,<b>Gonzalo Zarate</b><br>Goal,Goal
456396,2016,swiss+super+league,27965113,0,238503,6,0.0,1.0,,,,Joel Geissmann,<b>Joel Geissmann</b><br>Goal,Goal
456397,2016,swiss+super+league,27941117,0,214562,36,0.0,1.0,,,,Manuel Akanji,<b>Manuel Akanji</b><br>Goal,Goal
456397,2016,swiss+super+league,27941380,0,114596,21,1.0,0.0,,,,Caio,<b>Caio</b><br>Goal,Goal
456397,2016,swiss+super+league,27941549,0,121158,88,0.0,1.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
456397,2016,swiss+super+league,27941577,0,121158,88,0.0,1.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
456398,2016,swiss+super+league,27940899,0,137006,25,1.0,0.0,,,,Nassim Ben Khalifa,<b>Nassim Ben Khalifa</b><br>Goal,Goal
456398,2016,swiss+super+league,27941398,0,222656,14,0.0,1.0,,,,Jonathan Sabbatini,<b>Jonathan Sabbatini</b><br>Goal,Goal
456398,2016,swiss+super+league,27941695,0,238878,23,0.0,1.0,,,,Mvula Lotomba,<b>Mvula Lotomba</b><br>Own Goal,Own Goal
456398,2016,swiss+super+league,27941442,0,202220,11,0.0,1.0,,,,Carlinhos,<b>Carlinhos</b><br>Goal,Goal
456399,2016,swiss+super+league,27941381,0,85416,6,0.0,1.0,,,,Paolo Ricardo,<b>Paolo Ricardo</b><br>Goal,Goal
456399,2016,swiss+super+league,27941553,0,219285,14,1.0,0.0,,,,Roy Gelmi,<b>Roy Gelmi</b><br>Goal,Goal
