339264,2012,primera+división+de+uruguay,17970954,84,,2,0.965,0.28,10002,f,f,f,,Jonathan Soto,<b>Jonathan Soto</b> - 84' <br>Shot Off Target,"",Shot by Jonathan Soto,1
339264,2012,primera+división+de+uruguay,17970991,88,,2,0.085,0.74,2683,f,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 88' <br>Shot On Target,"",Shot by Juan Manuel Olivera,1
339264,2012,primera+división+de+uruguay,17971058,90,,2,0.87,0.55,10002,f,f,f,,Bruno Nicol&#225;s Piano,<b>Bruno Nicol&#225;s Piano</b> - 90' <br>Shot Hit Woodwork,"",Shot by Bruno NicolÃ¡s Piano,1
350653,2012,primera+división+de+uruguay,16150064,11,,1,0.875,0.47,4817,f,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 11' <br>Shot On Target,"",Shot by Leonardo Carboni,1
350653,2012,primera+división+de+uruguay,16150079,21,,1,0.755,0.73,4817,f,f,f,,Leonardo Melazzi,<b>Leonardo Melazzi</b> - 21' <br>Shot Off Target,"",Shot by Leonardo Melazzi,1
350653,2012,primera+división+de+uruguay,16150085,23,,1,0.865,0.5,4817,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 23' <br>Shot Hit Woodwork,"",Shot by Richard NÃºÃ±ez,1
350653,2012,primera+división+de+uruguay,16150091,29,,1,0.13,0.43999999999999995,2675,f,f,f,,Julio C&#225;ceres,<b>Julio C&#225;ceres</b> - 29' <br>Shot Off Target,"",Shot by Julio CÃ¡ceres,1
350653,2012,primera+división+de+uruguay,16150096,32,,1,0.735,0.65,4817,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 32' <br>Shot Off Target,"",Shot by Richard NÃºÃ±ez,1
350653,2012,primera+división+de+uruguay,16150100,35,,1,0.19,0.6699999999999999,2675,f,f,f,,Fabio Caballero,<b>Fabio Caballero</b> - 35' <br>Shot On Target,"",Shot by Fabio Caballero,1
350653,2012,primera+división+de+uruguay,16150105,38,,1,0.9,0.42,4817,f,f,f,,Matias de los Santos,<b>Matias de los Santos</b> - 38' <br>Shot Hit Woodwork,"",Shot by Matias de los Santos,1
350653,2012,primera+división+de+uruguay,16150109,41,,1,0.13,0.69,2675,f,f,f,,Maximiliano Biancuchi,<b>Maximiliano Biancuchi</b> - 41' <br>Shot On Target,"",Shot by Maximiliano Biancuchi,1
350653,2012,primera+división+de+uruguay,16150116,45,,1,0.75,0.63,4817,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 45' <br>Shot Off Target,"",Shot by Richard NÃºÃ±ez,1
350653,2012,primera+división+de+uruguay,16150122,45,,2,0.87,0.31,4817,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 45' <br>Shot Hit Woodwork,"",Shot by Richard NÃºÃ±ez,1
350653,2012,primera+división+de+uruguay,16150124,46,,2,0.21,0.36,2675,f,f,f,,Julio Santacruz,<b>Julio Santacruz</b> - 46' <br>Shot Off Target,"",Shot by Julio Santacruz,1
350653,2012,primera+división+de+uruguay,16150126,47,,2,0.195,0.37,2675,f,f,f,,Maximiliano Biancuchi,<b>Maximiliano Biancuchi</b> - 47' <br>Shot Off Target,"",Shot by Maximiliano Biancuchi,1
350653,2012,primera+división+de+uruguay,16150137,53,,2,0.845,0.5,4817,f,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 53' <br>Shot Off Target,"",Shot by Leonardo Carboni,1
350653,2012,primera+división+de+uruguay,16150155,61,,2,0.28,0.62,2675,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 61' <br>Shot On Target,"",Shot by Richard Ortiz,1
350653,2012,primera+división+de+uruguay,16150161,64,,2,0.88,0.54,4817,f,f,f,,Matias de los Santos,<b>Matias de los Santos</b> - 64' <br>Shot Off Target,"",Shot by Matias de los Santos,1
350653,2012,primera+división+de+uruguay,16150197,80,,2,0.12,0.31000000000000005,2675,f,f,f,,Julio Santacruz,<b>Julio Santacruz</b> - 80' <br>Shot On Target,"",Shot by Julio Santacruz,1
350653,2012,primera+división+de+uruguay,16150225,90,,2,0.8049999999999999,0.57,4817,f,f,f,,Angel Gabriel Cayetano,<b>Angel Gabriel Cayetano</b> - 90' <br>Shot Off Target,"",Shot by Angel Gabriel Cayetano,1
350654,2012,primera+división+de+uruguay,16180225,2,,1,0.095,0.71,4817,f,f,f,,Fabricio Formiliano,<b>Fabricio Formiliano</b> - 2' <br>Shot On Target,"",Shot by Fabricio Formiliano,1
350654,2012,primera+división+de+uruguay,16180241,13,,1,0.78,0.49,2675,f,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 13' <br>Shot Off Target,"",Shot by Eduardo Aranda,1
350654,2012,primera+división+de+uruguay,16180246,19,,1,0.88,0.45,2675,f,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 19' <br>Shot On Target,"",Shot by NÃ©stor Bareiro,1
350654,2012,primera+división+de+uruguay,16180248,20,,1,0.84,0.3,2675,f,f,f,,Sebasti&#225;n Ariosa,<b>Sebasti&#225;n Ariosa</b> - 20' <br>Shot Off Target,"",Shot by SebastiÃ¡n Ariosa,1
350654,2012,primera+división+de+uruguay,16180249,22,,1,0.12,0.43000000000000005,4817,t,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 22' <br>Goal - Header,(22'),Shot by Leonardo Carboni,1
350654,2012,primera+división+de+uruguay,16180280,34,,1,0.25,0.48,4817,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 34' <br>Shot Off Target,"",Shot by Richard NÃºÃ±ez,1
350654,2012,primera+división+de+uruguay,16180281,34,,1,0.87,0.45,2675,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 34' <br>Shot On Target,"",Shot by Juan Manuel Salgueiro,1
350654,2012,primera+división+de+uruguay,16180283,35,,1,0.8,0.41,2675,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 35' <br>Shot Off Target,"",Shot by Richard Ortiz,1
350654,2012,primera+división+de+uruguay,16180287,37,,1,0.835,0.35,2675,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 37' <br>Shot Off Target,"",Shot by Juan Manuel Salgueiro,1
350654,2012,primera+división+de+uruguay,16180289,40,,1,0.7150000000000001,0.41,2675,t,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 40' <br>Goal,(40'),Shot by Eduardo Aranda,1
350654,2012,primera+división+de+uruguay,16180300,43,,1,0.835,0.4,2675,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 43' <br>Shot On Target,"",Shot by Juan Manuel Salgueiro,1
350654,2012,primera+división+de+uruguay,16180302,44,,1,0.29,0.49,4817,f,f,f,,Angel Gabriel Cayetano,<b>Angel Gabriel Cayetano</b> - 44' <br>Shot Off Target,"",Shot by Angel Gabriel Cayetano,1
350654,2012,primera+división+de+uruguay,16180308,44,,1,0.88,0.47,2675,t,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 44' <br>Goal,(44'),Shot by Juan Manuel Salgueiro,1
350654,2012,primera+división+de+uruguay,16180361,61,,2,0.79,0.38,2675,f,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 61' <br>Shot Off Target,"",Shot by Eduardo Aranda,1
350654,2012,primera+división+de+uruguay,16180367,69,,2,0.825,0.42,2675,f,f,f,,Miguel Angel Amado,<b>Miguel Angel Amado</b> - 69' <br>Shot Off Target,"",Shot by Miguel Angel Amado,1
350654,2012,primera+división+de+uruguay,16180373,85,,2,0.22,0.14,4817,f,f,f,,Gabriel de Leon,<b>Gabriel de Leon</b> - 85' <br>Shot Off Target,"",Shot by Gabriel de Leon,1
350654,2012,primera+división+de+uruguay,16180379,90,,2,0.08,0.62,4817,f,f,f,,Diego Perrone,<b>Diego Perrone</b> - 90' <br>Shot On Target,"",Shot by Diego Perrone,1
350655,2012,primera+división+de+uruguay,16163644,11,,1,0.755,0.44,10142,f,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 11' <br>Shot Off Target,"",Shot by Rodrigo DÃ­az,1
350655,2012,primera+división+de+uruguay,16163654,17,,1,0.885,0.44,10142,f,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 17' <br>Shot On Target,"",Shot by Cristian Bogado,1
350655,2012,primera+división+de+uruguay,16163667,26,,1,0.325,0.15000000000000002,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 26' <br>Shot Off Target,"",Shot by Alvaro Recoba,1
350655,2012,primera+división+de+uruguay,16163676,32,,1,0.9,0.38,10142,f,f,f,,Sebasti&#225;n Ereros,<b>Sebasti&#225;n Ereros</b> - 32' <br>Shot Hit Woodwork,"",Shot by SebastiÃ¡n Ereros,1
350655,2012,primera+división+de+uruguay,16163679,34,,1,0.285,0.5,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 34' <br>Shot Off Target,"",Shot by Alvaro Recoba,1
350655,2012,primera+división+de+uruguay,16163681,36,,1,0.71,0.54,10142,f,f,f,,Rub&#233;n Taucare,<b>Rub&#233;n Taucare</b> - 36' <br>Shot Off Target,"",Shot by RubÃ©n Taucare,1
350655,2012,primera+división+de+uruguay,16163683,39,,1,0.945,0.68,10142,f,f,f,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b> - 39' <br>Shot Off Target,"",Shot by VÃ­ctor Sarabia,1
350655,2012,primera+división+de+uruguay,16163685,40,,1,0.885,0.42,10142,t,f,f,,Sebasti&#225;n Ereros,<b>Sebasti&#225;n Ereros</b> - 40' <br>Goal,(40'),Shot by SebastiÃ¡n Ereros,1
350655,2012,primera+división+de+uruguay,16163686,41,,1,0.32,0.47,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 41' <br>Shot Off Target,"",Shot by Alvaro Recoba,1
350655,2012,primera+división+de+uruguay,16163704,49,,2,0.095,0.74,2684,f,f,f,,Santiago Romero,<b>Santiago Romero</b> - 49' <br>Shot Off Target,"",Shot by Santiago Romero,1
350655,2012,primera+división+de+uruguay,16163726,57,,2,0.735,0.37,10142,f,f,f,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b> - 57' <br>Shot Off Target,"",Shot by VÃ­ctor Sarabia,1
350655,2012,primera+división+de+uruguay,16163733,60,,2,0.855,0.49,10142,t,f,f,,Misael D&#225;vila,<b>Misael D&#225;vila</b> - 60' <br>Goal,(60'),Shot by Misael DÃ¡vila,1
350655,2012,primera+división+de+uruguay,16163744,67,,2,0.26,0.43000000000000005,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 67' <br>Shot Off Target,"",Shot by Alvaro Recoba,1
350655,2012,primera+división+de+uruguay,16163754,74,,2,0.275,0.51,2684,f,f,f,,Mat&#237;as Cabrera,<b>Mat&#237;as Cabrera</b> - 74' <br>Shot Off Target,"",Shot by MatÃ­as Cabrera,1
350655,2012,primera+división+de+uruguay,16163757,76,,2,0.965,0.26,10142,f,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 76' <br>Shot Off Target,"",Shot by Cristian Bogado,1
350655,2012,primera+división+de+uruguay,16163759,77,,2,0.295,0.5700000000000001,2684,f,f,f,,Israel Damonte,<b>Israel Damonte</b> - 77' <br>Shot Off Target,"",Shot by Israel Damonte,1
350655,2012,primera+división+de+uruguay,16163764,79,,2,0.05,0.5,2684,f,f,f,,Adri&#225;n Romero,<b>Adri&#225;n Romero</b> - 79' <br>Shot Off Target,"",Shot by AdriÃ¡n Romero,1
350655,2012,primera+división+de+uruguay,16163776,85,,2,0.84,0.06,10142,f,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 85' <br>Shot On Target,"",Shot by Rodrigo DÃ­az,1
350655,2012,primera+división+de+uruguay,16163784,89,,2,0.6799999999999999,0.48,10142,f,f,f,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b> - 89' <br>Shot Off Target,"",Shot by VÃ­ctor Sarabia,1
350655,2012,primera+división+de+uruguay,16163788,90,,2,0.195,0.56,2684,f,f,f,,Adri&#225;n Romero,<b>Adri&#225;n Romero</b> - 90' <br>Shot Off Target,"",Shot by AdriÃ¡n Romero,1
350655,2012,primera+división+de+uruguay,16163794,90,,2,0.835,0.68,10142,f,f,f,,Jaime Grondona,<b>Jaime Grondona</b> - 90' <br>Shot Off Target,"",Shot by Jaime Grondona,1
350656,2012,primera+división+de+uruguay,16213046,2,,1,0.19,0.30000000000000004,10142,f,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 2' <br>Shot On Target,"",Shot by Cristian Bogado,1
350656,2012,primera+división+de+uruguay,16213055,6,,1,0.9,0.55,2684,t,f,f,,Alexis Rol&#237;n,<b>Alexis Rol&#237;n</b> - 6' <br>Goal - Header,(6'),Shot by Alexis RolÃ­n,1
350656,2012,primera+división+de+uruguay,16213068,20,,1,0.285,0.48,10142,f,f,f,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b> - 20' <br>Shot On Target,"",Shot by VÃ­ctor Sarabia,1
350656,2012,primera+división+de+uruguay,16213079,28,,1,0.905,0.33,2684,f,f,f,,Gonzalo Bueno,<b>Gonzalo Bueno</b> - 28' <br>Shot On Target,"",Shot by Gonzalo Bueno,1
350656,2012,primera+división+de+uruguay,16213083,29,,1,0.885,0.41,2684,f,f,f,,Andr&#233;s Scotti,<b>Andr&#233;s Scotti</b> - 29' <br>Shot Off Target,"",Shot by AndrÃ©s Scotti,1
350656,2012,primera+división+de+uruguay,16213087,32,,1,0.3,0.6,10142,f,f,f,,Rub&#233;n Taucare,<b>Rub&#233;n Taucare</b> - 32' <br>Shot Off Target,"",Shot by RubÃ©n Taucare,1
350656,2012,primera+división+de+uruguay,16213095,34,,1,0.855,0.45,2684,f,f,f,,Alexis Rol&#237;n,<b>Alexis Rol&#237;n</b> - 34' <br>Shot On Target,"",Shot by Alexis RolÃ­n,1
350656,2012,primera+división+de+uruguay,16213097,35,,1,0.1,0.27,10142,f,f,f,,V&#237;ctor Sarabia,<b>V&#237;ctor Sarabia</b> - 35' <br>Shot On Target,"",Shot by VÃ­ctor Sarabia,1
350656,2012,primera+división+de+uruguay,16213107,38,,1,0.925,0.29,2684,f,f,f,,Alexander Medina,<b>Alexander Medina</b> - 38' <br>Shot Off Target,"",Shot by Alexander Medina,1
350656,2012,primera+división+de+uruguay,16213120,45,,1,0.6699999999999999,0.64,2684,f,f,f,,Facundo Piriz,<b>Facundo Piriz</b> - 45' <br>Shot On Target,"",Shot by Facundo Piriz,1
350656,2012,primera+división+de+uruguay,16213123,45,,1,0.895,0.36,2684,t,f,f,,Gonzalo Bueno,<b>Gonzalo Bueno</b> - 45' <br>Goal,(45'),Shot by Gonzalo Bueno,1
