339247,2012,primera+división+de+uruguay,15401750,0,92316,,0.765,0.55,,,,Andr&#233;s Freitas,<b>Andr&#233;s Freitas</b><br>Shot Off Target,Shot Off Target
339247,2012,primera+división+de+uruguay,15401762,0,71209,,0.86,0.61,,,,Lu&#237;s Bernardo Aguiar,<b>Lu&#237;s Bernardo Aguiar</b><br>Shot Off Target,Shot Off Target
339247,2012,primera+división+de+uruguay,17670819,0,69853,19,0.875,0.42,,,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b><br>Shot Hit Woodwork,Shot Hit Woodwork
339247,2012,primera+división+de+uruguay,17670907,0,68726,17,0.845,0.64,,,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b><br>Shot Off Target,Shot Off Target
339247,2012,primera+división+de+uruguay,17670933,0,19144,11,0.76,0.64,,,,Fabi&#225;n Estoyanoff,<b>Fabi&#225;n Estoyanoff</b><br>Goal,Goal
339247,2012,primera+división+de+uruguay,15401814,0,71209,,0.84,0.51,,,,Lu&#237;s Bernardo Aguiar,<b>Lu&#237;s Bernardo Aguiar</b><br>Shot On Target,Shot On Target
339247,2012,primera+división+de+uruguay,15401827,0,132638,,0.155,0.33999999999999997,,,,Andres Rodriguez,<b>Andres Rodriguez</b><br>Shot Off Target,Shot Off Target
339247,2012,primera+división+de+uruguay,17671128,0,155049,24,0.7,0.49,,,,Sebast&#237;an Agust&#237;n Gallegos,<b>Sebast&#237;an Agust&#237;n Gallegos</b><br>Shot Off Target,Shot Off Target
339247,2012,primera+división+de+uruguay,17671194,0,164162,8,0.25,0.76,,,,Gonzalo Freitas,<b>Gonzalo Freitas</b><br>Shot Off Target,Shot Off Target
339247,2012,primera+división+de+uruguay,15401839,0,71209,,0.83,0.39,,,,Lu&#237;s Bernardo Aguiar,<b>Lu&#237;s Bernardo Aguiar</b><br>Shot Off Target,Shot Off Target
339247,2012,primera+división+de+uruguay,15401847,0,151017,,0.91,0.47,,,,Santiago Silva,<b>Santiago Silva</b><br>Goal,Goal
