339247,2012,primera+división+de+uruguay,t2683,,0,0,0,0,0,0,0,-1,2683,,,
339247,2012,primera+división+de+uruguay,t6155,,0,0,0,0,0,0,0,-1,6155,,,
339247,2012,primera+división+de+uruguay,p158501,20,0,0,0,0,0,0,0,158501,2683,M,,
339247,2012,primera+división+de+uruguay,p19144,11,0,0,0,0,0,0,0,19144,2683,M,,
339247,2012,primera+división+de+uruguay,p71138,22,0,0,0,0,0,0,0,71138,2683,D,,
339247,2012,primera+división+de+uruguay,p152964,22,0,0,0,0,0,0,0,152964,6155,M,,
339247,2012,primera+división+de+uruguay,p157719,16,0,0,0,0,0,0,0,157719,6155,D,,
339247,2012,primera+división+de+uruguay,p164162,8,0,0,0,0,0,0,0,164162,6155,M,,
339247,2012,primera+división+de+uruguay,p119050,12,0,0,0,0,0,0,0,119050,2683,G,,
339247,2012,primera+división+de+uruguay,p112356,16,0,0,0,0,0,0,0,112356,2683,F,,
339247,2012,primera+división+de+uruguay,p48363,25,0,0,0,0,0,0,0,48363,2683,G,,
339247,2012,primera+división+de+uruguay,p116102,31,0,0,0,0,0,0,0,116102,2683,D,,
339247,2012,primera+división+de+uruguay,p116567,23,0,0,0,0,0,0,0,116567,2683,D,,
339247,2012,primera+división+de+uruguay,p83060,16,0,0,0,0,0,0,0,83060,2683,D,,
339247,2012,primera+división+de+uruguay,p86276,13,0,0,0,0,0,0,0,86276,2683,D,,
339247,2012,primera+división+de+uruguay,p76202,5,0,0,0,0,0,0,0,76202,2683,M,,
339247,2012,primera+división+de+uruguay,p155049,24,0,0,0,0,0,0,0,155049,2683,M,,
339247,2012,primera+división+de+uruguay,p95412,8,0,0,0,0,0,0,0,95412,2683,M,,
339247,2012,primera+división+de+uruguay,p85583,,0,0,0,0,0,0,0,85583,2683,M,,
339247,2012,primera+división+de+uruguay,p131707,10,0,0,0,0,0,0,0,131707,2683,M,,
339247,2012,primera+división+de+uruguay,p69853,19,0,0,0,0,0,0,0,69853,2683,F,,
339247,2012,primera+división+de+uruguay,p68726,17,0,0,0,0,0,0,0,68726,2683,F,,
339247,2012,primera+división+de+uruguay,p145083,9,0,0,0,0,0,0,0,145083,2683,F,,
339247,2012,primera+división+de+uruguay,p71336,25,0,0,0,0,0,0,0,71336,6155,G,,
339247,2012,primera+división+de+uruguay,p178792,,0,0,0,0,0,0,0,178792,6155,G,,
339247,2012,primera+división+de+uruguay,p137732,6,0,0,0,0,0,0,0,137732,6155,D,,
339247,2012,primera+división+de+uruguay,p53822,3,0,0,0,0,0,0,0,53822,6155,D,,
339247,2012,primera+división+de+uruguay,p85573,13,0,0,0,0,0,0,0,85573,6155,M,,
339247,2012,primera+división+de+uruguay,p96066,14,0,0,0,0,0,0,0,96066,6155,M,,
339247,2012,primera+división+de+uruguay,p184007,17,0,0,0,0,0,0,0,184007,6155,M,,
339247,2012,primera+división+de+uruguay,p171202,10,0,0,0,0,0,0,0,171202,6155,M,,
339247,2012,primera+división+de+uruguay,p77104,7,0,0,0,0,0,0,0,77104,6155,M,,
339247,2012,primera+división+de+uruguay,p98922,21,0,0,0,0,0,0,0,98922,6155,M,,
339247,2012,primera+división+de+uruguay,p119139,19,0,0,0,0,0,0,0,119139,6155,F,,
339247,2012,primera+división+de+uruguay,p101512,22,0,0,0,0,0,0,0,101512,6155,F,,
339247,2012,primera+división+de+uruguay,p125394,18,0,0,0,0,0,0,0,125394,6155,F,,
339247,2012,primera+división+de+uruguay,p132524,20,0,0,0,0,0,0,0,132524,6155,M,,
339247,2012,primera+división+de+uruguay,p176311,11,0,0,0,0,0,0,0,176311,6155,F,,
339264,2012,primera+división+de+uruguay,t10002,,0,0,0,0,0,0,0,-1,10002,,,
339264,2012,primera+división+de+uruguay,t2683,,0,0,0,0,0,0,0,-1,2683,,,
339264,2012,primera+división+de+uruguay,p102015,,0,0,0,0,0,0,0,102015,1007,G,,
339264,2012,primera+división+de+uruguay,p109339,,0,0,0,0,0,0,0,109339,1007,D,,
339264,2012,primera+división+de+uruguay,p155034,,0,0,0,0,0,0,0,155034,1007,D,,
339264,2012,primera+división+de+uruguay,p67265,,0,0,0,0,0,0,0,67265,1007,D,,
339264,2012,primera+división+de+uruguay,p114763,,0,0,0,0,0,0,0,114763,1007,D,,
339264,2012,primera+división+de+uruguay,p165079,,0,0,0,0,0,0,0,165079,1007,M,,
339264,2012,primera+división+de+uruguay,p71143,,0,0,0,0,0,0,0,71143,1007,M,,
339264,2012,primera+división+de+uruguay,p135312,,0,0,0,0,0,0,0,135312,1007,M,,
339264,2012,primera+división+de+uruguay,p131591,,0,0,0,0,0,0,0,131591,1007,M,,
339264,2012,primera+división+de+uruguay,p21400,,0,0,0,0,0,0,0,21400,1007,F,,
339264,2012,primera+división+de+uruguay,p105722,,0,0,0,0,0,0,0,105722,1007,F,,
339264,2012,primera+división+de+uruguay,p71499,4,0,0,0,0,0,0,0,71499,2683,D,,
339264,2012,primera+división+de+uruguay,p158501,20,0,0,0,0,0,0,0,158501,2683,M,,
339264,2012,primera+división+de+uruguay,p71769,,0,0,0,0,0,0,0,71769,1007,G,,
339264,2012,primera+división+de+uruguay,p8248,,0,0,0,0,0,0,0,8248,1007,D,,
339264,2012,primera+división+de+uruguay,p155044,,0,0,0,0,0,0,0,155044,1007,D,,
339264,2012,primera+división+de+uruguay,p123836,,0,0,0,0,0,0,0,123836,1007,M,,
339264,2012,primera+división+de+uruguay,p167196,,0,0,0,0,0,0,0,167196,1007,M,,
339264,2012,primera+división+de+uruguay,p67296,,0,0,0,0,0,0,0,67296,1007,F,,
339264,2012,primera+división+de+uruguay,p166318,,0,0,0,0,0,0,0,166318,1007,F,,
339264,2012,primera+división+de+uruguay,p130585,1,0,0,0,0,0,0,0,130585,10002,G,,
339264,2012,primera+división+de+uruguay,p105757,,0,0,0,0,0,0,0,105757,10002,D,,
339264,2012,primera+división+de+uruguay,p71521,6,0,0,0,0,0,0,0,71521,10002,D,,
339264,2012,primera+división+de+uruguay,p116129,2,0,0,0,0,0,0,0,116129,10002,D,,
339264,2012,primera+división+de+uruguay,p114354,15,0,0,0,0,0,0,0,114354,10002,M,,
339264,2012,primera+división+de+uruguay,p77378,18,0,0,0,0,0,0,0,77378,10002,M,,
339264,2012,primera+división+de+uruguay,p158002,4,0,0,0,0,0,0,0,158002,10002,D,,
339264,2012,primera+división+de+uruguay,p171477,5,0,0,0,0,0,0,0,171477,10002,M,,
339264,2012,primera+división+de+uruguay,p105997,9,0,0,0,0,0,0,0,105997,10002,M,,
339264,2012,primera+división+de+uruguay,p146688,11,0,0,0,0,0,0,0,146688,10002,F,,
339264,2012,primera+división+de+uruguay,p95753,9,0,0,0,0,0,0,0,95753,10002,F,,
339264,2012,primera+división+de+uruguay,p116102,31,0,0,0,0,0,0,0,116102,2683,D,,
339264,2012,primera+división+de+uruguay,p116567,23,0,0,0,0,0,0,0,116567,2683,D,,
339264,2012,primera+división+de+uruguay,p173213,3,0,0,0,0,0,0,0,173213,2683,D,,
339264,2012,primera+división+de+uruguay,p76202,5,0,0,0,0,0,0,0,76202,2683,M,,
339264,2012,primera+división+de+uruguay,p112356,16,0,0,0,0,0,0,0,112356,2683,M,,
339264,2012,primera+división+de+uruguay,p155049,24,0,0,0,0,0,0,0,155049,2683,M,,
339264,2012,primera+división+de+uruguay,p68726,17,0,0,0,0,0,0,0,68726,2683,F,,
339264,2012,primera+división+de+uruguay,p69853,19,0,0,0,0,0,0,0,69853,2683,F,,
339264,2012,primera+división+de+uruguay,p104579,25,0,0,0,0,0,0,0,104579,10002,G,,
339264,2012,primera+división+de+uruguay,p77685,20,0,0,0,0,0,0,0,77685,10002,D,,
339264,2012,primera+división+de+uruguay,p164825,8,0,0,0,0,0,0,0,164825,10002,M,,
339264,2012,primera+división+de+uruguay,p116519,16,0,0,0,0,0,0,0,116519,10002,F,,
339264,2012,primera+división+de+uruguay,p125297,13,0,0,0,0,0,0,0,125297,10002,F,,
339264,2012,primera+división+de+uruguay,p131707,10,0,0,0,0,0,0,0,131707,2683,M,,
339264,2012,primera+división+de+uruguay,p145083,9,0,0,0,0,0,0,0,145083,2683,F,,
339264,2012,primera+división+de+uruguay,p119050,12,0,0,0,0,0,0,0,119050,2683,G,,
339264,2012,primera+división+de+uruguay,p139394,,0,0,0,0,0,0,0,139394,10002,M,,
339264,2012,primera+división+de+uruguay,p83060,16,0,0,0,0,0,0,0,83060,2683,D,,
339264,2012,primera+división+de+uruguay,p86276,13,0,0,0,0,0,0,0,86276,2683,D,,
339264,2012,primera+división+de+uruguay,p95412,8,0,0,0,0,0,0,0,95412,2683,M,,
339264,2012,primera+división+de+uruguay,p19144,11,0,0,0,0,0,0,0,19144,2683,F,,
339264,2012,primera+división+de+uruguay,p157538,1,0,0,0,0,0,0,0,157538,2683,G,,
339264,2012,primera+división+de+uruguay,p77096,14,0,0,0,0,0,0,0,77096,10002,D,,
350653,2012,primera+división+de+uruguay,t4817,,0,0,0,0,0,0,0,-1,4817,,,
350653,2012,primera+división+de+uruguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
350653,2012,primera+división+de+uruguay,p178782,1,0,0,0,0,0,0,0,178782,4817,G,,
350653,2012,primera+división+de+uruguay,p167749,24,0,0,0,0,0,0,0,167749,4817,D,,
350653,2012,primera+división+de+uruguay,p87897,3,0,0,0,0,0,0,0,87897,4817,D,,
350653,2012,primera+división+de+uruguay,p165494,8,0,0,0,0,0,0,0,165494,4817,D,,
350653,2012,primera+división+de+uruguay,p159034,17,0,0,0,0,0,0,0,159034,4817,D,,
350653,2012,primera+división+de+uruguay,p77971,6,0,0,0,0,0,0,0,77971,4817,M,,
350653,2012,primera+división+de+uruguay,p155046,5,0,0,0,0,0,0,0,155046,4817,M,,
350653,2012,primera+división+de+uruguay,p172899,4,0,0,0,0,0,0,0,172899,4817,M,,
350653,2012,primera+división+de+uruguay,p143406,19,0,0,0,0,0,0,0,143406,4817,F,,
350653,2012,primera+división+de+uruguay,p127359,11,0,0,0,0,0,0,0,127359,4817,M,,
350653,2012,primera+división+de+uruguay,p129092,9,0,0,0,0,0,0,0,129092,4817,F,,
350653,2012,primera+división+de+uruguay,p67919,1,0,0,0,0,0,0,0,67919,2675,G,,
350653,2012,primera+división+de+uruguay,p80280,15,0,0,0,0,0,0,0,80280,2675,D,,
350653,2012,primera+división+de+uruguay,p114300,19,0,0,0,0,0,0,0,114300,2675,D,,
350653,2012,primera+división+de+uruguay,p71779,4,0,0,0,0,0,0,0,71779,2675,D,,
350653,2012,primera+división+de+uruguay,p87104,14,0,0,0,0,0,0,0,87104,2675,M,,
350653,2012,primera+división+de+uruguay,p168980,21,0,0,0,0,0,0,0,168980,2675,M,,
350653,2012,primera+división+de+uruguay,p139886,24,0,0,0,0,0,0,0,139886,2675,M,,
350653,2012,primera+división+de+uruguay,p144065,7,0,0,0,0,0,0,0,144065,2675,F,,
350653,2012,primera+división+de+uruguay,p155033,12,0,0,0,0,0,0,0,155033,4817,G,,
350653,2012,primera+división+de+uruguay,p171340,2,0,0,0,0,0,0,0,171340,4817,D,,
350653,2012,primera+división+de+uruguay,p165145,14,0,0,0,0,0,0,0,165145,4817,M,,
350653,2012,primera+división+de+uruguay,p139394,7,0,0,0,0,0,0,0,139394,4817,M,,
350653,2012,primera+división+de+uruguay,p141649,18,0,0,0,0,0,0,0,141649,4817,M,,
350653,2012,primera+división+de+uruguay,p85423,10,0,0,0,0,0,0,0,85423,4817,F,,
350653,2012,primera+división+de+uruguay,p146690,20,0,0,0,0,0,0,0,146690,4817,F,,
350653,2012,primera+división+de+uruguay,p95623,12,0,0,0,0,0,0,0,95623,2675,G,,
350653,2012,primera+división+de+uruguay,p21635,5,0,0,0,0,0,0,0,21635,2675,D,,
350653,2012,primera+división+de+uruguay,p71771,20,0,0,0,0,0,0,0,71771,2675,D,,
350653,2012,primera+división+de+uruguay,p72728,6,0,0,0,0,0,0,0,72728,2675,D,,
350653,2012,primera+división+de+uruguay,p76030,,0,0,0,0,0,0,0,76030,2675,D,,
350653,2012,primera+división+de+uruguay,p2891,13,0,0,0,0,0,0,0,2891,2675,M,,
350653,2012,primera+división+de+uruguay,p95631,18,0,0,0,0,0,0,0,95631,2675,M,,
350653,2012,primera+división+de+uruguay,p141670,8,0,0,0,0,0,0,0,141670,2675,M,,
350653,2012,primera+división+de+uruguay,p157275,22,0,0,0,0,0,0,0,157275,2675,F,,
350653,2012,primera+división+de+uruguay,p135309,11,0,0,0,0,0,0,0,135309,2675,F,,
350654,2012,primera+división+de+uruguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
350654,2012,primera+división+de+uruguay,t4817,,0,0,0,0,0,0,0,-1,4817,,,
350654,2012,primera+división+de+uruguay,p67919,1,0,0,0,0,0,0,0,67919,2675,G,,
350654,2012,primera+división+de+uruguay,p114300,19,0,0,0,0,0,0,0,114300,2675,D,,
350654,2012,primera+división+de+uruguay,p72728,6,0,0,0,0,0,0,0,72728,2675,D,,
350654,2012,primera+división+de+uruguay,p71779,4,0,0,0,0,0,0,0,71779,2675,D,,
350654,2012,primera+división+de+uruguay,p87104,14,0,0,0,0,0,0,0,87104,2675,M,,
350654,2012,primera+división+de+uruguay,p71771,20,0,0,0,0,0,0,0,71771,2675,M,,
350654,2012,primera+división+de+uruguay,p139886,24,0,0,0,0,0,0,0,139886,2675,M,,
350654,2012,primera+división+de+uruguay,p95634,16,0,0,0,0,0,0,0,95634,2675,F,,
350654,2012,primera+división+de+uruguay,p178782,1,0,0,0,0,0,0,0,178782,4817,G,,
350654,2012,primera+división+de+uruguay,p167749,24,0,0,0,0,0,0,0,167749,4817,D,,
350654,2012,primera+división+de+uruguay,p87897,3,0,0,0,0,0,0,0,87897,4817,D,,
