355048,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
355049,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
355050,2012,primera+división+de+uruguay,6156,C8142F,Central Español,2684,000099,Nacional
355051,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,10002,000099,El Tanque Sisley
355052,2012,primera+división+de+uruguay,5498,C8142F,River Plate,9903,000000,Racing (U)
355053,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,6789,000099,Progreso
355054,2012,primera+división+de+uruguay,5490,C8142F,Cerro,8416,000099,Juventud
355055,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,2683,000099,Peñarol
355056,2012,primera+división+de+uruguay,2684,C8142F,Nacional,2689,000099,Fénix 
355057,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5498,000099,River Plate
355058,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
355059,2012,primera+división+de+uruguay,9903,000000,Racing (U),9902,C60000,Cerro Largo
355060,2012,primera+división+de+uruguay,8416,C8142F,Juventud,4817,000099,Danubio F.C.
355061,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,6156,000099,Central Español
355062,2012,primera+división+de+uruguay,6789,C8142F,Progreso,1007,000099,Defensor Sporting
355063,2012,primera+división+de+uruguay,5492,C60000,Liverpool,6155,000099,Bella Vista
355064,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
355065,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,8416,000099,Juventud
355066,2012,primera+división+de+uruguay,6156,C8142F,Central Español,9903,000000,Racing (U)
355067,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,5501,000099,Wanderers
355068,2012,primera+división+de+uruguay,5498,C8142F,River Plate,5492,000099,Liverpool
355069,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,10002,000099,El Tanque Sisley
355070,2012,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
355071,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,6789,000099,Progreso
355072,2012,primera+división+de+uruguay,5492,C60000,Liverpool,9902,000000,Cerro Largo
355073,2012,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
355074,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,1007,000099,Defensor Sporting
355075,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,6156,000099,Central Español
355076,2012,primera+división+de+uruguay,9903,000000,Racing (U),5490,000099,Cerro
355077,2012,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
355078,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,6789,000099,Progreso
355079,2012,primera+división+de+uruguay,8416,C8142F,Juventud,6155,000099,Bella Vista
355080,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,10002,000099,El Tanque Sisley
355081,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
355082,2012,primera+división+de+uruguay,6156,C8142F,Central Español,5492,000099,Liverpool
355083,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,8416,000099,Juventud
355084,2012,primera+división+de+uruguay,5498,C8142F,River Plate,6789,000099,Progreso
355085,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,2683,000099,Peñarol
355086,2012,primera+división+de+uruguay,5490,C8142F,Cerro,5501,000099,Wanderers
355087,2012,primera+división+de+uruguay,2684,C8142F,Nacional,6155,000099,Bella Vista
355088,2012,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
355089,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
355090,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,10002,000099,El Tanque Sisley
355091,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,6156,000099,Central Español
355092,2012,primera+división+de+uruguay,8416,C8142F,Juventud,9903,000000,Racing (U)
355093,2012,primera+división+de+uruguay,6789,C8142F,Progreso,5501,000099,Wanderers
355094,2012,primera+división+de+uruguay,5490,C8142F,Cerro,9902,000000,Cerro Largo
355095,2012,primera+división+de+uruguay,5498,C8142F,River Plate,6155,000099,Bella Vista
355096,2012,primera+división+de+uruguay,5492,C60000,Liverpool,6789,000099,Progreso
355097,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
355098,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2684,000099,Nacional
355099,2012,primera+división+de+uruguay,6156,C8142F,Central Español,1007,000099,Defensor Sporting
355100,2012,primera+división+de+uruguay,9903,000000,Racing (U),2683,000099,Peñarol
355101,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,8416,000099,Juventud
355102,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,5498,000099,River Plate
355103,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,2689,000099,Fénix 
355104,2012,primera+división+de+uruguay,5492,C60000,Liverpool,2689,000099,Fénix 
355105,2012,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
355106,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5490,000099,Cerro
355107,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
355108,2012,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
355109,2012,primera+división+de+uruguay,8416,C8142F,Juventud,9902,000000,Cerro Largo
355110,2012,primera+división+de+uruguay,6789,C8142F,Progreso,6156,000099,Central Español
355111,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,6155,000099,Bella Vista
355112,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,6789,000099,Progreso
355113,2012,primera+división+de+uruguay,6156,C8142F,Central Español,4817,000099,Danubio F.C.
355114,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
355115,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,1007,000099,Defensor Sporting
355116,2012,primera+división+de+uruguay,8416,C8142F,Juventud,5492,000099,Liverpool
355117,2012,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
355118,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,9903,000000,Racing (U)
355119,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,9902,000000,Cerro Largo
355120,2012,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
355121,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
355122,2012,primera+división+de+uruguay,2684,C8142F,Nacional,8416,000099,Juventud
355123,2012,primera+división+de+uruguay,9903,000000,Racing (U),10002,000099,El Tanque Sisley
355124,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,6156,000099,Central Español
355125,2012,primera+división+de+uruguay,6789,C8142F,Progreso,2683,000099,Peñarol
355126,2012,primera+división+de+uruguay,5490,C8142F,Cerro,2689,000099,Fénix 
355127,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6155,000099,Bella Vista
355128,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5492,000099,Liverpool
355129,2012,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
355130,2012,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
355131,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
355132,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,2689,000099,Fénix 
355133,2012,primera+división+de+uruguay,6789,C8142F,Progreso,8416,000099,Juventud
355134,2012,primera+división+de+uruguay,5490,C8142F,Cerro,6156,000099,Central Español
355135,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,4817,000099,Danubio F.C.
355136,2012,primera+división+de+uruguay,5492,C60000,Liverpool,9903,000000,Racing (U)
355137,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2689,000099,Fénix 
355138,2012,primera+división+de+uruguay,2684,C8142F,Nacional,6789,000099,Progreso
355139,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9902,000000,Cerro Largo
355140,2012,primera+división+de+uruguay,6156,C8142F,Central Español,5498,000099,River Plate
355141,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,8416,000099,Juventud
355142,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,10002,000099,El Tanque Sisley
355143,2012,primera+división+de+uruguay,5490,C8142F,Cerro,6155,000099,Bella Vista
355144,2012,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
355145,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
355146,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
355147,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,5498,000099,River Plate
355148,2012,primera+división+de+uruguay,8416,C8142F,Juventud,10002,000099,El Tanque Sisley
355149,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,4817,000099,Danubio F.C.
355150,2012,primera+división+de+uruguay,6789,C8142F,Progreso,9903,000000,Racing (U)
355151,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,6156,000099,Central Español
356108,2012,primera+división+de+uruguay,2684,C8142F,Nacional,6018,000099,Liga de Loja
356112,2012,primera+división+de+uruguay,5492,C60000,Liverpool,5481,000000,Envigado
356965,2012,primera+división+de+uruguay,5492,C60000,Liverpool,11,000000,Independiente
359287,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2675,000099,Olimpia
359288,2012,primera+división+de+uruguay,2675,C8142F,Olimpia,1007,000099,Defensor Sporting
359293,2012,primera+división+de+uruguay,2684,C8142F,Nacional,2686,000099,Barcelona
359296,2012,primera+división+de+uruguay,223,EF0107,Toluca,2684,000099,Nacional
359298,2012,primera+división+de+uruguay,5,fcb000,Boca Juniors,2684,000099,Nacional
359300,2012,primera+división+de+uruguay,2684,C8142F,Nacional,5,fcb000,Boca Juniors
359302,2012,primera+división+de+uruguay,2684,C8142F,Nacional,223,000099,Toluca
359303,2012,primera+división+de+uruguay,2686,C8142F,Barcelona,2684,000099,Nacional
359315,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,10142,5edbff,Deportes Iquique
359328,2012,primera+división+de+uruguay,10142,5edbff,Deportes Iquique,2683,000099,Peñarol
359330,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,2668,000099,Emelec
359331,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,21,0070b0,Vélez Sarsfield
359333,2012,primera+división+de+uruguay,21,0070b0,Vélez Sarsfield,2683,000099,Peñarol
359335,2012,primera+división+de+uruguay,2668,C8142F,Emelec,2683,000099,Peñarol
361226,2012,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
361227,2012,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
361228,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,6156,000099,Central Español
361229,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
361230,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,9903,000000,Racing (U)
361231,2012,primera+división+de+uruguay,8416,C8142F,Juventud,5498,000099,River Plate
361232,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,9902,000000,Cerro Largo
361233,2012,primera+división+de+uruguay,6789,C8142F,Progreso,5490,000099,Cerro
361234,2012,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
361235,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,2684,000099,Nacional
361236,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,10002,000099,El Tanque Sisley
361237,2012,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
361238,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,9903,000000,Racing (U)
361239,2012,primera+división+de+uruguay,6156,C8142F,Central Español,8416,000099,Juventud
361240,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
361241,2012,primera+división+de+uruguay,6789,C8142F,Progreso,4817,000099,Danubio F.C.
361242,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
361243,2012,primera+división+de+uruguay,5492,C60000,Liverpool,1007,000099,Defensor Sporting
361244,2012,primera+división+de+uruguay,2684,C8142F,Nacional,6156,000099,Central Español
361245,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2689,000099,Fénix 
361246,2012,primera+división+de+uruguay,9903,000000,Racing (U),5498,000099,River Plate
361247,2012,primera+división+de+uruguay,6789,C8142F,Progreso,9902,000000,Cerro Largo
361248,2012,primera+división+de+uruguay,8416,C8142F,Juventud,5490,000099,Cerro
361249,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,5492,000099,Liverpool
361250,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,2684,000099,Nacional
361251,2012,primera+división+de+uruguay,5498,C8142F,River Plate,10002,000099,El Tanque Sisley
361252,2012,primera+división+de+uruguay,5490,C8142F,Cerro,2683,000099,Peñarol
361253,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,9903,C60000,Racing (U)
361254,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,8416,000099,Juventud
361255,2012,primera+división+de+uruguay,6156,C8142F,Central Español,5501,000099,Wanderers
361256,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6789,000099,Progreso
361257,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
361258,2012,primera+división+de+uruguay,8416,C8142F,Juventud,1007,000099,Defensor Sporting
361259,2012,primera+división+de+uruguay,9903,000000,Racing (U),6156,000099,Central Español
361260,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
361261,2012,primera+división+de+uruguay,6789,C8142F,Progreso,6155,000099,Bella Vista
361262,2012,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
361263,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,9902,000000,Cerro Largo
361264,2012,primera+división+de+uruguay,2684,C8142F,Nacional,5490,000099,Cerro
361265,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,5492,C60000,Liverpool
361266,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
361267,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10002,000099,El Tanque Sisley
361268,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,6156,000099,Central Español
361269,2012,primera+división+de+uruguay,5490,C8142F,Cerro,9903,000000,Racing (U)
361270,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,8416,000099,Juventud
361271,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
361272,2012,primera+división+de+uruguay,6789,C8142F,Progreso,2689,000099,Fénix 
361273,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,4817,000099,Danubio F.C.
361274,2012,primera+división+de+uruguay,9903,000000,Racing (U),1007,000099,Defensor Sporting
361275,2012,primera+división+de+uruguay,5492,C60000,Liverpool,6156,000099,Central Español
361276,2012,primera+división+de+uruguay,8416,C8142F,Juventud,2689,000099,Fénix 
361277,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,2684,000099,Nacional
361278,2012,primera+división+de+uruguay,6789,C8142F,Progreso,5498,000099,River Plate
361279,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,9902,000000,Cerro Largo
361280,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
361281,2012,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
361282,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,1007,000099,Defensor Sporting
361283,2012,primera+división+de+uruguay,6156,C8142F,Central Español,2689,000099,Fénix 
361284,2012,primera+división+de+uruguay,9903,000000,Racing (U),8416,000099,Juventud
361285,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,5498,000099,River Plate
361286,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,6789,000099,Progreso
361287,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,5490,000099,Cerro
361288,2012,primera+división+de+uruguay,6789,C8142F,Progreso,5492,000099,Liverpool
361289,2012,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
361290,2012,primera+división+de+uruguay,2684,C8142F,Nacional,10002,000099,El Tanque Sisley
361291,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6156,000099,Central Español
361292,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,9903,000000,Racing (U)
361293,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,6155,000099,Bella Vista
361294,2012,primera+división+de+uruguay,8416,C8142F,Juventud,5501,000099,Wanderers
361295,2012,primera+división+de+uruguay,5498,C8142F,River Plate,9902,000000,Cerro Largo
361296,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
361297,2012,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
361298,2012,primera+división+de+uruguay,5490,C8142F,Cerro,10002,000099,El Tanque Sisley
361299,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
361300,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9903,000000,Racing (U)
361301,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,8416,000099,Juventud
361302,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,5501,000099,Wanderers
361303,2012,primera+división+de+uruguay,6156,C8142F,Central Español,6789,000099,Progreso
361304,2012,primera+división+de+uruguay,6789,C8142F,Progreso,10002,000099,El Tanque Sisley
361305,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6156,000099,Central Español
361306,2012,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
361307,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
361308,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,6155,000099,Bella Vista
361309,2012,primera+división+de+uruguay,5492,C60000,Liverpool,8416,000099,Juventud
361310,2012,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
361311,2012,primera+división+de+uruguay,9903,000000,Racing (U),5501,000099,Wanderers
361312,2012,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
361313,2012,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
361314,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,1007,000099,Defensor Sporting
361315,2012,primera+división+de+uruguay,6156,C8142F,Central Español,9902,000000,Cerro Largo
361316,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,6789,000099,Progreso
361317,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,9903,000000,Racing (U)
361318,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,5490,000099,Cerro
361319,2012,primera+división+de+uruguay,8416,C8142F,Juventud,2684,000099,Nacional
361320,2012,primera+división+de+uruguay,5492,C60000,Liverpool,10002,000099,El Tanque Sisley
361321,2012,primera+división+de+uruguay,2684,C8142F,Nacional,9903,000000,Racing (U)
361322,2012,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6155,000099,Bella Vista
361323,2012,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
361324,2012,primera+división+de+uruguay,2683,C8142F,Peñarol,5501,000099,Wanderers
361325,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,9902,000000,Cerro Largo
361326,2012,primera+división+de+uruguay,8416,C8142F,Juventud,6789,000099,Progreso
361327,2012,primera+división+de+uruguay,6156,C8142F,Central Español,5490,000099,Cerro
361328,2012,primera+división+de+uruguay,9903,000000,Racing (U),5492,C60000,Liverpool
361329,2012,primera+división+de+uruguay,6789,C8142F,Progreso,2684,000099,Nacional
361330,2012,primera+división+de+uruguay,9902,000000,Cerro Largo,1007,000099,Defensor Sporting
361331,2012,primera+división+de+uruguay,5498,C8142F,River Plate,6156,000099,Central Español
361332,2012,primera+división+de+uruguay,8416,C8142F,Juventud,2683,000099,Peñarol
361333,2012,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5501,000099,Wanderers
361334,2012,primera+división+de+uruguay,6155,C8142F,Bella Vista,5490,000099,Cerro
361335,2012,primera+división+de+uruguay,2689,C8142F,Fénix ,4817,000099,Danubio F.C.
361340,2012,primera+división+de+uruguay,6156,C8142F,Central Español,6155,000099,Bella Vista
364764,2012,primera+división+de+uruguay,11995,000000,Real Garcilaso,2684,000099,Nacional
364991,2012,primera+división+de+uruguay,2684,C8142F,Nacional,11995,000000,Real Garcilaso
