477926,2017,south+african+premiership,t7098,,0,0,0,0,0,0,0,-1,7098,,,
477926,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478199,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478199,2017,south+african+premiership,t18653,,0,0,0,0,0,0,0,-1,18653,,,
478280,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478280,2017,south+african+premiership,t18658,,0,0,0,0,0,0,0,-1,18658,,,
478289,2017,south+african+premiership,t18650,,0,0,0,0,0,0,0,-1,18650,,,
478289,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478298,2017,south+african+premiership,t18654,,0,0,0,0,0,0,0,-1,18654,,,
478298,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478484,2017,south+african+premiership,t8266,,0,0,0,0,0,0,0,-1,8266,,,
478484,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478494,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478494,2017,south+african+premiership,t18660,,0,0,0,0,0,0,0,-1,18660,,,
478501,2017,south+african+premiership,t18656,,0,0,0,0,0,0,0,-1,18656,,,
478501,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478510,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478510,2017,south+african+premiership,t8304,,0,0,0,0,0,0,0,-1,8304,,,
478519,2017,south+african+premiership,t8297,,0,0,0,0,0,0,0,-1,8297,,,
478519,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478523,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478523,2017,south+african+premiership,t8268,,0,0,0,0,0,0,0,-1,8268,,,
478537,2017,south+african+premiership,t18652,,0,0,0,0,0,0,0,-1,18652,,,
478537,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478548,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478548,2017,south+african+premiership,t18657,,0,0,0,0,0,0,0,-1,18657,,,
478555,2017,south+african+premiership,t18655,,0,0,0,0,0,0,0,-1,18655,,,
478555,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478560,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478560,2017,south+african+premiership,t18659,,0,0,0,0,0,0,0,-1,18659,,,
478574,2017,south+african+premiership,t18651,,0,0,0,0,0,0,0,-1,18651,,,
478574,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478579,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
478579,2017,south+african+premiership,t8265,,0,0,0,0,0,0,0,-1,8265,,,
489344,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
489344,2017,south+african+premiership,t7098,,0,0,0,0,0,0,0,-1,7098,,,
489541,2017,south+african+premiership,t18653,,0,0,0,0,0,0,0,-1,18653,,,
489541,2017,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
491700,2017,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
491700,2017,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
491701,2017,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
491701,2017,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
491702,2017,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
491702,2017,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
491703,2017,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
