492648,2017,south+african+premiership,29994892,88,,2,0.0,1.0,7099,t,f,f,,Muhammad Sulumba,<b>Muhammad Sulumba</b> - 88' <br>Goal,(88'),Shot by Muhammad Sulumba,1
492649,2017,south+african+premiership,29860388,50,,2,1.0,0.0,7075,t,f,f,,Fagrie Lakay,<b>Fagrie Lakay</b> - 50' <br>Goal,(50'),Shot by Fagrie Lakay,1
492649,2017,south+african+premiership,29860646,78,,2,1.0,0.0,7075,t,f,f,,Mario Booysen,<b>Mario Booysen</b> - 78' <br>Goal,(78'),Shot by Mario Booysen,1
492650,2017,south+african+premiership,29895658,52,,2,1.0,0.0,7071,t,f,f,,Ronald Pfumbidzai,<b>Ronald Pfumbidzai</b> - 52' <br>Goal,(52'),Shot by Ronald Pfumbidzai,1
492651,2017,south+african+premiership,29895665,49,,2,0.0,1.0,7077,t,f,f,,Lerato Lamola,<b>Lerato Lamola</b> - 49' <br>Goal,(49'),Shot by Lerato Lamola,1
492651,2017,south+african+premiership,29895784,60,,2,1.0,0.0,7099,t,f,f,,Walter Tatenda Musona,<b>Walter Tatenda Musona</b> - 60' <br>Goal,(60'),Shot by Walter Tatenda Musona,1
492651,2017,south+african+premiership,29895820,64,,2,0.0,1.0,7077,t,f,f,,Siphelele Magubane,<b>Siphelele Magubane</b> - 64' <br>Goal,(64'),Shot by Siphelele Magubane,1
492651,2017,south+african+premiership,29896143,90, +4',2,1.0,0.0,7099,t,f,f,,Puleng Tlolane,<b>Puleng Tlolane</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Puleng Tlolane,1
492652,2017,south+african+premiership,29885669,42,,1,0.0,1.0,7097,t,f,f,,Paulus Masehe,<b>Paulus Masehe</b> - 42' <br>Goal,(42'),Shot by Paulus Masehe,1
492652,2017,south+african+premiership,29885710,42,,1,1.0,0.0,9500,t,f,f,,Gift Sithole,<b>Gift Sithole</b> - 42' <br>Goal,(42'),Shot by Gift Sithole,1
492652,2017,south+african+premiership,29886568,81,,2,0.0,1.0,7097,t,f,f,,Mohammed Anas,<b>Mohammed Anas</b> - 81' <br>Goal,(81'),Shot by Mohammed Anas,1
492652,2017,south+african+premiership,29886652,88,,2,0.0,1.0,7097,t,f,f,,Mohammed Anas,<b>Mohammed Anas</b> - 88' <br>Goal,(88'),Shot by Mohammed Anas,1
492653,2017,south+african+premiership,29869654,24,,1,0.0,1.0,7084,t,f,f,,Ricardo,<b>Ricardo</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Ricardo,1
492653,2017,south+african+premiership,29869662,37,,1,1.0,0.0,7079,t,f,f,,Mhlengi Cele,<b>Mhlengi Cele</b> - 37' <br>Goal,(37'),Shot by Mhlengi Cele,1
492653,2017,south+african+premiership,29869671,49,,2,0.0,1.0,7084,t,f,f,,Sibusiso Vilakazi,<b>Sibusiso Vilakazi</b> - 49' <br>Goal,(49'),Shot by Sibusiso Vilakazi,1
492653,2017,south+african+premiership,29869680,60,,2,0.0,1.0,7084,t,f,f,,Sibusiso Vilakazi,<b>Sibusiso Vilakazi</b> - 60' <br>Goal,(60'),Shot by Sibusiso Vilakazi,1
492655,2017,south+african+premiership,29875837,21,,1,1.0,0.0,7085,t,f,f,,Thembinkosi Lorch,<b>Thembinkosi Lorch</b> - 21' <br>Goal,(21'),Shot by Thembinkosi Lorch,1
492655,2017,south+african+premiership,29875905,28,,1,0.0,1.0,7081,t,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 28' <br>Goal,(28'),Shot by Leonardo Castro,1
492655,2017,south+african+premiership,29876209,46,,2,1.0,0.0,7085,t,f,f,,Luvuyo Memela,<b>Luvuyo Memela</b> - 46' <br>Goal,(46'),Shot by Luvuyo Memela,1
492655,2017,south+african+premiership,29876679,74,,2,1.0,0.0,7085,t,f,f,,Luvuyo Memela,<b>Luvuyo Memela</b> - 74' <br>Goal,(74'),Shot by Luvuyo Memela,1
492656,2017,south+african+premiership,29869881,11,,1,1.0,0.0,7083,t,f,f,,Sifiso Myeni,<b>Sifiso Myeni</b> - 11' <br>Goal,(11'),Shot by Sifiso Myeni,1
492656,2017,south+african+premiership,29870025,41,,1,0.0,1.0,18359,t,f,f,,Gift Motupa,<b>Gift Motupa</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Gift Motupa,1
492657,2017,south+african+premiership,29870010,25,,1,1.0,0.0,7100,t,f,f,,Ayanda Patosi,<b>Ayanda Patosi</b> - 25' <br>Goal,(25'),Shot by Ayanda Patosi,1
492657,2017,south+african+premiership,29870133,45, +2',1,1.0,0.0,7100,t,f,f,,Lyle Lakay,<b>Lyle Lakay</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Lyle Lakay,1
492658,2017,south+african+premiership,29842175,18,,1,1.0,0.0,11913,t,f,f,,Mxolisi Macuphu,<b>Mxolisi Macuphu</b> - 18' <br>Goal,(18'),Shot by Mxolisi Macuphu,1
492658,2017,south+african+premiership,29842272,26,,1,0.0,1.0,7085,t,f,f,,Bernard Morrison,<b>Bernard Morrison</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Bernard Morrison,1
492658,2017,south+african+premiership,29843575,72,,2,0.0,1.0,7085,t,f,f,,Justin Shonga,<b>Justin Shonga</b> - 72' <br>Goal,(72'),Shot by Justin Shonga,1
492658,2017,south+african+premiership,29843801,83,,2,1.0,0.0,11913,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 83' <br>Goal,(83'),Shot by Katlego Mashego,1
492658,2017,south+african+premiership,29843917,86,,2,0.0,1.0,7085,t,f,f,,Thembinkosi Lorch,<b>Thembinkosi Lorch</b> - 86' <br>Goal,(86'),Shot by Thembinkosi Lorch,1
492658,2017,south+african+premiership,29844064,90, +3',2,0.0,1.0,7085,t,f,f,,Justin Shonga,<b>Justin Shonga</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Justin Shonga,1
492659,2017,south+african+premiership,29816955,11,,1,1.0,0.0,18359,t,f,f,,Robin Ngalande,<b>Robin Ngalande</b> - 11' <br>Goal,(11'),Shot by Robin Ngalande,1
492659,2017,south+african+premiership,29817170,24,,1,0.0,1.0,7099,t,f,f,,Rodney Ramagalela,<b>Rodney Ramagalela</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Rodney Ramagalela,1
492662,2017,south+african+premiership,29831036,45, +1',1,0.0,1.0,7083,t,f,f,,Lehlohonolo Majoro,<b>Lehlohonolo Majoro</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Lehlohonolo Majoro,1
492662,2017,south+african+premiership,29832200,61,,2,1.0,0.0,7100,t,f,f,,Craig Martin,<b>Craig Martin</b> - 61' <br>Goal,(61'),Shot by Craig Martin,1
492662,2017,south+african+premiership,29832464,74,,2,0.0,1.0,7083,t,f,f,,Lehlohonolo Majoro,<b>Lehlohonolo Majoro</b> - 74' <br>Goal,(74'),Shot by Lehlohonolo Majoro,1
492663,2017,south+african+premiership,29841943,27,,1,1.0,0.0,7077,t,f,f,,Limbikani Mzava,<b>Limbikani Mzava</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Limbikani Mzava,1
492664,2017,south+african+premiership,29825305,11,,1,0.0,1.0,7080,t,f,f,,Thabo Mnyamane,<b>Thabo Mnyamane</b> - 11' <br>Goal,(11'),Shot by Thabo Mnyamane,1
492664,2017,south+african+premiership,29832572,78,,2,1.0,0.0,7084,t,f,f,,Percy Tau,<b>Percy Tau</b> - 78' <br>Goal,(78'),Shot by Percy Tau,1
492665,2017,south+african+premiership,29811332,13,,1,0.0,1.0,9500,t,f,f,,Riyaad Norodien,<b>Riyaad Norodien</b> - 13' <br>Goal,(13'),Shot by Riyaad Norodien,1
492665,2017,south+african+premiership,29811761,90,,2,1.0,0.0,7082,t,f,f,,Andrea Fillecia,<b>Andrea Fillecia</b> - 90' <br>Goal,(90'),Shot by Andrea Fillecia,1
492665,2017,south+african+premiership,29811813,90, +4',2,1.0,0.0,7082,t,f,f,,Andrea Fillecia,<b>Andrea Fillecia</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Andrea Fillecia,1
492666,2017,south+african+premiership,29750767,29,,1,0.0,1.0,7083,t,f,f,,Frank Mhango,<b>Frank Mhango</b> - 29' <br>Goal,(29'),Shot by Frank Mhango,1
492666,2017,south+african+premiership,29750891,42,,1,0.0,1.0,7083,t,f,f,,Lehlohonolo Majoro,<b>Lehlohonolo Majoro</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Lehlohonolo Majoro,1
492666,2017,south+african+premiership,29751266,61,,2,1.0,0.0,7077,f,f,f,,Knox Mutizwa,<b>Knox Mutizwa</b> - 61' <br>Penalty - Missed,"",Shot by Knox Mutizwa,1
492666,2017,south+african+premiership,29751598,75,,2,1.0,0.0,7077,t,f,f,,Limbikani Mzava,<b>Limbikani Mzava</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Limbikani Mzava,1
492667,2017,south+african+premiership,29764234,47,,2,1.0,0.0,7081,t,f,f,,Ryan Moon,<b>Ryan Moon</b> - 47' <br>Goal,(47'),Shot by Ryan Moon,1
492668,2017,south+african+premiership,29796498,4,,1,1.0,0.0,7084,t,f,f,,Percy Tau,<b>Percy Tau</b> - 4' <br>Goal,(4'),Shot by Percy Tau,1
492668,2017,south+african+premiership,29797059,53,,2,0.0,1.0,7097,t,f,f,,Siphelele Promise Mthembu,<b>Siphelele Promise Mthembu</b> - 53' <br>Goal,(53'),Shot by Siphelele Promise Mthembu,1
492670,2017,south+african+premiership,29920842,30,,1,0.0,1.0,7099,t,f,f,,Thabiso Semenya,<b>Thabiso Semenya</b> - 30' <br>Goal,(30'),Shot by Thabiso Semenya,1
492670,2017,south+african+premiership,29920843,38,,1,0.0,1.0,7071,t,t,f,,Patrick Tignyemb,<b>Patrick Tignyemb</b> - 38' <br>Own Goal,(38' OG),Shot by Patrick Tignyemb,1
492670,2017,south+african+premiership,29921532,38,,1,0.0,1.0,7099,t,f,f,,Marvin Sibusiso Sikhosana,<b>Marvin Sibusiso Sikhosana</b> - 38' <br>Goal,(38'),Shot by Marvin Sibusiso Sikhosana,1
492672,2017,south+african+premiership,29745883,41,,1,1.0,0.0,7082,t,f,f,,Bandile Shandu,<b>Bandile Shandu</b> - 41' <br>Goal,(41'),Shot by Bandile Shandu,1
492672,2017,south+african+premiership,29746239,90, +1',2,1.0,0.0,7082,t,f,f,,Siphesihle Ndlovu,<b>Siphesihle Ndlovu</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Siphesihle Ndlovu,1
492673,2017,south+african+premiership,29660843,69,,2,1.0,0.0,7099,t,f,f,,Walter Tatenda Musona,<b>Walter Tatenda Musona</b> - 69' <br>Goal,(69'),Shot by Walter Tatenda Musona,1
492673,2017,south+african+premiership,29661051,81,,2,0.0,1.0,7099,t,t,f,,Sibusiso Mbonani,<b>Sibusiso Mbonani</b> - 81' <br>Own Goal,(81' OG),Shot by Sibusiso Mbonani,1
492673,2017,south+african+premiership,29668547,81,,2,0.0,1.0,7075,t,f,f,,Fagrie Lakay,<b>Fagrie Lakay</b> - 81' <br>Goal,(81'),Shot by Fagrie Lakay,1
492674,2017,south+african+premiership,29659711,27,,1,1.0,0.0,11913,t,f,f,,Mark Mayambela,<b>Mark Mayambela</b> - 27' <br>Goal,(27'),Shot by Mark Mayambela,1
492674,2017,south+african+premiership,29659956,42,,1,0.0,1.0,19136,t,f,f,,Riyaad Norodien,<b>Riyaad Norodien</b> - 42' <br>Goal,(42'),Shot by Riyaad Norodien,1
492674,2017,south+african+premiership,29661052,59,,2,1.0,0.0,11913,t,f,f,,Mark Mayambela,<b>Mark Mayambela</b> - 59' <br>Goal,(59'),Shot by Mark Mayambela,1
492674,2017,south+african+premiership,29660947,76,,2,0.0,1.0,19136,t,f,f,,Riyaad Norodien,<b>Riyaad Norodien</b> - 76' <br>Goal,(76'),Shot by Riyaad Norodien,1
492674,2017,south+african+premiership,29661088,84,,2,1.0,0.0,11913,t,f,f,,Andile Mbenyane,<b>Andile Mbenyane</b> - 84' <br>Goal,(84'),Shot by Andile Mbenyane,1
