492610,2017,south+african+premiership,30327620,0,125898,23,0.0,1.0,,,,Ovidy Karuru,<b>Ovidy Karuru</b><br>Goal,Goal
492610,2017,south+african+premiership,30327726,0,210134,9,0.0,1.0,,,,Mhlengi Cele,<b>Mhlengi Cele</b><br>Goal,Goal
492610,2017,south+african+premiership,30327735,0,262583,42,1.0,0.0,,,,Letsie Koapeng,<b>Letsie Koapeng</b><br>Goal,Goal
492611,2017,south+african+premiership,30327461,0,189703,13,1.0,0.0,,,,Sfiso Hlanti,<b>Sfiso Hlanti</b><br>Own Goal,Own Goal
492611,2017,south+african+premiership,30327518,0,255133,42,1.0,0.0,,,,Augustine Mulenga,<b>Augustine Mulenga</b><br>Goal,Goal
492611,2017,south+african+premiership,30327526,0,255134,27,1.0,0.0,,,,Justin Shonga,<b>Justin Shonga</b><br>Penalty - Scored,Penalty - Scored
492611,2017,south+african+premiership,30327600,0,255133,42,1.0,0.0,,,,Augustine Mulenga,<b>Augustine Mulenga</b><br>Goal,Goal
492611,2017,south+african+premiership,30327747,0,182502,45,0.0,1.0,,,,Lehlohonolo Majoro,<b>Lehlohonolo Majoro</b><br>Penalty - Missed,Penalty - Missed
492612,2017,south+african+premiership,30327459,0,199983,23,1.0,0.0,,,,Thabo Mnyamane,<b>Thabo Mnyamane</b><br>Penalty - Scored,Penalty - Scored
492612,2017,south+african+premiership,30327591,0,129564,21,0.0,1.0,,,,Siphelele Promise Mthembu,<b>Siphelele Promise Mthembu</b><br>Goal,Goal
492612,2017,south+african+premiership,30327644,0,223818,16,1.0,0.0,,,,Aubrey Modiba,<b>Aubrey Modiba</b><br>Goal,Goal
492612,2017,south+african+premiership,30327676,0,236208,2,0.0,1.0,,,,Nyiko Mobbie,<b>Nyiko Mobbie</b><br>Goal,Goal
492612,2017,south+african+premiership,30327756,0,256691,28,1.0,0.0,,,,Teboho Mokoena,<b>Teboho Mokoena</b><br>Goal,Goal
492613,2017,south+african+premiership,30327456,0,157046,18,0.0,1.0,,,,Themba Zwane,<b>Themba Zwane</b><br>Goal,Goal
492613,2017,south+african+premiership,30327499,0,150174,9,1.0,0.0,,,,Andrea Fillecia,<b>Andrea Fillecia</b><br>Goal,Goal
492613,2017,south+african+premiership,30327670,0,246694,4,0.0,1.0,,,,Tebogo Langerman,<b>Tebogo Langerman</b><br>Goal,Goal
492613,2017,south+african+premiership,30327743,0,261013,15,1.0,0.0,,,,Lebohang Maboe,<b>Lebohang Maboe</b><br>Goal,Goal
492614,2017,south+african+premiership,30323431,0,177921,5,1.0,0.0,,,,Nusa Lebusa,<b>Nusa Lebusa</b><br>Goal,Goal
492615,2017,south+african+premiership,30327527,0,261016,4,1.0,0.0,,,,Thapelo Sylvester Tshilo,<b>Thapelo Sylvester Tshilo</b><br>Goal,Goal
492615,2017,south+african+premiership,30327731,0,262579,2,0.0,1.0,,,,Thamsanqa Mkhize,<b>Thamsanqa Mkhize</b><br>Goal,Goal
492617,2017,south+african+premiership,30322267,0,193457,41,1.0,0.0,,,,Lerato Lamola,<b>Lerato Lamola</b><br>Goal,Goal
492617,2017,south+african+premiership,30322279,0,89865,25,0.0,1.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
492617,2017,south+african+premiership,30322295,0,193457,41,1.0,0.0,,,,Lerato Lamola,<b>Lerato Lamola</b><br>Goal,Goal
492617,2017,south+african+premiership,30323532,0,266132,37,1.0,0.0,,,,Velemseni Ndwandwe,<b>Velemseni Ndwandwe</b><br>Goal,Goal
492618,2017,south+african+premiership,30245190,0,152579,17,1.0,0.0,,,,Mxolisi Macuphu,<b>Mxolisi Macuphu</b><br>Goal,Goal
492618,2017,south+african+premiership,30245925,0,232454,44,0.0,1.0,,,,Krahire Yannick Zakri,<b>Krahire Yannick Zakri</b><br>Goal,Goal
492619,2017,south+african+premiership,30244425,0,181252,26,0.0,1.0,,,,Bandile Shandu,<b>Bandile Shandu</b><br>Goal,Goal
492619,2017,south+african+premiership,30245148,0,262589,8,0.0,1.0,,,,Siphesihle Ndlovu,<b>Siphesihle Ndlovu</b><br>Goal,Goal
492620,2017,south+african+premiership,30244445,0,140592,2,1.0,0.0,,,,Mabhuti Khenyeza,<b>Mabhuti Khenyeza</b><br>Goal,Goal
492620,2017,south+african+premiership,30244783,0,116082,14,0.0,1.0,,,,Musa Nyatama,<b>Musa Nyatama</b><br>Goal,Goal
492620,2017,south+african+premiership,30245779,0,191437,15,0.0,1.0,,,,Thabo Qalinge,<b>Thabo Qalinge</b><br>Goal,Goal
492621,2017,south+african+premiership,30245146,0,207898,27,1.0,0.0,,,,Hendrick Ekstein,<b>Hendrick Ekstein</b><br>Goal,Goal
492622,2017,south+african+premiership,30230986,0,151932,26,1.0,0.0,,,,Goodman Dlamini,<b>Goodman Dlamini</b><br>Goal,Goal
492622,2017,south+african+premiership,30231072,0,264761,13,0.0,1.0,,,,Victor Letsoalo,<b>Victor Letsoalo</b><br>Goal,Goal
492623,2017,south+african+premiership,30257812,0,155837,16,1.0,0.0,,,,Ricardo,<b>Ricardo</b><br>Penalty - Scored,Penalty - Scored
492624,2017,south+african+premiership,30309202,0,261016,4,0.0,1.0,,,,Thapelo Sylvester Tshilo,<b>Thapelo Sylvester Tshilo</b><br>Goal,Goal
492624,2017,south+african+premiership,30310405,0,207563,12,1.0,0.0,,,,Maliele Pule,<b>Maliele Pule</b><br>Goal,Goal
492626,2017,south+african+premiership,30175521,0,262549,33,1.0,0.0,,,,Jacky Motshegwa,<b>Jacky Motshegwa</b><br>Goal,Goal
492626,2017,south+african+premiership,30175581,0,210134,9,0.0,1.0,,,,Mhlengi Cele,<b>Mhlengi Cele</b><br>Goal,Goal
492627,2017,south+african+premiership,30174204,0,183859,9,1.0,0.0,,,,Lucky Nguzana,<b>Lucky Nguzana</b><br>Goal,Goal
492627,2017,south+african+premiership,30174612,0,89946,6,0.0,1.0,,,,Wayne Arendse,<b>Wayne Arendse</b><br>Goal,Goal
492627,2017,south+african+premiership,30174929,0,201086,22,0.0,1.0,,,,Percy Tau,<b>Percy Tau</b><br>Goal,Goal
492628,2017,south+african+premiership,30164780,0,150174,9,1.0,0.0,,,,Andrea Fillecia,<b>Andrea Fillecia</b><br>Goal,Goal
492628,2017,south+african+premiership,30166471,0,266403,31,0.0,1.0,,,,Masud Juma,<b>Masud Juma</b><br>Goal,Goal
492629,2017,south+african+premiership,30166190,0,223944,37,1.0,0.0,,,,Bonginkosi Ntuli,<b>Bonginkosi Ntuli</b><br>Goal,Goal
492629,2017,south+african+premiership,30166554,0,266053,10,1.0,0.0,,,,Gerald Phiri Junior,<b>Gerald Phiri Junior</b><br>Goal,Goal
492631,2017,south+african+premiership,30147239,0,173095,,0.0,1.0,,,,Thabo Euclite Rakhale,<b>Thabo Euclite Rakhale</b><br>Goal,Goal
492631,2017,south+african+premiership,30152229,0,152579,,0.0,1.0,,,,Mxolisi Macuphu,<b>Mxolisi Macuphu</b><br>Goal,Goal
492631,2017,south+african+premiership,30153869,0,196302,40,0.0,1.0,,,,Edward Manqele,<b>Edward Manqele</b><br>Goal,Goal
492632,2017,south+african+premiership,30149323,0,124649,29,0.0,1.0,,,,Patrick Phungwayo,<b>Patrick Phungwayo</b><br>Goal,Goal
492632,2017,south+african+premiership,30150378,0,191485,21,0.0,1.0,,,,Nkanyiso Mngwengwe,<b>Nkanyiso Mngwengwe</b><br>Own Goal,Own Goal
492632,2017,south+african+premiership,30151317,0,260980,27,1.0,0.0,,,,Siphelele Magubane,<b>Siphelele Magubane</b><br>Goal,Goal
492633,2017,south+african+premiership,30200213,0,232454,44,1.0,0.0,,,,Krahire Yannick Zakri,<b>Krahire Yannick Zakri</b><br>Goal,Goal
492635,2017,south+african+premiership,30131817,0,201086,22,1.0,0.0,,,,Percy Tau,<b>Percy Tau</b><br>Goal,Goal
492635,2017,south+african+premiership,30132250,0,151837,33,1.0,0.0,,,,Khama Billiat,<b>Khama Billiat</b><br>Goal,Goal
492636,2017,south+african+premiership,30131993,0,193457,41,0.0,1.0,,,,Lerato Lamola,<b>Lerato Lamola</b><br>Goal,Goal
492637,2017,south+african+premiership,30132376,0,232755,20,0.0,1.0,,,,Teenage Hadebe,<b>Teenage Hadebe</b><br>Goal,Goal
492638,2017,south+african+premiership,30131846,0,261014,17,1.0,0.0,,,,Rodney Ramagalela,<b>Rodney Ramagalela</b><br>Goal,Goal
492639,2017,south+african+premiership,30124056,0,210134,9,1.0,0.0,,,,Mhlengi Cele,<b>Mhlengi Cele</b><br>Goal,Goal
492639,2017,south+african+premiership,30124105,0,173523,16,0.0,1.0,,,,Rodrick Kabwe,<b>Rodrick Kabwe</b><br>Goal,Goal
492639,2017,south+african+premiership,30124404,0,90411,43,1.0,0.0,,,,Siyanda Zwane,<b>Siyanda Zwane</b><br>Own Goal,Own Goal
492640,2017,south+african+premiership,30131648,0,116082,14,1.0,0.0,,,,Musa Nyatama,<b>Musa Nyatama</b><br>Goal,Goal
492640,2017,south+african+premiership,30131992,0,193963,25,0.0,1.0,,,,Lorenzo Joao Gordinho,<b>Lorenzo Joao Gordinho</b><br>Goal,Goal
492640,2017,south+african+premiership,30132232,0,255133,42,1.0,0.0,,,,Augustine Mulenga,<b>Augustine Mulenga</b><br>Goal,Goal
492641,2017,south+african+premiership,30123984,0,140853,26,1.0,0.0,,,,Keegan Ritchie,<b>Keegan Ritchie</b><br>Goal,Goal
492641,2017,south+african+premiership,30124533,0,207380,22,0.0,1.0,,,,Mohau Mokate,<b>Mohau Mokate</b><br>Goal,Goal
