248211,2008,portuguese+liga,9024866,0,111349,11,1.0,0.0,,,,Celsinho,<b>Celsinho</b><br>Goal,Goal
248213,2008,portuguese+liga,9024797,0,124119,77,1.0,0.0,,,,Marinho,<b>Marinho</b><br>Goal,Goal
248214,2008,portuguese+liga,9024880,0,68357,80,1.0,0.0,,,,Wesley,<b>Wesley</b><br>Goal,Goal
248214,2008,portuguese+liga,9025071,0,124012,8,0.0,1.0,,,,Bruno Amaro,<b>Bruno Amaro</b><br>Goal,Goal
248214,2008,portuguese+liga,9025252,0,124012,8,0.0,1.0,,,,Bruno Amaro,<b>Bruno Amaro</b><br>Goal,Goal
248214,2008,portuguese+liga,9025254,0,75154,26,0.0,1.0,,,,Edson,<b>Edson</b><br>Goal,Goal
248217,2008,portuguese+liga,9025609,0,43127,11,1.0,0.0,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Goal,Goal
248217,2008,portuguese+liga,9026011,0,124068,12,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
248218,2008,portuguese+liga,9026601,0,101251,18,1.0,0.0,,,,Semedo,<b>Semedo</b><br>Goal,Goal
248218,2008,portuguese+liga,9026604,0,11898,21,0.0,1.0,,,,Nuno Gomes,<b>Nuno Gomes</b><br>Goal,Goal
248297,2008,portuguese+liga,9068787,0,123985,99,1.0,0.0,,,,Jose Luis Garces,<b>Jose Luis Garces</b><br>Goal,Goal
248298,2008,portuguese+liga,9069840,0,75519,21,1.0,0.0,,,,Mateus,<b>Mateus</b><br>Goal,Goal
248299,2008,portuguese+liga,9074390,0,124212,9,0.0,1.0,,,,Roberto,<b>Roberto</b><br>Goal,Goal
248300,2008,portuguese+liga,9069121,0,124020,20,1.0,0.0,,,,Mateus,<b>Mateus</b><br>Goal,Goal
248300,2008,portuguese+liga,9069400,0,124010,5,1.0,0.0,,,,Alonso,<b>Alonso</b><br>Goal,Goal
248300,2008,portuguese+liga,9069474,0,124112,3,0.0,1.0,,,,Paul&#227;o,<b>Paul&#227;o</b><br>Goal,Goal
248301,2008,portuguese+liga,9068770,0,68357,80,0.0,1.0,,,,Wesley,<b>Wesley</b><br>Goal,Goal
248301,2008,portuguese+liga,9069441,0,105507,7,0.0,1.0,,,,Hugo  Morais,<b>Hugo  Morais</b><br>Goal,Goal
248301,2008,portuguese+liga,9069428,0,124086,16,0.0,1.0,,,,Z&#233; Manel,<b>Z&#233; Manel</b><br>Goal,Goal
248301,2008,portuguese+liga,9069429,0,124034,10,1.0,0.0,,,,Ricardo Nascimento,<b>Ricardo Nascimento</b><br>Goal,Goal
248302,2008,portuguese+liga,9074638,0,14780,23,0.0,1.0,,,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b><br>Goal,Goal
248303,2008,portuguese+liga,9043662,0,123989,11,1.0,0.0,,,,Jos&#233; Pedro,<b>Jos&#233; Pedro</b><br>Goal,Goal
248303,2008,portuguese+liga,9044045,0,88377,9,0.0,1.0,,,,Mobido William,<b>Mobido William</b><br>Goal,Goal
248303,2008,portuguese+liga,9044115,0,88377,9,0.0,1.0,,,,Mobido William,<b>Mobido William</b><br>Goal,Goal
248303,2008,portuguese+liga,9044119,0,124001,13,1.0,0.0,,,,Rodrigo Arroz,<b>Rodrigo Arroz</b><br>Goal,Goal
248304,2008,portuguese+liga,9062045,0,69191,8,0.0,1.0,,,,Lucho Gonz&#225;lez,<b>Lucho Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
248304,2008,portuguese+liga,9062725,0,108226,7,1.0,0.0,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Goal,Goal
248485,2008,portuguese+liga,9181489,0,124021,18,0.0,1.0,,,,Nen&#234;,<b>Nen&#234;</b><br>Goal,Goal
248485,2008,portuguese+liga,9181692,0,124010,5,0.0,1.0,,,,Alonso,<b>Alonso</b><br>Penalty - Scored,Penalty - Scored
248486,2008,portuguese+liga,9176722,0,124116,10,1.0,0.0,,,,Dudu,<b>Dudu</b><br>Goal,Goal
248486,2008,portuguese+liga,9176724,0,124107,20,1.0,0.0,,,,Marcelinho,<b>Marcelinho</b><br>Goal,Goal
248486,2008,portuguese+liga,9176764,0,124030,49,0.0,1.0,,,,Miguel &#194;ngelo Ferreira de Castro,<b>Miguel &#194;ngelo Ferreira de Castro</b><br>Goal,Goal
248486,2008,portuguese+liga,9177742,0,20850,15,1.0,0.0,,,,Alexandre Hauw,<b>Alexandre Hauw</b><br>Goal,Goal
248487,2008,portuguese+liga,9177668,0,68357,80,1.0,0.0,,,,Wesley,<b>Wesley</b><br>Goal,Goal
248487,2008,portuguese+liga,9177969,0,124090,30,1.0,0.0,,,,Marques,<b>Marques</b><br>Goal,Goal
248488,2008,portuguese+liga,9168367,0,14780,23,1.0,0.0,,,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b><br>Goal,Goal
248488,2008,portuguese+liga,9168559,0,86752,30,1.0,0.0,,,,Leandro Romagnoli,<b>Leandro Romagnoli</b><br>Penalty - Scored,Penalty - Scored
248489,2008,portuguese+liga,9181873,0,11898,21,0.0,1.0,,,,Nuno Gomes,<b>Nuno Gomes</b><br>Goal,Goal
248489,2008,portuguese+liga,9181875,0,124286,5,1.0,0.0,,,,Ozeia,<b>Ozeia</b><br>Goal,Goal
248489,2008,portuguese+liga,9181918,0,108233,14,0.0,1.0,,,,Maxi Pereira,<b>Maxi Pereira</b><br>Goal,Goal
248489,2008,portuguese+liga,9181956,0,108226,7,0.0,1.0,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Penalty - Scored,Penalty - Scored
248489,2008,portuguese+liga,9181977,0,124287,18,1.0,0.0,,,,Rui Miguel,<b>Rui Miguel</b><br>Goal,Goal
248489,2008,portuguese+liga,9181995,0,76370,25,0.0,1.0,,,,Jorge Ribeiro,<b>Jorge Ribeiro</b><br>Goal,Goal
248489,2008,portuguese+liga,9182001,0,88377,9,1.0,0.0,,,,Mobido William,<b>Mobido William</b><br>Goal,Goal
248568,2008,portuguese+liga,9217768,0,70571,16,1.0,0.0,,,,R Chaves,<b>R Chaves</b><br>Goal,Goal
248569,2008,portuguese+liga,9225949,0,87678,28,1.0,0.0,,,,Marcinho,<b>Marcinho</b><br>Goal,Goal
248569,2008,portuguese+liga,9227446,0,98832,17,1.0,0.0,,,,Campos Braume Manuel Abel Djalma,<b>Campos Braume Manuel Abel Djalma</b><br>Goal,Goal
248570,2008,portuguese+liga,9225552,0,24576,13,0.0,1.0,,,,Jose Vidigal,<b>Jose Vidigal</b><br>Goal,Goal
248570,2008,portuguese+liga,9227045,0,24576,13,0.0,1.0,,,,Jose Vidigal,<b>Jose Vidigal</b><br>Goal,Goal
