248214,2008,portuguese+liga,p124084,6,0,0,0,0,0,0,0,124084,2543,D,,
248214,2008,portuguese+liga,p124073,4,0,0,0,0,0,0,0,124073,2543,D,,
248214,2008,portuguese+liga,p105505,27,0,0,0,0,0,0,0,105505,2543,D,,
248214,2008,portuguese+liga,p124085,15,0,0,0,0,0,0,0,124085,2543,D,,
248214,2008,portuguese+liga,p86535,23,0,0,0,0,0,0,0,86535,2543,M,,
248214,2008,portuguese+liga,p124082,22,0,0,0,0,0,0,0,124082,2543,M,,
248214,2008,portuguese+liga,p124074,19,0,0,0,0,0,0,0,124074,2543,M,,
248214,2008,portuguese+liga,p124086,16,0,0,0,0,0,0,0,124086,2543,M,,
248214,2008,portuguese+liga,p68357,80,0,0,0,0,0,0,0,68357,2543,M,,
248214,2008,portuguese+liga,p124069,14,0,0,0,0,0,0,0,124069,2543,M,,
248214,2008,portuguese+liga,p32638,77,0,0,0,0,0,0,0,32638,2543,,,
248214,2008,portuguese+liga,p124090,30,0,0,0,0,0,0,0,124090,2543,,,
248214,2008,portuguese+liga,p124083,3,0,0,0,0,0,0,0,124083,2543,,,
248214,2008,portuguese+liga,p105508,8,0,0,0,0,0,0,0,105508,2543,,,
248214,2008,portuguese+liga,p124072,13,0,0,0,0,0,0,0,124072,2543,,,
248214,2008,portuguese+liga,p176927,25,0,0,0,0,0,0,0,176927,2543,,,
248214,2008,portuguese+liga,p124087,21,0,0,0,0,0,0,0,124087,2543,,,
248214,2008,portuguese+liga,p87822,1,0,0,0,0,0,0,0,87822,3472,G,,
248214,2008,portuguese+liga,p124010,5,0,0,0,0,0,0,0,124010,3472,D,,
248214,2008,portuguese+liga,p124025,33,0,0,0,0,0,0,0,124025,3472,D,,
248214,2008,portuguese+liga,p75154,26,0,0,0,0,0,0,0,75154,3472,D,,
248214,2008,portuguese+liga,p124012,8,0,0,0,0,0,0,0,124012,3472,M,,
248214,2008,portuguese+liga,p105458,10,0,0,0,0,0,0,0,105458,3472,M,,
248214,2008,portuguese+liga,p124011,6,0,0,0,0,0,0,0,124011,3472,M,,
248214,2008,portuguese+liga,p124020,20,0,0,0,0,0,0,0,124020,3472,M,,
248214,2008,portuguese+liga,p124021,18,0,0,0,0,0,0,0,124021,3472,M,,
248214,2008,portuguese+liga,p124009,32,0,0,0,0,0,0,0,124009,3472,F,,
248214,2008,portuguese+liga,p124019,17,0,0,0,0,0,0,0,124019,3472,,,
248214,2008,portuguese+liga,p124014,7,0,0,0,0,0,0,0,124014,3472,,,
248214,2008,portuguese+liga,p124017,14,0,0,0,0,0,0,0,124017,3472,,,
248214,2008,portuguese+liga,p105649,3,0,0,0,0,0,0,0,105649,3472,,,
248214,2008,portuguese+liga,p94745,12,0,0,0,0,0,0,0,94745,3472,,,
248214,2008,portuguese+liga,p105650,23,0,0,0,0,0,0,0,105650,3472,,,
248214,2008,portuguese+liga,p45085,49,0,0,0,0,0,0,0,45085,3472,,,
248214,2008,portuguese+liga,p125498,43,0,0,0,0,0,0,0,125498,3472,M,,
248217,2008,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
248217,2008,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
248217,2008,portuguese+liga,p72940,1,0,0,0,0,0,0,0,72940,437,G,,
248217,2008,portuguese+liga,p123946,5,0,0,0,0,0,0,0,123946,437,D,,
248217,2008,portuguese+liga,p86536,3,0,0,0,0,0,0,0,86536,437,D,,
248217,2008,portuguese+liga,p87828,21,0,0,0,0,0,0,0,87828,437,D,,
248217,2008,portuguese+liga,p35997,2,0,0,0,0,0,0,0,35997,437,D,,
248217,2008,portuguese+liga,p69191,8,0,0,0,0,0,0,0,69191,437,M,,
248217,2008,portuguese+liga,p124067,20,0,0,0,0,0,0,0,124067,437,M,,
248217,2008,portuguese+liga,p71704,16,0,0,0,0,0,0,0,71704,437,M,,
248217,2008,portuguese+liga,p43127,11,0,0,0,0,0,0,0,43127,437,M,,
248217,2008,portuguese+liga,p85040,10,0,0,0,0,0,0,0,85040,437,M,,
248217,2008,portuguese+liga,p69197,9,0,0,0,0,0,0,0,69197,437,F,,
248217,2008,portuguese+liga,p124068,12,0,0,0,0,0,0,0,124068,437,,,
248217,2008,portuguese+liga,p108290,19,0,0,0,0,0,0,0,108290,437,,,
248217,2008,portuguese+liga,p87325,13,0,0,0,0,0,0,0,87325,437,,,
248217,2008,portuguese+liga,p88218,6,0,0,0,0,0,0,0,88218,437,,,
248217,2008,portuguese+liga,p52770,33,0,0,0,0,0,0,0,52770,437,,,
248217,2008,portuguese+liga,p108291,18,0,0,0,0,0,0,0,108291,437,,,
248217,2008,portuguese+liga,p124065,14,0,0,0,0,0,0,0,124065,437,,,
248217,2008,portuguese+liga,p123995,99,0,0,0,0,0,0,0,123995,3519,G,,
248217,2008,portuguese+liga,p124000,4,0,0,0,0,0,0,0,124000,3519,D,,
248217,2008,portuguese+liga,p123999,3,0,0,0,0,0,0,0,123999,3519,D,,
248217,2008,portuguese+liga,p121822,15,0,0,0,0,0,0,0,121822,3519,D,,
248217,2008,portuguese+liga,p124001,13,0,0,0,0,0,0,0,124001,3519,D,,
248217,2008,portuguese+liga,p123997,5,0,0,0,0,0,0,0,123997,3519,D,,
248217,2008,portuguese+liga,p124003,8,0,0,0,0,0,0,0,124003,3519,M,,
248217,2008,portuguese+liga,p103502,27,0,0,0,0,0,0,0,103502,3519,M,,
248217,2008,portuguese+liga,p123989,11,0,0,0,0,0,0,0,123989,3519,M,,
248217,2008,portuguese+liga,p123988,10,0,0,0,0,0,0,0,123988,3519,M,,
248217,2008,portuguese+liga,p124007,17,0,0,0,0,0,0,0,124007,3519,F,,
248217,2008,portuguese+liga,p124002,20,0,0,0,0,0,0,0,124002,3519,,,
248217,2008,portuguese+liga,p123993,9,0,0,0,0,0,0,0,123993,3519,,,
248217,2008,portuguese+liga,p123991,18,0,0,0,0,0,0,0,123991,3519,,,
248217,2008,portuguese+liga,p123998,33,0,0,0,0,0,0,0,123998,3519,,,
248217,2008,portuguese+liga,p124288,1,0,0,0,0,0,0,0,124288,3519,,,
248217,2008,portuguese+liga,p74903,26,0,0,0,0,0,0,0,74903,3519,,,
248217,2008,portuguese+liga,p123994,25,0,0,0,0,0,0,0,123994,3519,,,
248218,2008,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
248218,2008,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
248218,2008,portuguese+liga,p124173,51,0,0,0,0,0,0,0,124173,3822,G,,
248218,2008,portuguese+liga,p124166,20,0,0,0,0,0,0,0,124166,3822,D,,
248218,2008,portuguese+liga,p124157,2,0,0,0,0,0,0,0,124157,3822,D,,
248218,2008,portuguese+liga,p101251,18,0,0,0,0,0,0,0,101251,3822,M,,
248218,2008,portuguese+liga,p124161,7,0,0,0,0,0,0,0,124161,3822,M,,
248218,2008,portuguese+liga,p40558,14,0,0,0,0,0,0,0,40558,3822,M,,
248218,2008,portuguese+liga,p124160,6,0,0,0,0,0,0,0,124160,3822,M,,
248218,2008,portuguese+liga,p124159,4,0,0,0,0,0,0,0,124159,3822,M,,
248218,2008,portuguese+liga,p124156,32,0,0,0,0,0,0,0,124156,3822,M,,
248218,2008,portuguese+liga,p124174,74,0,0,0,0,0,0,0,124174,3822,,,
248218,2008,portuguese+liga,p124171,5,0,0,0,0,0,0,0,124171,3822,,,
248218,2008,portuguese+liga,p124177,30,0,0,0,0,0,0,0,124177,3822,,,
248218,2008,portuguese+liga,p124163,11,0,0,0,0,0,0,0,124163,3822,,,
248218,2008,portuguese+liga,p119439,19,0,0,0,0,0,0,0,119439,3822,,,
248218,2008,portuguese+liga,p124170,31,0,0,0,0,0,0,0,124170,3822,,,
248218,2008,portuguese+liga,p69439,12,0,0,0,0,0,0,0,69439,1929,G,,
248218,2008,portuguese+liga,p69429,5,0,0,0,0,0,0,0,69429,1929,D,,
248218,2008,portuguese+liga,p69428,4,0,0,0,0,0,0,0,69428,1929,D,,
248218,2008,portuguese+liga,p108233,14,0,0,0,0,0,0,0,108233,1929,M,,
248218,2008,portuguese+liga,p16739,8,0,0,0,0,0,0,0,16739,1929,M,,
248218,2008,portuguese+liga,p11829,10,0,0,0,0,0,0,0,11829,1929,M,,
248218,2008,portuguese+liga,p86204,26,0,0,0,0,0,0,0,86204,1929,M,,
248218,2008,portuguese+liga,p86745,24,0,0,0,0,0,0,0,86745,1929,M,,
248218,2008,portuguese+liga,p101255,15,0,0,0,0,0,0,0,101255,1929,M,,
248218,2008,portuguese+liga,p121658,16,0,0,0,0,0,0,0,121658,1929,F,,
248218,2008,portuguese+liga,p108226,7,0,0,0,0,0,0,0,108226,1929,F,,
248218,2008,portuguese+liga,p71680,11,0,0,0,0,0,0,0,71680,1929,,,
248218,2008,portuguese+liga,p11898,21,0,0,0,0,0,0,0,11898,1929,,,
248218,2008,portuguese+liga,p124008,27,0,0,0,0,0,0,0,124008,1929,,,
248218,2008,portuguese+liga,p21702,19,0,0,0,0,0,0,0,21702,1929,,,
248218,2008,portuguese+liga,p69427,1,0,0,0,0,0,0,0,69427,1929,,,
248218,2008,portuguese+liga,p109992,18,0,0,0,0,0,0,0,109992,1929,,,
248218,2008,portuguese+liga,p113670,13,0,0,0,0,0,0,0,113670,1929,,,
248218,2008,portuguese+liga,p124412,25,0,0,0,0,0,0,0,124412,3822,D,,
248218,2008,portuguese+liga,p124413,83,0,0,0,0,0,0,0,124413,3822,M,,
248218,2008,portuguese+liga,p70991,27,0,0,0,0,0,0,0,70991,3822,,,
248297,2008,portuguese+liga,t3698,,0,0,0,0,0,0,0,-1,3698,,,
248297,2008,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
248297,2008,portuguese+liga,p123979,29,0,0,0,0,0,0,0,123979,3698,G,,
248297,2008,portuguese+liga,p123980,4,0,0,0,0,0,0,0,123980,3698,D,,
248297,2008,portuguese+liga,p116882,25,0,0,0,0,0,0,0,116882,3698,D,,
248297,2008,portuguese+liga,p123976,19,0,0,0,0,0,0,0,123976,3698,D,,
248297,2008,portuguese+liga,p105452,15,0,0,0,0,0,0,0,105452,3698,D,,
248297,2008,portuguese+liga,p123977,7,0,0,0,0,0,0,0,123977,3698,M,,
248297,2008,portuguese+liga,p123966,28,0,0,0,0,0,0,0,123966,3698,M,,
248297,2008,portuguese+liga,p123981,11,0,0,0,0,0,0,0,123981,3698,M,,
248297,2008,portuguese+liga,p123972,33,0,0,0,0,0,0,0,123972,3698,F,,
248297,2008,portuguese+liga,p123983,18,0,0,0,0,0,0,0,123983,3698,F,,
248297,2008,portuguese+liga,p123985,99,0,0,0,0,0,0,0,123985,3698,F,,
248297,2008,portuguese+liga,p124173,51,0,0,0,0,0,0,0,124173,3822,G,,
248297,2008,portuguese+liga,p124412,25,0,0,0,0,0,0,0,124412,3822,D,,
248297,2008,portuguese+liga,p124166,20,0,0,0,0,0,0,0,124166,3822,D,,
248297,2008,portuguese+liga,p124157,2,0,0,0,0,0,0,0,124157,3822,D,,
248297,2008,portuguese+liga,p124156,8,0,0,0,0,0,0,0,124156,3822,M,,
248297,2008,portuguese+liga,p40558,14,0,0,0,0,0,0,0,40558,3822,M,,
248297,2008,portuguese+liga,p124161,7,0,0,0,0,0,0,0,124161,3822,M,,
248297,2008,portuguese+liga,p124160,6,0,0,0,0,0,0,0,124160,3822,M,,
248297,2008,portuguese+liga,p124159,4,0,0,0,0,0,0,0,124159,3822,M,,
248297,2008,portuguese+liga,p124413,83,0,0,0,0,0,0,0,124413,3822,M,,
248297,2008,portuguese+liga,p101251,18,0,0,0,0,0,0,0,101251,3822,M,,
248297,2008,portuguese+liga,p123967,10,0,0,0,0,0,0,0,123967,3698,,,
248297,2008,portuguese+liga,p88385,23,0,0,0,0,0,0,0,88385,3698,,,
248297,2008,portuguese+liga,p123974,16,0,0,0,0,0,0,0,123974,3698,,,
248297,2008,portuguese+liga,p123971,9,0,0,0,0,0,0,0,123971,3698,,,
248297,2008,portuguese+liga,p71571,1,0,0,0,0,0,0,0,71571,3698,,,
248297,2008,portuguese+liga,p43119,6,0,0,0,0,0,0,0,43119,3698,,,
248297,2008,portuguese+liga,p123973,17,0,0,0,0,0,0,0,123973,3698,,,
248297,2008,portuguese+liga,p131111,10,0,0,0,0,0,0,0,131111,3822,,,
248297,2008,portuguese+liga,p124172,35,0,0,0,0,0,0,0,124172,3822,,,
248297,2008,portuguese+liga,p70991,27,0,0,0,0,0,0,0,70991,3822,,,
248297,2008,portuguese+liga,p124170,31,0,0,0,0,0,0,0,124170,3822,,,
248297,2008,portuguese+liga,p124174,74,0,0,0,0,0,0,0,124174,3822,,,
248297,2008,portuguese+liga,p124171,5,0,0,0,0,0,0,0,124171,3822,,,
248297,2008,portuguese+liga,p119439,19,0,0,0,0,0,0,0,119439,3822,,,
248298,2008,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
248298,2008,portuguese+liga,t3715,,0,0,0,0,0,0,0,-1,3715,,,
248298,2008,portuguese+liga,p108286,23,0,0,0,0,0,0,0,108286,5308,G,,
248298,2008,portuguese+liga,p124219,14,0,0,0,0,0,0,0,124219,5308,D,,
248298,2008,portuguese+liga,p105936,4,0,0,0,0,0,0,0,105936,5308,D,,
248298,2008,portuguese+liga,p92704,22,0,0,0,0,0,0,0,92704,5308,D,,
248298,2008,portuguese+liga,p69529,15,0,0,0,0,0,0,0,69529,5308,D,,
248298,2008,portuguese+liga,p32634,8,0,0,0,0,0,0,0,32634,5308,M,,
248298,2008,portuguese+liga,p124217,6,0,0,0,0,0,0,0,124217,5308,M,,
248298,2008,portuguese+liga,p75519,21,0,0,0,0,0,0,0,75519,5308,M,,
248298,2008,portuguese+liga,p70571,16,0,0,0,0,0,0,0,70571,5308,M,,
248298,2008,portuguese+liga,p124236,9,0,0,0,0,0,0,0,124236,5308,F,,
248298,2008,portuguese+liga,p107508,91,0,0,0,0,0,0,0,107508,5308,F,,
248298,2008,portuguese+liga,p124215,3,0,0,0,0,0,0,0,124215,5308,,,
248298,2008,portuguese+liga,p124239,99,0,0,0,0,0,0,0,124239,5308,,,
248298,2008,portuguese+liga,p124240,2,0,0,0,0,0,0,0,124240,5308,,,
248298,2008,portuguese+liga,p101989,7,0,0,0,0,0,0,0,101989,5308,,,
248298,2008,portuguese+liga,p94212,,0,0,0,0,0,0,0,94212,5308,,,
248298,2008,portuguese+liga,p106015,19,0,0,0,0,0,0,0,106015,5308,,,
248298,2008,portuguese+liga,p124216,11,0,0,0,0,0,0,0,124216,5308,,,
248298,2008,portuguese+liga,p124047,1,0,0,0,0,0,0,0,124047,3715,G,,
248298,2008,portuguese+liga,p124057,6,0,0,0,0,0,0,0,124057,3715,D,,
248298,2008,portuguese+liga,p84531,4,0,0,0,0,0,0,0,84531,3715,D,,
248298,2008,portuguese+liga,p124053,25,0,0,0,0,0,0,0,124053,3715,D,,
248298,2008,portuguese+liga,p124061,99,0,0,0,0,0,0,0,124061,3715,M,,
248298,2008,portuguese+liga,p111349,11,0,0,0,0,0,0,0,111349,3715,M,,
248298,2008,portuguese+liga,p124060,8,0,0,0,0,0,0,0,124060,3715,M,,
248298,2008,portuguese+liga,p124366,32,0,0,0,0,0,0,0,124366,3715,M,,
248298,2008,portuguese+liga,p124048,28,0,0,0,0,0,0,0,124048,3715,M,,
248298,2008,portuguese+liga,p24130,14,0,0,0,0,0,0,0,24130,3715,M,,
248298,2008,portuguese+liga,p124046,9,0,0,0,0,0,0,0,124046,3715,F,,
248298,2008,portuguese+liga,p124064,15,0,0,0,0,0,0,0,124064,3715,,,
248298,2008,portuguese+liga,p86413,65,0,0,0,0,0,0,0,86413,3715,,,
248298,2008,portuguese+liga,p124044,12,0,0,0,0,0,0,0,124044,3715,,,
248298,2008,portuguese+liga,p85121,22,0,0,0,0,0,0,0,85121,3715,,,
248298,2008,portuguese+liga,p124063,10,0,0,0,0,0,0,0,124063,3715,,,
248298,2008,portuguese+liga,p124045,5,0,0,0,0,0,0,0,124045,3715,,,
248298,2008,portuguese+liga,p124051,24,0,0,0,0,0,0,0,124051,3715,,,
248299,2008,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
248299,2008,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
248299,2008,portuguese+liga,p124093,26,0,0,0,0,0,0,0,124093,552,G,,
248299,2008,portuguese+liga,p87318,5,0,0,0,0,0,0,0,87318,552,D,,
248299,2008,portuguese+liga,p111774,3,0,0,0,0,0,0,0,111774,552,D,,
248299,2008,portuguese+liga,p13283,21,0,0,0,0,0,0,0,13283,552,D,,
248299,2008,portuguese+liga,p98832,17,0,0,0,0,0,0,0,98832,552,D,,
248299,2008,portuguese+liga,p76426,6,0,0,0,0,0,0,0,76426,552,D,,
248299,2008,portuguese+liga,p124103,44,0,0,0,0,0,0,0,124103,552,M,,
248299,2008,portuguese+liga,p124094,40,0,0,0,0,0,0,0,124094,552,M,,
248299,2008,portuguese+liga,p87678,28,0,0,0,0,0,0,0,87678,552,M,,
248299,2008,portuguese+liga,p88339,13,0,0,0,0,0,0,0,88339,552,M,,
248299,2008,portuguese+liga,p43165,7,0,0,0,0,0,0,0,43165,552,M,,
248299,2008,portuguese+liga,p124092,18,0,0,0,0,0,0,0,124092,552,,,
248299,2008,portuguese+liga,p86420,15,0,0,0,0,0,0,0,86420,552,,,
248299,2008,portuguese+liga,p47348,1,0,0,0,0,0,0,0,47348,552,,,
248299,2008,portuguese+liga,p86422,8,0,0,0,0,0,0,0,86422,552,,,
248299,2008,portuguese+liga,p124098,20,0,0,0,0,0,0,0,124098,552,,,
248299,2008,portuguese+liga,p124199,1,0,0,0,0,0,0,0,124199,5309,G,,
248299,2008,portuguese+liga,p124209,3,0,0,0,0,0,0,0,124209,5309,D,,
248299,2008,portuguese+liga,p124211,25,0,0,0,0,0,0,0,124211,5309,D,,
248299,2008,portuguese+liga,p124201,18,0,0,0,0,0,0,0,124201,5309,D,,
248299,2008,portuguese+liga,p88303,15,0,0,0,0,0,0,0,88303,5309,D,,
248299,2008,portuguese+liga,p124212,9,0,0,0,0,0,0,0,124212,5309,D,,
248299,2008,portuguese+liga,p124202,26,0,0,0,0,0,0,0,124202,5309,M,,
248299,2008,portuguese+liga,p105935,20,0,0,0,0,0,0,0,105935,5309,M,,
248299,2008,portuguese+liga,p124208,17,0,0,0,0,0,0,0,124208,5309,M,,
248299,2008,portuguese+liga,p124214,11,0,0,0,0,0,0,0,124214,5309,M,,
248299,2008,portuguese+liga,p86760,80,0,0,0,0,0,0,0,86760,5309,M,,
248299,2008,portuguese+liga,p108222,21,0,0,0,0,0,0,0,108222,5309,,,
248299,2008,portuguese+liga,p105931,16,0,0,0,0,0,0,0,105931,5309,,,
248299,2008,portuguese+liga,p124255,88,0,0,0,0,0,0,0,124255,5309,,,
248299,2008,portuguese+liga,p124203,52,0,0,0,0,0,0,0,124203,5309,,,
248299,2008,portuguese+liga,p124213,39,0,0,0,0,0,0,0,124213,5309,,,
248299,2008,portuguese+liga,p21973,29,0,0,0,0,0,0,0,21973,5309,,,
248299,2008,portuguese+liga,p125468,14,0,0,0,0,0,0,0,125468,552,,,
248299,2008,portuguese+liga,p125469,99,0,0,0,0,0,0,0,125469,552,,,
248300,2008,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
248300,2008,portuguese+liga,t3723,,0,0,0,0,0,0,0,-1,3723,,,
248300,2008,portuguese+liga,p87822,1,0,0,0,0,0,0,0,87822,3472,G,,
248300,2008,portuguese+liga,p124010,5,0,0,0,0,0,0,0,124010,3472,D,,
248300,2008,portuguese+liga,p124025,33,0,0,0,0,0,0,0,124025,3472,D,,
248300,2008,portuguese+liga,p75154,26,0,0,0,0,0,0,0,75154,3472,D,,
248300,2008,portuguese+liga,p28320,2,0,0,0,0,0,0,0,28320,3472,D,,
248300,2008,portuguese+liga,p124011,6,0,0,0,0,0,0,0,124011,3472,M,,
248300,2008,portuguese+liga,p124020,20,0,0,0,0,0,0,0,124020,3472,M,,
248300,2008,portuguese+liga,p124021,18,0,0,0,0,0,0,0,124021,3472,M,,
248300,2008,portuguese+liga,p105458,10,0,0,0,0,0,0,0,105458,3472,M,,
248300,2008,portuguese+liga,p124009,32,0,0,0,0,0,0,0,124009,3472,F,,
248300,2008,portuguese+liga,p124019,17,0,0,0,0,0,0,0,124019,3472,,,
248300,2008,portuguese+liga,p124017,14,0,0,0,0,0,0,0,124017,3472,,,
248300,2008,portuguese+liga,p124018,16,0,0,0,0,0,0,0,124018,3472,,,
248300,2008,portuguese+liga,p45085,49,0,0,0,0,0,0,0,45085,3472,,,
