248303,2008,portuguese+liga,9044119,90, +5',2,1.0,0.0,3519,t,f,f,,Rodrigo Arroz,<b>Rodrigo Arroz</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Rodrigo Arroz,1
248304,2008,portuguese+liga,9062045,10,,1,0.0,1.0,437,t,f,f,,Lucho Gonz&#225;lez,<b>Lucho Gonz&#225;lez</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Lucho GonzÃ¡lez,1
248304,2008,portuguese+liga,9062725,55,,2,1.0,0.0,1929,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 55' <br>Goal,(55'),Shot by Ãscar Cardozo,1
248485,2008,portuguese+liga,9181489,28,,1,0.0,1.0,3472,t,f,f,,Nen&#234;,<b>Nen&#234;</b> - 28' <br>Goal,(28'),Shot by NenÃª,1
248485,2008,portuguese+liga,9181692,61,,2,0.0,1.0,3472,t,f,f,,Alonso,<b>Alonso</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Alonso,1
248486,2008,portuguese+liga,9176722,21,,1,1.0,0.0,3723,t,f,f,,Dudu,<b>Dudu</b> - 21' <br>Goal,(21'),Shot by Dudu,1
248486,2008,portuguese+liga,9176724,22,,1,1.0,0.0,3723,t,f,f,,Marcelinho,<b>Marcelinho</b> - 22' <br>Goal,(22'),Shot by Marcelinho,1
248486,2008,portuguese+liga,9176764,24,,1,0.0,1.0,9810,t,f,f,,Miguel &#194;ngelo Ferreira de Castro,<b>Miguel &#194;ngelo Ferreira de Castro</b> - 24' <br>Goal,(24'),Shot by Miguel Ãngelo Ferreira de Castro,1
248486,2008,portuguese+liga,9177742,89,,2,1.0,0.0,3723,t,f,f,,Alexandre Hauw,<b>Alexandre Hauw</b> - 89' <br>Goal,(89'),Shot by Alexandre Hauw,1
248487,2008,portuguese+liga,9177668,35,,1,1.0,0.0,2543,t,f,f,,Wesley,<b>Wesley</b> - 35' <br>Goal,(35'),Shot by Wesley,1
248487,2008,portuguese+liga,9177969,58,,2,1.0,0.0,2543,t,f,f,,Marques,<b>Marques</b> - 58' <br>Goal,(58'),Shot by Marques,1
248488,2008,portuguese+liga,9168367,34,,1,1.0,0.0,2250,t,f,f,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b> - 34' <br>Goal,(34'),Shot by HÃ©lder Postiga,1
248488,2008,portuguese+liga,9168559,49,,2,1.0,0.0,2250,t,f,f,,Leandro Romagnoli,<b>Leandro Romagnoli</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Leandro Romagnoli,1
248489,2008,portuguese+liga,9181873,6,,1,0.0,1.0,1929,t,f,f,,Nuno Gomes,<b>Nuno Gomes</b> - 6' <br>Goal,(6'),Shot by Nuno Gomes,1
248489,2008,portuguese+liga,9181875,14,,1,1.0,0.0,3713,t,f,f,,Ozeia,<b>Ozeia</b> - 14' <br>Goal,(14'),Shot by Ozeia,1
248489,2008,portuguese+liga,9181918,32,,1,0.0,1.0,1929,t,f,f,,Maxi Pereira,<b>Maxi Pereira</b> - 32' <br>Goal,(32'),Shot by Maxi Pereira,1
248489,2008,portuguese+liga,9181956,44,,1,0.0,1.0,1929,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Ãscar Cardozo,1
248489,2008,portuguese+liga,9181977,63,,2,1.0,0.0,3713,t,f,f,,Rui Miguel,<b>Rui Miguel</b> - 63' <br>Goal,(63'),Shot by Rui Miguel,1
248489,2008,portuguese+liga,9181995,76,,2,0.0,1.0,1929,t,f,f,,Jorge Ribeiro,<b>Jorge Ribeiro</b> - 76' <br>Goal,(76'),Shot by Jorge Ribeiro,1
248489,2008,portuguese+liga,9182001,85,,2,1.0,0.0,3713,t,f,f,,Mobido William,<b>Mobido William</b> - 85' <br>Goal,(85'),Shot by Mobido William,1
248568,2008,portuguese+liga,9217768,65,,2,1.0,0.0,5308,t,f,f,,R Chaves,<b>R Chaves</b> - 65' <br>Goal,(65'),Shot by R Chaves,1
248569,2008,portuguese+liga,9225949,42,,1,1.0,0.0,552,t,f,f,,Marcinho,<b>Marcinho</b> - 42' <br>Goal,(42'),Shot by Marcinho,1
248569,2008,portuguese+liga,9227446,87,,2,1.0,0.0,552,t,f,f,,Campos Braume Manuel Abel Djalma,<b>Campos Braume Manuel Abel Djalma</b> - 87' <br>Goal,(87'),Shot by Campos Braume Manuel Abel Djalma,1
248570,2008,portuguese+liga,9225552,21,,1,0.0,1.0,3715,t,f,f,,Jose Vidigal,<b>Jose Vidigal</b> - 21' <br>Goal,(21'),Shot by Jose Vidigal,1
248570,2008,portuguese+liga,9227045,70,,2,0.0,1.0,3715,t,f,f,,Jose Vidigal,<b>Jose Vidigal</b> - 70' <br>Goal,(70'),Shot by Jose Vidigal,1
248570,2008,portuguese+liga,9227480,90,,2,1.0,0.0,3472,t,f,f,,Nen&#234;,<b>Nen&#234;</b> - 90' <br>Goal,(90'),Shot by NenÃª,1
248571,2008,portuguese+liga,9228849,34,,1,0.0,1.0,5309,t,f,f,,Douglas Maia,<b>Douglas Maia</b> - 34' <br>Goal,(34'),Shot by Douglas Maia,1
248571,2008,portuguese+liga,9228856,35,,1,0.0,1.0,5309,t,f,f,,Luciano Amaral,<b>Luciano Amaral</b> - 35' <br>Goal,(35'),Shot by Luciano Amaral,1
248571,2008,portuguese+liga,9229593,82,,2,1.0,0.0,9810,t,f,f,,Marcelo Lipatin,<b>Marcelo Lipatin</b> - 82' <br>Goal,(82'),Shot by Marcelo Lipatin,1
248571,2008,portuguese+liga,9229691,90, +2',2,0.0,1.0,5309,t,f,f,,Douglas Maia,<b>Douglas Maia</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Douglas Maia,1
248572,2008,portuguese+liga,9215264,15,,1,1.0,0.0,2994,t,f,f,,Albert Ze Meyong,<b>Albert Ze Meyong</b> - 15' <br>Goal,(15'),Shot by Albert Ze Meyong,1
248572,2008,portuguese+liga,9216386,82,,2,0.0,1.0,3723,t,f,f,,Bruno Amorim Lazaroni,<b>Bruno Amorim Lazaroni</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Bruno Amorim Lazaroni,1
248573,2008,portuguese+liga,9231345,75,,2,0.0,1.0,2543,t,f,f,,Bruno Braga,<b>Bruno Braga</b> - 75' <br>Goal,(75'),Shot by Bruno Braga,1
248574,2008,portuguese+liga,9218827,67,,2,1.0,0.0,1929,t,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 67' <br>Goal,(67'),Shot by JosÃ© Antonio Reyes,1
248574,2008,portuguese+liga,9218864,72,,2,1.0,0.0,1929,t,f,f,,Sidnei,<b>Sidnei</b> - 72' <br>Goal,(72'),Shot by Sidnei,1
248575,2008,portuguese+liga,9199639,14,,1,1.0,0.0,437,t,f,f,,Raul Meireles,<b>Raul Meireles</b> - 14' <br>Goal,(14'),Shot by Raul Meireles,1
248575,2008,portuguese+liga,9199766,73,,2,1.0,0.0,437,t,f,f,,Hulk,<b>Hulk</b> - 73' <br>Goal,(73'),Shot by Hulk,1
248653,2008,portuguese+liga,9282834,49,,2,0.0,1.0,552,t,f,f,,Marcinho,<b>Marcinho</b> - 49' <br>Goal,(49'),Shot by Marcinho,1
248653,2008,portuguese+liga,9284784,90, +3',2,0.0,1.0,552,t,f,f,,Emanuel Evaristo,<b>Emanuel Evaristo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Emanuel Evaristo,1
248654,2008,portuguese+liga,9271539,23,,1,0.0,1.0,3472,t,f,f,,Nen&#234;,<b>Nen&#234;</b> - 23' <br>Goal,(23'),Shot by NenÃª,1
248654,2008,portuguese+liga,9273931,83,,2,1.0,0.0,3698,t,f,f,,Nuno Piloto,<b>Nuno Piloto</b> - 83' <br>Goal,(83'),Shot by Nuno Piloto,1
248655,2008,portuguese+liga,9273307,62,,2,1.0,0.0,3715,t,f,f,,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b> - 62' <br>Goal,(62'),Shot by DÃ©mÃ© N'Diaye,1
248657,2008,portuguese+liga,9264227,71,,2,1.0,0.0,3723,t,f,f,,Sekou Baradji,<b>Sekou Baradji</b> - 71' <br>Goal,(71'),Shot by Sekou Baradji,1
248657,2008,portuguese+liga,9264369,90,,2,0.0,1.0,3519,t,f,f,,Richard Porta,<b>Richard Porta</b> - 90' <br>Goal,(90'),Shot by Richard Porta,1
248658,2008,portuguese+liga,9278200,33,,1,0.0,1.0,1929,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 33' <br>Goal,(33'),Shot by Ãscar Cardozo,1
248658,2008,portuguese+liga,9278311,88,,2,1.0,0.0,2543,t,f,f,,Wesley,<b>Wesley</b> - 88' <br>Goal,(88'),Shot by Wesley,1
248659,2008,portuguese+liga,9275228,19,,1,0.0,1.0,437,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 19' <br>Goal,(19'),Shot by Lisandro LÃ³pez,1
248659,2008,portuguese+liga,9275329,28,,1,1.0,0.0,2250,t,f,f,,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by JoÃ£o Moutinho,1
248659,2008,portuguese+liga,9275345,31,,1,0.0,1.0,437,t,f,f,,Bruno Alves,<b>Bruno Alves</b> - 31' <br>Goal,(31'),Shot by Bruno Alves,1
248660,2008,portuguese+liga,9271967,33,,1,1.0,0.0,3822,t,f,f,,Gaspar,<b>Gaspar</b> - 33' <br>Goal,(33'),Shot by Gaspar,1
248660,2008,portuguese+liga,9272732,49,,2,0.0,1.0,3713,t,f,f,,Cristiano,<b>Cristiano</b> - 49' <br>Goal,(49'),Shot by Cristiano,1
248660,2008,portuguese+liga,9273133,61,,2,0.0,1.0,3713,t,f,f,,Mobido William,<b>Mobido William</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Mobido William,1
248660,2008,portuguese+liga,9273443,73,,2,1.0,0.0,3822,t,f,f,,Mateus Lopes,<b>Mateus Lopes</b> - 73' <br>Goal,(73'),Shot by Mateus Lopes,1
248660,2008,portuguese+liga,9273568,77,,2,1.0,0.0,3822,t,f,f,,Philip Chidi Onyemah,<b>Philip Chidi Onyemah</b> - 77' <br>Goal,(77'),Shot by Philip Chidi Onyemah,1
248831,2008,portuguese+liga,9385709,75,,2,0.0,1.0,3822,t,f,f,,Niquinha,<b>Niquinha</b> - 75' <br>Goal,(75'),Shot by Niquinha,1
248831,2008,portuguese+liga,9386108,87,,2,1.0,0.0,552,t,f,f,,Baba,<b>Baba</b> - 87' <br>Goal,(87'),Shot by Baba,1
248832,2008,portuguese+liga,9385567,78,,2,1.0,0.0,3472,t,f,f,,Nen&#234;,<b>Nen&#234;</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by NenÃª,1
248834,2008,portuguese+liga,9389419,24,,1,1.0,0.0,3715,t,t,f,,Hugo Gomes,<b>Hugo Gomes</b> - 24' <br>Own Goal,(24' OG),Shot by Hugo Gomes,1
248834,2008,portuguese+liga,9389425,44,,1,1.0,0.0,2994,t,f,f,,Albert Ze Meyong,<b>Albert Ze Meyong</b> - 44' <br>Goal,(44'),Shot by Albert Ze Meyong,1
248834,2008,portuguese+liga,9389442,63,,2,1.0,0.0,2994,t,f,f,,Alberto Rodr&#237;guez,<b>Alberto Rodr&#237;guez</b> - 63' <br>Goal,(63'),Shot by Alberto RodrÃ­guez,1
248834,2008,portuguese+liga,9389443,64,,2,1.0,0.0,2994,t,f,f,,Mossor&#243;,<b>Mossor&#243;</b> - 64' <br>Goal,(64'),Shot by MossorÃ³,1
248834,2008,portuguese+liga,9389460,90, +2',2,1.0,0.0,2994,t,f,f,,Luis Aguiar,<b>Luis Aguiar</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Luis Aguiar,1
248835,2008,portuguese+liga,9375477,32,,1,0.0,1.0,3519,t,t,f,,Jos&#233; Pedro,<b>Jos&#233; Pedro</b> - 32' <br>Own Goal,(32' OG),Shot by JosÃ© Pedro,1
248835,2008,portuguese+liga,9376414,76,,2,1.0,0.0,3519,t,f,f,,Jos&#233; Pedro,<b>Jos&#233; Pedro</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by JosÃ© Pedro,1
248836,2008,portuguese+liga,9387713,71,,2,1.0,0.0,1929,t,f,f,,Luis&#227;o,<b>Luis&#227;o</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by LuisÃ£o,1
248836,2008,portuguese+liga,9387836,82,,2,0.0,1.0,3723,t,f,f,,Marcelinho,<b>Marcelinho</b> - 82' <br>Goal,(82'),Shot by Marcelinho,1
248836,2008,portuguese+liga,9387888,86,,2,1.0,0.0,1929,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 86' <br>Goal,(86'),Shot by Ãscar Cardozo,1
248837,2008,portuguese+liga,9376900,3,,1,0.0,1.0,2543,t,f,f,,Bruno China,<b>Bruno China</b> - 3' <br>Goal,(3'),Shot by Bruno China,1
248837,2008,portuguese+liga,9377052,29,,1,0.0,1.0,2543,t,f,f,,Bruno Braga,<b>Bruno Braga</b> - 29' <br>Goal,(29'),Shot by Bruno Braga,1
248837,2008,portuguese+liga,9377135,36,,1,1.0,0.0,437,t,f,f,,Lucho Gonz&#225;lez,<b>Lucho Gonz&#225;lez</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Lucho GonzÃ¡lez,1
248837,2008,portuguese+liga,9377481,61,,2,1.0,0.0,437,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 61' <br>Goal,(61'),Shot by Lisandro LÃ³pez,1
248837,2008,portuguese+liga,9377622,79,,2,0.0,1.0,2543,t,f,f,,Bruno Braga,<b>Bruno Braga</b> - 79' <br>Goal,(79'),Shot by Bruno Braga,1
248932,2008,portuguese+liga,9441503,1,,1,1.0,0.0,552,t,f,f,,Baba,<b>Baba</b> - 1' <br>Goal,(1'),Shot by Baba,1
248932,2008,portuguese+liga,9441811,45, +1',1,1.0,0.0,552,t,f,f,,Campos Braume Manuel Abel Djalma,<b>Campos Braume Manuel Abel Djalma</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Campos Braume Manuel Abel Djalma,1
248932,2008,portuguese+liga,9441982,61,,2,1.0,0.0,552,t,f,f,,Marcinho,<b>Marcinho</b> - 61' <br>Goal,(61'),Shot by Marcinho,1
248932,2008,portuguese+liga,9442033,68,,2,0.0,1.0,3472,t,f,f,,Felipe Lopes,<b>Felipe Lopes</b> - 68' <br>Goal,(68'),Shot by Felipe Lopes,1
248932,2008,portuguese+liga,9442165,82,,2,0.0,1.0,3472,t,f,f,,Nen&#234;,<b>Nen&#234;</b> - 82' <br>Goal,(82'),Shot by NenÃª,1
248932,2008,portuguese+liga,9442210,87,,2,1.0,0.0,552,t,f,f,,Bruno,<b>Bruno</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Bruno,1
248933,2008,portuguese+liga,9409506,19,,1,0.0,1.0,9810,t,f,f,,Valdomiro,<b>Valdomiro</b> - 19' <br>Goal,(19'),Shot by Valdomiro,1
248933,2008,portuguese+liga,9409872,86,,2,0.0,1.0,9810,t,f,f,,Pedro Pinheiro,<b>Pedro Pinheiro</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Pedro Pinheiro,1
248934,2008,portuguese+liga,9436480,48,,2,1.0,0.0,3698,t,f,f,,Pedrinho,<b>Pedrinho</b> - 48' <br>Goal,(48'),Shot by Pedrinho,1
248934,2008,portuguese+liga,9436817,61,,2,0.0,1.0,2994,t,f,f,,Albert Ze Meyong,<b>Albert Ze Meyong</b> - 61' <br>Goal,(61'),Shot by Albert Ze Meyong,1
248935,2008,portuguese+liga,9435598,14,,1,0.0,1.0,3519,t,f,f,,Wenderson Arruda Said Wender,<b>Wenderson Arruda Said Wender</b> - 14' <br>Goal,(14'),Shot by Wenderson Arruda Said Wender,1
248935,2008,portuguese+liga,9436123,39,,1,1.0,0.0,3715,t,f,f,,Silvestre Varela,<b>Silvestre Varela</b> - 39' <br>Goal,(39'),Shot by Silvestre Varela,1
248936,2008,portuguese+liga,9438617,15,,1,0.0,1.0,1929,t,f,f,,David Suazo,<b>David Suazo</b> - 15' <br>Goal,(15'),Shot by David Suazo,1
248936,2008,portuguese+liga,9438620,18,,1,0.0,1.0,1929,t,f,f,,Sidnei,<b>Sidnei</b> - 18' <br>Goal,(18'),Shot by Sidnei,1
248936,2008,portuguese+liga,9438828,40,,1,1.0,0.0,5309,t,f,f,,Douglas Maia,<b>Douglas Maia</b> - 40' <br>Goal,(40'),Shot by Douglas Maia,1
248937,2008,portuguese+liga,9429306,54,,2,1.0,0.0,3723,t,f,f,,Daniel Lopes Cruz,<b>Daniel Lopes Cruz</b> - 54' <br>Goal,(54'),Shot by Daniel Lopes Cruz,1
248938,2008,portuguese+liga,9435733,27,,1,1.0,0.0,2543,t,f,f,,Wesley,<b>Wesley</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Wesley,1
248938,2008,portuguese+liga,9435978,31,,1,1.0,0.0,2543,t,f,f,,Diogo Valente,<b>Diogo Valente</b> - 31' <br>Goal,(31'),Shot by Diogo Valente,1
248938,2008,portuguese+liga,9437321,81,,2,0.0,1.0,3713,t,f,f,,Mobido William,<b>Mobido William</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Mobido William,1
248939,2008,portuguese+liga,9430423,41,,1,0.0,1.0,2250,t,f,f,,Li&#233;dson,<b>Li&#233;dson</b> - 41' <br>Goal,(41'),Shot by LiÃ©dson,1
249097,2008,portuguese+liga,9498478,61,,2,0.0,1.0,552,t,f,f,,Campos Braume Manuel Abel Djalma,<b>Campos Braume Manuel Abel Djalma</b> - 61' <br>Goal,(61'),Shot by Campos Braume Manuel Abel Djalma,1
249097,2008,portuguese+liga,9498536,70,,2,0.0,1.0,552,t,f,f,,Serra de Oliveira Olberdam,<b>Serra de Oliveira Olberdam</b> - 70' <br>Goal,(70'),Shot by Serra de Oliveira Olberdam,1
249098,2008,portuguese+liga,9526520,30,,1,1.0,0.0,2994,t,f,f,,Albert Ze Meyong,<b>Albert Ze Meyong</b> - 30' <br>Goal,(30'),Shot by Albert Ze Meyong,1
249099,2008,portuguese+liga,9527824,14,,1,1.0,0.0,3519,t,f,f,,Vin&#237;cius Pacheco,<b>Vin&#237;cius Pacheco</b> - 14' <br>Goal,(14'),Shot by VinÃ­cius Pacheco,1
249099,2008,portuguese+liga,9527895,40,,1,1.0,0.0,3519,t,f,f,,Gabriel,<b>Gabriel</b> - 40' <br>Goal,(40'),Shot by Gabriel,1
249100,2008,portuguese+liga,9525731,50,,2,1.0,0.0,1929,t,f,f,,Sidnei,<b>Sidnei</b> - 50' <br>Goal,(50'),Shot by Sidnei,1
249101,2008,portuguese+liga,9516294,65,,2,1.0,0.0,437,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 65' <br>Goal,(65'),Shot by Lisandro LÃ³pez,1
249101,2008,portuguese+liga,9527611,88,,2,1.0,0.0,437,t,f,f,,Ernesto Farias,<b>Ernesto Farias</b> - 88' <br>Goal,(88'),Shot by Ernesto Farias,1
249102,2008,portuguese+liga,9522994,16,,1,0.0,1.0,3723,t,f,f,,Bol&#237;via,<b>Bol&#237;via</b> - 16' <br>Goal,(16'),Shot by BolÃ­via,1
249102,2008,portuguese+liga,9523421,42,,1,1.0,0.0,3713,t,f,f,,Paulo Sousa,<b>Paulo Sousa</b> - 42' <br>Goal,(42'),Shot by Paulo Sousa,1
249102,2008,portuguese+liga,9523447,45,,1,1.0,0.0,3713,t,f,f,,Mobido William,<b>Mobido William</b> - 45' <br>Goal,(45'),Shot by Mobido William,1
249103,2008,portuguese+liga,9517724,66,,2,0.0,1.0,2543,t,f,f,,Roberto Sousa,<b>Roberto Sousa</b> - 66' <br>Goal,(66'),Shot by Roberto Sousa,1
249160,2008,portuguese+liga,9561122,22,,1,1.0,0.0,3472,t,f,f,,Luis Alberto,<b>Luis Alberto</b> - 22' <br>Goal,(22'),Shot by Luis Alberto,1
249163,2008,portuguese+liga,9564055,31,,1,0.0,1.0,1929,t,f,f,,R&#250;ben Amorim,<b>R&#250;ben Amorim</b> - 31' <br>Goal,(31'),Shot by RÃºben Amorim,1
249163,2008,portuguese+liga,9564346,48,,2,0.0,1.0,1929,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Ãscar Cardozo,1
249164,2008,portuguese+liga,9690220,10,,1,0.0,1.0,437,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 10' <br>Goal,(10'),Shot by Lisandro LÃ³pez,1
249164,2008,portuguese+liga,9690561,28,,1,1.0,0.0,3715,t,f,f,,V&#237;tor Manuel Moreno,<b>V&#237;tor Manuel Moreno</b> - 28' <br>Goal,(28'),Shot by VÃ­tor Manuel Moreno,1
249164,2008,portuguese+liga,9690966,45, +1',1,0.0,1.0,437,t,f,f,,Cristian Rodr&#237;guez,<b>Cristian Rodr&#237;guez</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Cristian RodrÃ­guez,1
249164,2008,portuguese+liga,9691019,61,,2,1.0,0.0,3715,t,f,f,,Jose Vidigal,<b>Jose Vidigal</b> - 61' <br>Goal,(61'),Shot by Jose Vidigal,1
249164,2008,portuguese+liga,9691020,63,,2,0.0,1.0,437,t,f,f,,Hulk,<b>Hulk</b> - 63' <br>Goal,(63'),Shot by Hulk,1
249164,2008,portuguese+liga,9691062,84,,2,0.0,1.0,437,t,f,f,,Cristian Rodr&#237;guez,<b>Cristian Rodr&#237;guez</b> - 84' <br>Goal,(84'),Shot by Cristian RodrÃ­guez,1
249166,2008,portuguese+liga,9555896,14,,1,0.0,1.0,2250,t,f,f,,Li&#233;dson,<b>Li&#233;dson</b> - 14' <br>Goal,(14'),Shot by LiÃ©dson,1
249167,2008,portuguese+liga,9536429,36,,1,0.0,1.0,2543,t,f,f,,Wesley,<b>Wesley</b> - 36' <br>Goal,(36'),Shot by Wesley,1
249167,2008,portuguese+liga,9536533,43,,1,1.0,0.0,3822,t,f,f,,Rog&#233;rio Matias,<b>Rog&#233;rio Matias</b> - 43' <br>Goal,(43'),Shot by RogÃ©rio Matias,1
249167,2008,portuguese+liga,9536798,67,,2,0.0,1.0,2543,t,f,f,,Bruno China,<b>Bruno China</b> - 67' <br>Goal,(67'),Shot by Bruno China,1
249236,2008,portuguese+liga,9608175,62,,2,1.0,0.0,9810,t,f,f,,Pedro Pinheiro,<b>Pedro Pinheiro</b> - 62' <br>Goal,(62'),Shot by Pedro Pinheiro,1
249236,2008,portuguese+liga,9608742,82,,2,1.0,0.0,9810,t,f,f,,Valdomiro,<b>Valdomiro</b> - 82' <br>Goal,(82'),Shot by Valdomiro,1
249237,2008,portuguese+liga,9609160,27,,1,1.0,0.0,2994,t,f,f,,Matheus,<b>Matheus</b> - 27' <br>Goal,(27'),Shot by Matheus,1
249238,2008,portuguese+liga,9600234,37,,1,0.0,1.0,552,t,f,f,,Campos Braume Manuel Abel Djalma,<b>Campos Braume Manuel Abel Djalma</b> - 37' <br>Goal,(37'),Shot by Campos Braume Manuel Abel Djalma,1
249238,2008,portuguese+liga,9600975,61,,2,0.0,1.0,552,t,f,f,,Bab&#225;,<b>Bab&#225;</b> - 61' <br>Goal,(61'),Shot by BabÃ¡,1
