457303,2016,english+national+league,2588,C8142F,Guiseley,335,0271B9,Huddersfield Town
457307,2016,english+national+league,345,2F2F86,Tranmere Rovers,364,D00027,Liverpool
457308,2016,english+national+league,2595,1a1a1a,Boreham Wood,337,C8142F,Brentford
457310,2016,english+national+league,315,C8142F,York City,369,1a1a1a,Middlesbrough
457312,2016,english+national+league,2595,1a1a1a,Boreham Wood,338,040294,Reading
457325,2016,english+national+league,290,FF0000,Woking,395,FFF61B,Watford
457328,2016,english+national+league,2588,C8142F,Guiseley,397,1a1a1a,Barnsley
457330,2016,english+national+league,412,F7AA25,Berwick Rangers,3138,1a1a1a,Gateshead
457331,2016,english+national+league,13061,000000,Solihull Moors,392,000099,Birmingham City
457332,2016,english+national+league,3129,C8142F,Bromley,372,7f38ec,Charlton Athletic
457337,2016,english+national+league,292,2D55B7,Chester FC,350,007878,Wigan Athletic
457338,2016,english+national+league,282,1a1a1a,Forest Green Rovers,347,000099,Cardiff City
457542,2016,english+national+league,3129,C8142F,Bromley,391,000040,Millwall
457545,2016,english+national+league,282,1a1a1a,Forest Green Rovers,392,000099,Birmingham City
457546,2016,english+national+league,3138,1a1a1a,Gateshead,387,F7AA25,Bradford City
457548,2016,english+national+league,314,C8142F,Lincoln City,338,040294,Reading
457559,2016,english+national+league,292,2D55B7,Chester FC,2595,1a1a1a,Boreham Wood
457560,2016,english+national+league,632,C8142F,Aldershot Town,3828,FF6600,Braintree Town
457561,2016,english+national+league,3138,1a1a1a,Gateshead,3129,000099,Bromley
457562,2016,english+national+league,642,000099,Barrow,293,000000,Dover
457563,2016,english+national+league,315,C8142F,York City,282,1a1a1a,Forest Green Rovers
457564,2016,english+national+league,286,FECD32,Southport,314,C8142F,Lincoln City
457565,2016,english+national+league,321,F7AA25,Torquay United,4222,000099,North Ferriby United
457566,2016,english+national+league,2588,C8142F,Guiseley,13061,000000,Solihull Moors
457567,2016,english+national+league,316,2F2F86,Macclesfield Town,3231,FECD32,Sutton United
457568,2016,english+national+league,3110,C8142F,Maidstone United,345,2F2F86,Tranmere Rovers
457569,2016,english+national+league,275,C8142F,Dagenham  Redbridge,290,FF0000,Woking
457570,2016,english+national+league,3897,0000FF,Eastleigh,352,C8142F,Wrexham
457571,2016,english+national+league,4222,C8142F,North Ferriby United,632,000099,Aldershot Town
457572,2016,english+national+league,3828,FF6600,Braintree Town,642,000099,Barrow
457573,2016,english+national+league,3231,FECD32,Sutton United,292,2D55B7,Chester FC
457574,2016,english+national+league,352,C8142F,Wrexham,275,000099,Dagenham  Redbridge
457575,2016,english+national+league,13061,000000,Solihull Moors,3897,0000FF,Eastleigh
457576,2016,english+national+league,2595,1a1a1a,Boreham Wood,3138,000099,Gateshead
457577,2016,english+national+league,3129,C8142F,Bromley,2588,000099,Guiseley
457578,2016,english+national+league,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
457579,2016,english+national+league,282,1a1a1a,Forest Green Rovers,3110,000099,Maidstone United
457580,2016,english+national+league,345,2F2F86,Tranmere Rovers,286,FECD32,Southport
457581,2016,english+national+league,293,000000,Dover,321,F7AA25,Torquay United
457582,2016,english+national+league,290,FF0000,Woking,315,C8142F,York City
457583,2016,english+national+league,3110,C8142F,Maidstone United,2595,1a1a1a,Boreham Wood
457584,2016,english+national+league,321,F7AA25,Torquay United,3828,FF6600,Braintree Town
457585,2016,english+national+league,3897,0000FF,Eastleigh,3129,000099,Bromley
457586,2016,english+national+league,632,C8142F,Aldershot Town,293,000000,Dover
457587,2016,english+national+league,286,FECD32,Southport,282,1a1a1a,Forest Green Rovers
457588,2016,english+national+league,3138,1a1a1a,Gateshead,314,C8142F,Lincoln City
457589,2016,english+national+league,642,000099,Barrow,4222,C8142F,North Ferriby United
457590,2016,english+national+league,316,2F2F86,Macclesfield Town,13061,000000,Solihull Moors
457591,2016,english+national+league,275,C8142F,Dagenham  Redbridge,3231,FECD32,Sutton United
457592,2016,english+national+league,2588,C8142F,Guiseley,345,2F2F86,Tranmere Rovers
457593,2016,english+national+league,292,2D55B7,Chester FC,290,FF0000,Woking
457594,2016,english+national+league,315,C8142F,York City,352,000099,Wrexham
457595,2016,english+national+league,345,2F2F86,Tranmere Rovers,632,C8142F,Aldershot Town
457596,2016,english+national+league,3129,C8142F,Bromley,642,000099,Barrow
457597,2016,english+national+league,282,1a1a1a,Forest Green Rovers,292,2D55B7,Chester FC
457598,2016,english+national+league,2595,1a1a1a,Boreham Wood,275,C8142F,Dagenham  Redbridge
457599,2016,english+national+league,4222,C8142F,North Ferriby United,3897,0000FF,Eastleigh
457600,2016,english+national+league,3231,FECD32,Sutton United,3138,1a1a1a,Gateshead
457601,2016,english+national+league,3828,FF6600,Braintree Town,2588,000099,Guiseley
457602,2016,english+national+league,290,FF0000,Woking,316,2F2F86,Macclesfield Town
457603,2016,english+national+league,352,C8142F,Wrexham,3110,000099,Maidstone United
457604,2016,english+national+league,293,000000,Dover,286,FECD32,Southport
457605,2016,english+national+league,314,C8142F,Lincoln City,321,F7AA25,Torquay United
457606,2016,english+national+league,13061,000000,Solihull Moors,315,C8142F,York City
457607,2016,english+national+league,4222,C8142F,North Ferriby United,2595,1a1a1a,Boreham Wood
457608,2016,english+national+league,316,2F2F86,Macclesfield Town,275,C8142F,Dagenham  Redbridge
457609,2016,english+national+league,3828,FF6600,Braintree Town,293,000000,Dover
457610,2016,english+national+league,2588,C8142F,Guiseley,282,1a1a1a,Forest Green Rovers
457611,2016,english+national+league,3897,0000FF,Eastleigh,314,C8142F,Lincoln City
457612,2016,english+national+league,3138,1a1a1a,Gateshead,3110,000099,Maidstone United
457613,2016,english+national+league,345,2F2F86,Tranmere Rovers,13061,000000,Solihull Moors
457614,2016,english+national+league,3231,FECD32,Sutton United,286,000099,Southport
457615,2016,english+national+league,632,C8142F,Aldershot Town,321,F7AA25,Torquay United
457616,2016,english+national+league,642,000099,Barrow,290,FF0000,Woking
457617,2016,english+national+league,3129,C8142F,Bromley,352,000099,Wrexham
457618,2016,english+national+league,292,2D55B7,Chester FC,315,C8142F,York City
457619,2016,english+national+league,13061,000000,Solihull Moors,632,C8142F,Aldershot Town
457620,2016,english+national+league,3110,C8142F,Maidstone United,642,000099,Barrow
457621,2016,english+national+league,315,C8142F,York City,3828,FF6600,Braintree Town
457622,2016,english+national+league,314,C8142F,Lincoln City,3129,000099,Bromley
457623,2016,english+national+league,321,F7AA25,Torquay United,292,2D55B7,Chester FC
457624,2016,english+national+league,275,C8142F,Dagenham  Redbridge,3897,0000FF,Eastleigh
457625,2016,english+national+league,293,000000,Dover,3138,000099,Gateshead
457626,2016,english+national+league,286,FECD32,Southport,2588,000099,Guiseley
457627,2016,english+national+league,2595,1a1a1a,Boreham Wood,316,2F2F86,Macclesfield Town
457628,2016,english+national+league,282,1a1a1a,Forest Green Rovers,4222,000099,North Ferriby United
457629,2016,english+national+league,290,FF0000,Woking,3231,FECD32,Sutton United
457630,2016,english+national+league,352,C8142F,Wrexham,345,2F2F86,Tranmere Rovers
457631,2016,english+national+league,316,2F2F86,Macclesfield Town,632,C8142F,Aldershot Town
457632,2016,english+national+league,13061,000000,Solihull Moors,642,000099,Barrow
457633,2016,english+national+league,286,FECD32,Southport,2595,1a1a1a,Boreham Wood
457634,2016,english+national+league,345,2F2F86,Tranmere Rovers,3828,FF6600,Braintree Town
457635,2016,english+national+league,3129,C8142F,Bromley,292,2D55B7,Chester FC
457636,2016,english+national+league,2588,C8142F,Guiseley,293,000000,Dover
457637,2016,english+national+league,314,C8142F,Lincoln City,282,1a1a1a,Forest Green Rovers
