457303,2016,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
457303,2016,english+national+league,t335,,0,0,0,0,0,0,0,-1,335,,,
457307,2016,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
457307,2016,english+national+league,t364,,0,0,0,0,0,0,0,-1,364,,,
457308,2016,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
457308,2016,english+national+league,t337,,0,0,0,0,0,0,0,-1,337,,,
457310,2016,english+national+league,t315,,0,0,0,0,0,0,0,-1,315,,,
457310,2016,english+national+league,t369,,0,0,0,0,0,0,0,-1,369,,,
457312,2016,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
457312,2016,english+national+league,t338,,0,0,0,0,0,0,0,-1,338,,,
457325,2016,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
457325,2016,english+national+league,t395,,0,0,0,0,0,0,0,-1,395,,,
457328,2016,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
457328,2016,english+national+league,t397,,0,0,0,0,0,0,0,-1,397,,,
457330,2016,english+national+league,t412,,0,0,0,0,0,0,0,-1,412,,,
457330,2016,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
457331,2016,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
457331,2016,english+national+league,t392,,0,0,0,0,0,0,0,-1,392,,,
457332,2016,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
457332,2016,english+national+league,t372,,0,0,0,0,0,0,0,-1,372,,,
457337,2016,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
457337,2016,english+national+league,t350,,0,0,0,0,0,0,0,-1,350,,,
457338,2016,english+national+league,t282,,0,0,0,0,0,0,0,-1,282,,,
457338,2016,english+national+league,t347,,0,0,0,0,0,0,0,-1,347,,,
457542,2016,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
457542,2016,english+national+league,t391,,0,0,0,0,0,0,0,-1,391,,,
457545,2016,english+national+league,t282,,0,0,0,0,0,0,0,-1,282,,,
457545,2016,english+national+league,t392,,0,0,0,0,0,0,0,-1,392,,,
457546,2016,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
457546,2016,english+national+league,t387,,0,0,0,0,0,0,0,-1,387,,,
457548,2016,english+national+league,t314,,0,0,0,0,0,0,0,-1,314,,,
457548,2016,english+national+league,t338,,0,0,0,0,0,0,0,-1,338,,,
457559,2016,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
457559,2016,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
457559,2016,english+national+league,p67541,8,0,0,0,0,0,0,0,67541,292,M,,
457559,2016,english+national+league,p146906,16,0,0,0,0,0,0,0,146906,292,D,,
457559,2016,english+national+league,p155624,33,0,0,0,0,0,0,0,155624,292,M,,
457559,2016,english+national+league,p157855,21,0,0,0,0,0,0,0,157855,292,M,,
457559,2016,english+national+league,p169409,26,0,0,0,0,0,0,0,169409,292,,,
457559,2016,english+national+league,p184160,9,0,0,0,0,0,0,0,184160,292,F,,
457559,2016,english+national+league,p190338,1,0,0,0,0,0,0,0,190338,292,G,,
457559,2016,english+national+league,p191080,14,0,0,0,0,0,0,0,191080,292,,,
457559,2016,english+national+league,p193048,6,0,0,0,0,0,0,0,193048,292,F,,
457559,2016,english+national+league,p196117,10,0,0,0,0,0,0,0,196117,292,M,,
457559,2016,english+national+league,p204354,22,0,0,0,0,0,0,0,204354,292,,,
457559,2016,english+national+league,p205674,20,0,0,0,0,0,0,0,205674,292,F,,
457559,2016,english+national+league,p223596,13,0,0,0,0,0,0,0,223596,292,,,
457559,2016,english+national+league,p227008,12,0,0,0,0,0,0,0,227008,292,M,,
457559,2016,english+national+league,p229544,17,0,0,0,0,0,0,0,229544,292,D,,
457559,2016,english+national+league,p235315,19,0,0,0,0,0,0,0,235315,292,,,
457559,2016,english+national+league,p17898,6,0,0,0,0,0,0,0,17898,2595,D,,
457559,2016,english+national+league,p40880,7,0,0,0,0,0,0,0,40880,2595,M,,
457559,2016,english+national+league,p46949,33,0,0,0,0,0,0,0,46949,2595,D,,
457559,2016,english+national+league,p70622,11,0,0,0,0,0,0,0,70622,2595,M,,
457559,2016,english+national+league,p73315,5,0,0,0,0,0,0,0,73315,2595,D,,
457559,2016,english+national+league,p98437,2,0,0,0,0,0,0,0,98437,2595,D,,
457559,2016,english+national+league,p113237,19,0,0,0,0,0,0,0,113237,2595,M,,
457559,2016,english+national+league,p121815,10,0,0,0,0,0,0,0,121815,2595,,,
457559,2016,english+national+league,p127234,8,0,0,0,0,0,0,0,127234,2595,M,,
457559,2016,english+national+league,p149749,15,0,0,0,0,0,0,0,149749,2595,M,,
457559,2016,english+national+league,p162925,9,0,0,0,0,0,0,0,162925,2595,,,
457559,2016,english+national+league,p193925,12,0,0,0,0,0,0,0,193925,2595,F,,
457559,2016,english+national+league,p241086,1,0,0,0,0,0,0,0,241086,2595,G,,
457559,2016,english+national+league,p251916,26,0,0,0,0,0,0,0,251916,2595,,,
457559,2016,english+national+league,p253498,27,0,0,0,0,0,0,0,253498,2595,,,
457559,2016,english+national+league,p255838,25,0,0,0,0,0,0,0,255838,2595,,,
457560,2016,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
457560,2016,english+national+league,t3828,,0,0,0,0,0,0,0,-1,3828,,,
