457921,2016,english+national+league,26282588,0,177169,23,1.0,0.0,,,,Jack Parkinson,<b>Jack Parkinson</b><br>Goal,Goal
457921,2016,english+national+league,26284368,0,168001,9,1.0,0.0,,,,Ricky Miller,<b>Ricky Miller</b><br>Goal,Goal
457922,2016,english+national+league,26283486,0,27270,18,1.0,0.0,,,,Shaun Harrad,<b>Shaun Harrad</b><br>Goal,Goal
457922,2016,english+national+league,26285808,0,159454,17,0.0,1.0,,,,Blair Turgott,<b>Blair Turgott</b><br>Goal,Goal
457922,2016,english+national+league,26289305,0,225826,20,1.0,0.0,,,,Gerry Mcdonagh,<b>Gerry Mcdonagh</b><br>Goal,Goal
457923,2016,english+national+league,26288044,0,137366,6,1.0,0.0,,,,Matthew Fry,<b>Matthew Fry</b><br>Goal,Goal
457923,2016,english+national+league,26291227,0,176996,15,0.0,1.0,,,,Kane Richards,<b>Kane Richards</b><br>Goal,Goal
457925,2016,english+national+league,26283070,0,213185,9,0.0,1.0,,,,Danny Johnson,<b>Danny Johnson</b><br>Goal,Goal
457925,2016,english+national+league,26287498,0,213185,9,0.0,1.0,,,,Danny Johnson,<b>Danny Johnson</b><br>Goal,Goal
457926,2016,english+national+league,26279922,0,15617,12,1.0,0.0,,,,Darren Carter,<b>Darren Carter</b><br>Goal,Goal
457926,2016,english+national+league,26284526,0,181507,9,1.0,0.0,,,,Christian Doidge,<b>Christian Doidge</b><br>Goal,Goal
457926,2016,english+national+league,26286220,0,223859,6,1.0,0.0,,,,Jake Lawlor,<b>Jake Lawlor</b><br>Own Goal,Own Goal
457927,2016,english+national+league,26279819,0,194558,11,1.0,0.0,,,,Fejiri Okenabirhie,<b>Fejiri Okenabirhie</b><br>Goal,Goal
457927,2016,english+national+league,26290827,0,83493,9,0.0,1.0,,,,Chris Holroyd,<b>Chris Holroyd</b><br>Goal,Goal
457928,2016,english+national+league,26284201,0,184623,14,1.0,0.0,,,,Anthony Jeffrey,<b>Anthony Jeffrey</b><br>Goal,Goal
457929,2016,english+national+league,26281970,0,148763,12,1.0,0.0,,,,Andrai Jones,<b>Andrai Jones</b><br>Goal,Goal
457929,2016,english+national+league,26286145,0,92324,6,0.0,1.0,,,,Jamie Collins,<b>Jamie Collins</b><br>Penalty - Scored,Penalty - Scored
457930,2016,english+national+league,26280504,0,173304,17,0.0,1.0,,,,Jake Kirby,<b>Jake Kirby</b><br>Goal,Goal
457930,2016,english+national+league,26289611,0,173304,17,0.0,1.0,,,,Jake Kirby,<b>Jake Kirby</b><br>Goal,Goal
457930,2016,english+national+league,26291436,0,138506,10,0.0,1.0,,,,James Norwood,<b>James Norwood</b><br>Goal,Goal
457931,2016,english+national+league,26166362,0,127234,8,0.0,1.0,,,,Kenny Davis,<b>Kenny Davis</b><br>Penalty - Scored,Penalty - Scored
457931,2016,english+national+league,26166897,0,71674,3,0.0,1.0,,,,Dan Woodards,<b>Dan Woodards</b><br>Goal,Goal
457932,2016,english+national+league,26166250,0,241159,25,0.0,1.0,,,,Corey Whitely,<b>Corey Whitely</b><br>Goal,Goal
457933,2016,english+national+league,26164937,0,177169,23,0.0,1.0,,,,Jack Parkinson,<b>Jack Parkinson</b><br>Goal,Goal
457933,2016,english+national+league,26164959,0,177194,7,1.0,0.0,,,,Wesley York,<b>Wesley York</b><br>Goal,Goal
457933,2016,english+national+league,26165156,0,179467,10,1.0,0.0,,,,Sam Jones,<b>Sam Jones</b><br>Goal,Goal
457933,2016,english+national+league,26165629,0,165010,26,1.0,0.0,,,,Patrick McLaughlin,<b>Patrick McLaughlin</b><br>Goal,Goal
457933,2016,english+national+league,26165914,0,168001,9,0.0,1.0,,,,Ricky Miller,<b>Ricky Miller</b><br>Goal,Goal
457933,2016,english+national+league,26165936,0,179467,10,1.0,0.0,,,,Sam Jones,<b>Sam Jones</b><br>Goal,Goal
457934,2016,english+national+league,26165030,0,241093,16,0.0,1.0,,,,Ethan Pinnock,<b>Ethan Pinnock</b><br>Goal,Goal
457934,2016,english+national+league,26166308,0,104888,5,0.0,1.0,,,,Charlie Clough,<b>Charlie Clough</b><br>Goal,Goal
457934,2016,english+national+league,26166947,0,181507,9,0.0,1.0,,,,Christian Doidge,<b>Christian Doidge</b><br>Goal,Goal
457935,2016,english+national+league,26165357,0,208651,12,0.0,1.0,,,,Harry Anderson,<b>Harry Anderson</b><br>Goal,Goal
457935,2016,english+national+league,26166022,0,159454,17,1.0,0.0,,,,Blair Turgott,<b>Blair Turgott</b><br>Goal,Goal
457936,2016,english+national+league,26164884,0,60263,17,1.0,0.0,,,,Paul  Turnbull,<b>Paul  Turnbull</b><br>Goal,Goal
457936,2016,english+national+league,26165763,0,196675,11,1.0,0.0,,,,Jordan Williams,<b>Jordan Williams</b><br>Goal,Goal
457936,2016,english+national+league,26165930,0,229823,9,1.0,0.0,,,,Richard Bennett,<b>Richard Bennett</b><br>Goal,Goal
457937,2016,english+national+league,26166109,0,223542,7,1.0,0.0,,,,Shamir Fenelon,<b>Shamir Fenelon</b><br>Goal,Goal
457937,2016,english+national+league,26166689,0,38687,9,1.0,0.0,,,,Scott Rendell,<b>Scott Rendell</b><br>Goal,Goal
457938,2016,english+national+league,26165571,0,151344,29,1.0,0.0,,,,Jake Cassidy,<b>Jake Cassidy</b><br>Goal,Goal
457938,2016,english+national+league,26166291,0,177607,7,0.0,1.0,,,,Jamie Allen,<b>Jamie Allen</b><br>Goal,Goal
457938,2016,english+national+league,26166628,0,36024,11,1.0,0.0,,,,Michael Rankine,<b>Michael Rankine</b><br>Goal,Goal
457939,2016,english+national+league,26164547,0,157855,21,1.0,0.0,,,,Ryan Lloyd,<b>Ryan Lloyd</b><br>Goal,Goal
457939,2016,english+national+league,26179166,0,157855,21,1.0,0.0,,,,Ryan Lloyd,<b>Ryan Lloyd</b><br>Penalty - Missed,Penalty - Missed
457940,2016,english+national+league,26164347,0,152145,21,1.0,0.0,,,,Roarie Deacon,<b>Roarie Deacon</b><br>Goal,Goal
457940,2016,english+national+league,26165017,0,138652,11,1.0,0.0,,,,Ross Stearn,<b>Ross Stearn</b><br>Goal,Goal
457940,2016,english+national+league,26165313,0,228968,16,1.0,0.0,,,,Nicky Bailey,<b>Nicky Bailey</b><br>Goal,Goal
457940,2016,english+national+league,26165489,0,19751,9,1.0,0.0,,,,Craig McAllister,<b>Craig McAllister</b><br>Goal,Goal
457940,2016,english+national+league,26166315,0,189885,7,0.0,1.0,,,,Matt Tubbs,<b>Matt Tubbs</b><br>Goal,Goal
457941,2016,english+national+league,26163227,0,229652,1,1.0,0.0,,,,Shwan Jalal,<b>Shwan Jalal</b><br>Own Goal,Own Goal
457941,2016,english+national+league,26163405,0,130445,9,1.0,0.0,,,,Andy Cook,<b>Andy Cook</b><br>Goal,Goal
457942,2016,english+national+league,26163798,0,45871,8,0.0,1.0,,,,Simon Heslop,<b>Simon Heslop</b><br>Goal,Goal
457942,2016,english+national+league,26179169,0,211294,10,1.0,0.0,,,,Simeon Akinola,<b>Simeon Akinola</b><br>Penalty - Missed,Penalty - Missed
457942,2016,english+national+league,26166980,0,26785,9,1.0,0.0,,,,Lee Barnard,<b>Lee Barnard</b><br>Penalty - Scored,Penalty - Scored
457943,2016,english+national+league,26148692,0,193925,12,0.0,1.0,,,,Morgan Ferrier,<b>Morgan Ferrier</b><br>Goal,Goal
457943,2016,english+national+league,26148925,0,211294,10,1.0,0.0,,,,Simeon Akinola,<b>Simeon Akinola</b><br>Goal,Goal
457943,2016,english+national+league,26148992,0,193925,12,0.0,1.0,,,,Morgan Ferrier,<b>Morgan Ferrier</b><br>Goal,Goal
457944,2016,english+national+league,26148954,0,205674,20,0.0,1.0,,,,James Akintunde,<b>James Akintunde</b><br>Goal,Goal
457945,2016,english+national+league,26148670,0,180459,18,1.0,0.0,,,,Jamie Reid,<b>Jamie Reid</b><br>Goal,Goal
457946,2016,english+national+league,26148629,0,105133,26,0.0,1.0,,,,Fabien Robert,<b>Fabien Robert</b><br>Goal,Goal
457946,2016,english+national+league,26148640,0,189605,14,0.0,1.0,,,,Kieffer Moore,<b>Kieffer Moore</b><br>Goal,Goal
457946,2016,english+national+league,26148689,0,105133,26,0.0,1.0,,,,Fabien Robert,<b>Fabien Robert</b><br>Goal,Goal
457946,2016,english+national+league,26148744,0,189605,14,0.0,1.0,,,,Kieffer Moore,<b>Kieffer Moore</b><br>Goal,Goal
457947,2016,english+national+league,26148811,0,179467,10,0.0,1.0,,,,Sam Jones,<b>Sam Jones</b><br>Goal,Goal
457948,2016,english+national+league,26148702,0,121472,5,0.0,1.0,,,,Luke Waterfall,<b>Luke Waterfall</b><br>Goal,Goal
457948,2016,english+national+league,26148742,0,208651,12,0.0,1.0,,,,Harry Anderson,<b>Harry Anderson</b><br>Goal,Goal
457948,2016,english+national+league,26149028,0,95256,4,1.0,0.0,,,,Hamza Bencherif,<b>Hamza Bencherif</b><br>Goal,Goal
457949,2016,english+national+league,26149014,0,24206,5,1.0,0.0,,,,Danny Livesey,<b>Danny Livesey</b><br>Goal,Goal
457949,2016,english+national+league,26149029,0,164088,4,0.0,1.0,,,,Neill Byrne,<b>Neill Byrne</b><br>Goal,Goal
457950,2016,english+national+league,26148698,0,181527,15,1.0,0.0,,,,Luke Coulson,<b>Luke Coulson</b><br>Goal,Goal
457950,2016,english+national+league,26148719,0,190006,26,1.0,0.0,,,,Ryan Bird,<b>Ryan Bird</b><br>Goal,Goal
457950,2016,english+national+league,26149044,0,181527,15,1.0,0.0,,,,Luke Coulson,<b>Luke Coulson</b><br>Goal,Goal
457951,2016,english+national+league,26148797,0,153295,7,1.0,0.0,,,,Akwasi Asante,<b>Akwasi Asante</b><br>Goal,Goal
457951,2016,english+national+league,26148930,0,206243,22,1.0,0.0,,,,Omari Sterling-James,<b>Omari Sterling-James</b><br>Goal,Goal
457951,2016,english+national+league,26148971,0,153295,7,1.0,0.0,,,,Akwasi Asante,<b>Akwasi Asante</b><br>Goal,Goal
457951,2016,english+national+league,26149010,0,153295,7,1.0,0.0,,,,Akwasi Asante,<b>Akwasi Asante</b><br>Goal,Goal
457952,2016,english+national+league,26148628,0,168001,9,1.0,0.0,,,,Ricky Miller,<b>Ricky Miller</b><br>Goal,Goal
457952,2016,english+national+league,26148874,0,168001,9,1.0,0.0,,,,Ricky Miller,<b>Ricky Miller</b><br>Goal,Goal
457952,2016,english+national+league,26148999,0,5706,2,0.0,1.0,,,,Kevin Amankwaah,<b>Kevin Amankwaah</b><br>Goal,Goal
457952,2016,english+national+league,26149053,0,229899,8,1.0,0.0,,,,Jim Stevenson,<b>Jim Stevenson</b><br>Goal,Goal
457953,2016,english+national+league,26148625,0,238882,14,0.0,1.0,,,,Fabio Saraiva,<b>Fabio Saraiva</b><br>Goal,Goal
457953,2016,english+national+league,26148708,0,159454,17,1.0,0.0,,,,Blair Turgott,<b>Blair Turgott</b><br>Goal,Goal
457953,2016,english+national+league,26149034,0,151130,8,1.0,0.0,,,,Lee Minshull,<b>Lee Minshull</b><br>Goal,Goal
457954,2016,english+national+league,26148642,0,137366,6,0.0,1.0,,,,Matthew Fry,<b>Matthew Fry</b><br>Goal,Goal
457954,2016,english+national+league,26148660,0,151344,29,1.0,0.0,,,,Jake Cassidy,<b>Jake Cassidy</b><br>Goal,Goal
457954,2016,english+national+league,26148667,0,242213,22,1.0,0.0,,,,Alex Purver,<b>Alex Purver</b><br>Goal,Goal
457954,2016,english+national+league,26148684,0,242213,22,1.0,0.0,,,,Alex Purver,<b>Alex Purver</b><br>Goal,Goal
457954,2016,english+national+league,26148696,0,216827,19,1.0,0.0,,,,Jordan Preston,<b>Jordan Preston</b><br>Goal,Goal
457954,2016,english+national+league,26149074,0,215219,30,1.0,0.0,,,,Jermaine Hylton,<b>Jermaine Hylton</b><br>Goal,Goal
457954,2016,english+national+league,26149079,0,41966,25,1.0,0.0,,,,Robert Atkinson,<b>Robert Atkinson</b><br>Goal,Goal
457955,2016,english+national+league,26115219,0,191573,11,0.0,1.0,,,,Bernard Mensah,<b>Bernard Mensah</b><br>Goal,Goal
457957,2016,english+national+league,26112218,0,69074,28,1.0,0.0,,,,Nathan Arnold,<b>Nathan Arnold</b><br>Goal,Goal
457957,2016,english+national+league,26120053,0,121472,5,1.0,0.0,,,,Luke Waterfall,<b>Luke Waterfall</b><br>Goal,Goal
457957,2016,english+national+league,26125509,0,229927,7,1.0,0.0,,,,Jonathan Jack Muldoon,<b>Jonathan Jack Muldoon</b><br>Goal,Goal
457958,2016,english+national+league,26112734,0,156557,10,0.0,1.0,,,,Adam Cunnington,<b>Adam Cunnington</b><br>Goal,Goal
457958,2016,english+national+league,26114558,0,230053,29,0.0,1.0,,,,Jordan Higgs,<b>Jordan Higgs</b><br>Goal,Goal
457958,2016,english+national+league,26119582,0,196673,17,1.0,0.0,,,,Jordan Lussey,<b>Jordan Lussey</b><br>Goal,Goal
457959,2016,english+national+league,26119455,0,146906,16,1.0,0.0,,,,Johnny Hunt,<b>Johnny Hunt</b><br>Goal,Goal
