123599,p5335,15,0,0,0,0,0,0,0,5335,350,F,,
123599,p6050,9,0,0,0,0,0,0,0,6050,350,F,,
123599,p4770,13,0,0,0,0,0,0,0,4770,350,G,,
123599,p6888,20,0,0,0,0,0,0,0,6888,350,F,,
123599,p5942,2,0,0,0,0,0,0,0,5942,350,D,,
123599,p4094,12,0,0,0,0,0,0,0,4094,350,M,,
123599,p5940,8,0,0,0,0,0,0,0,5940,350,F,,
123599,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
123599,p22698,22,0,0,0,0,0,0,0,22698,370,D,,
123599,p8908,4,0,0,0,0,0,0,0,8908,370,D,,
123599,p11005,17,0,0,0,0,0,0,0,11005,370,D,,
123599,p30769,30,0,0,0,0,0,0,0,30769,370,D,,
123599,p33524,25,0,0,0,0,0,0,0,33524,370,M,,
123599,p8044,6,0,0,0,0,0,0,0,8044,370,M,,
123599,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
123599,p8909,27,0,0,0,0,0,0,0,8909,370,M,,
123599,p7715,7,0,0,0,0,0,0,0,7715,370,M,,
123599,p21809,9,0,0,0,0,0,0,0,21809,370,F,,
123599,p5383,21,0,0,0,0,0,0,0,5383,370,G,,
123599,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
123599,p38095,31,0,0,0,0,0,0,0,38095,370,M,,
123599,p37519,28,0,0,0,0,0,0,0,37519,370,D,,
123599,p38096,32,0,0,0,0,0,0,0,38096,370,M,,
123744,t601,,0,0,0,0,0,0,0,-1,601,,,
123744,t365,,0,0,0,0,0,0,0,-1,365,,,
123744,p28349,99,0,0,0,0,0,0,0,28349,601,G,,
123744,p86059,3,0,0,0,0,0,0,0,86059,601,M,,
123744,p28351,5,0,0,0,0,0,0,0,28351,601,D,,
123744,p16745,8,0,0,0,0,0,0,0,16745,601,F,,
123744,p12316,11,0,0,0,0,0,0,0,12316,601,F,,
123744,p26271,14,0,0,0,0,0,0,0,26271,601,D,,
123744,p16538,15,0,0,0,0,0,0,0,16538,601,M,,
123744,p15364,22,0,0,0,0,0,0,0,15364,601,D,,
123744,p8092,23,0,0,0,0,0,0,0,8092,601,D,,
123744,p10832,25,0,0,0,0,0,0,0,10832,601,D,,
123744,p26818,30,0,0,0,0,0,0,0,26818,601,D,,
123744,p33081,16,0,0,0,0,0,0,0,33081,601,G,,
123744,p27142,6,0,0,0,0,0,0,0,27142,601,D,,
123744,p13480,7,0,0,0,0,0,0,0,13480,601,M,,
123744,p17588,10,0,0,0,0,0,0,0,17588,601,M,,
123744,p15804,12,0,0,0,0,0,0,0,15804,601,M,,
123744,p13375,50,0,0,0,0,0,0,0,13375,601,F,,
123744,p31161,61,0,0,0,0,0,0,0,31161,601,F,,
123744,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
123744,p5084,2,0,0,0,0,0,0,0,5084,365,M,,
123744,p6802,5,0,0,0,0,0,0,0,6802,365,D,,
123744,p7953,11,0,0,0,0,0,0,0,7953,365,D,,
123744,p9434,3,0,0,0,0,0,0,0,9434,365,M,,
123744,p12891,23,0,0,0,0,0,0,0,12891,365,D,,
123744,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
123744,p10001,21,0,0,0,0,0,0,0,10001,365,M,,
123744,p5224,20,0,0,0,0,0,0,0,5224,365,M,,
123744,p7778,10,0,0,0,0,0,0,0,7778,365,F,,
123744,p8861,19,0,0,0,0,0,0,0,8861,365,F,,
123744,p7792,13,0,0,0,0,0,0,0,7792,365,G,,
123744,p7796,4,0,0,0,0,0,0,0,7796,365,D,,
123744,p8882,9,0,0,0,0,0,0,0,8882,365,F,,
123744,p5081,12,0,0,0,0,0,0,0,5081,365,M,,
123744,p10738,14,0,0,0,0,0,0,0,10738,365,D,,
123744,p31683,17,0,0,0,0,0,0,0,31683,365,F,,
123744,p7790,18,0,0,0,0,0,0,0,7790,365,F,,
123753,t382,,0,0,0,0,0,0,0,-1,382,,,
123753,t1032,,0,0,0,0,0,0,0,-1,1032,,,
123753,p8034,1,0,0,0,0,0,0,0,8034,382,G,,
123753,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
123753,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
123753,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
123753,p5021,19,0,0,0,0,0,0,0,5021,382,M,,
123753,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
123753,p6780,6,0,0,0,0,0,0,0,6780,382,M,,
123753,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
123753,p11822,20,0,0,0,0,0,0,0,11822,382,M,,
123753,p7956,8,0,0,0,0,0,0,0,7956,382,F,,
123753,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
123753,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
123753,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
123753,p5030,29,0,0,0,0,0,0,0,5030,382,F,,
123753,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
123753,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
123753,p5016,14,0,0,0,0,0,0,0,5016,382,M,,
123753,p5028,41,0,0,0,0,0,0,0,5028,382,M,,
123753,p25997,20,0,0,0,0,0,0,0,25997,1032,G,,
123753,p27900,2,0,0,0,0,0,0,0,27900,1032,D,,
123753,p31045,29,0,0,0,0,0,0,0,31045,1032,M,,
123753,p27901,22,0,0,0,0,0,0,0,27901,1032,D,,
123753,p29363,5,0,0,0,0,0,0,0,29363,1032,D,,
123753,p36846,24,0,0,0,0,0,0,0,36846,1032,D,,
123753,p12457,14,0,0,0,0,0,0,0,12457,1032,F,,
123753,p12456,8,0,0,0,0,0,0,0,12456,1032,M,,
123753,p9702,6,0,0,0,0,0,0,0,9702,1032,M,,
123753,p9476,11,0,0,0,0,0,0,0,9476,1032,M,,
123753,p25897,10,0,0,0,0,0,0,0,25897,1032,M,,
123753,p27864,12,0,0,0,0,0,0,0,27864,1032,G,,
123753,p34879,7,0,0,0,0,0,0,0,34879,1032,F,,
123753,p10964,9,0,0,0,0,0,0,0,10964,1032,F,,
123753,p38330,13,0,0,0,0,0,0,0,38330,1032,M,,
123753,p27902,16,0,0,0,0,0,0,0,27902,1032,F,,
123753,p27867,21,0,0,0,0,0,0,0,27867,1032,D,,
123753,p38331,26,0,0,0,0,0,0,0,38331,1032,F,,
123757,t361,,0,0,0,0,0,0,0,-1,361,,,
123757,t141,,0,0,0,0,0,0,0,-1,141,,,
123757,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
123757,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
123757,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
123757,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
123757,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
123757,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
123757,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
123757,p8946,11,0,0,0,0,0,0,0,8946,361,M,,
123757,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
123757,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
123757,p8952,10,0,0,0,0,0,0,0,8952,361,F,,
123757,p8947,2,0,0,0,0,0,0,0,8947,361,D,,
123757,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
123757,p8955,20,0,0,0,0,0,0,0,8955,361,F,,
123757,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
123757,p4159,24,0,0,0,0,0,0,0,4159,361,G,,
123757,p4689,30,0,0,0,0,0,0,0,4689,361,D,,
123757,p19112,45,0,0,0,0,0,0,0,19112,361,M,,
123757,p11072,1,0,0,0,0,0,0,0,11072,141,G,,
123757,p11761,2,0,0,0,0,0,0,0,11761,141,D,,
123757,p9228,4,0,0,0,0,0,0,0,9228,141,D,,
123757,p11195,3,0,0,0,0,0,0,0,11195,141,D,,
123757,p11196,5,0,0,0,0,0,0,0,11196,141,D,,
123757,p23101,10,0,0,0,0,0,0,0,23101,141,M,,
123757,p11198,6,0,0,0,0,0,0,0,11198,141,M,,
123757,p19545,19,0,0,0,0,0,0,0,19545,141,M,,
123757,p11738,7,0,0,0,0,0,0,0,11738,141,M,,
123757,p23172,15,0,0,0,0,0,0,0,23172,141,F,,
123757,p14401,18,0,0,0,0,0,0,0,14401,141,F,,
123757,p13016,8,0,0,0,0,0,0,0,13016,141,D,,
123757,p21612,9,0,0,0,0,0,0,0,21612,141,F,,
123757,p9078,12,0,0,0,0,0,0,0,9078,141,M,,
123757,p14457,14,0,0,0,0,0,0,0,14457,141,F,,
123757,p23102,20,0,0,0,0,0,0,0,23102,141,M,,
123757,p32808,23,0,0,0,0,0,0,0,32808,141,M,,
123757,p9388,24,0,0,0,0,0,0,0,9388,141,G,,
123761,t376,,0,0,0,0,0,0,0,-1,376,,,
123761,t484,,0,0,0,0,0,0,0,-1,484,,,
123761,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
123761,p7848,2,0,0,0,0,0,0,0,7848,376,D,,
123761,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
123761,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
123761,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
123761,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
123761,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
123761,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
123761,p7861,4,0,0,0,0,0,0,0,7861,376,M,,
123761,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
123761,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
123761,p6704,14,0,0,0,0,0,0,0,6704,376,G,,
123761,p6779,10,0,0,0,0,0,0,0,6779,376,M,,
123761,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
123761,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
123761,p7850,21,0,0,0,0,0,0,0,7850,376,M,,
123761,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
123761,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
123761,p38307,33,0,0,0,0,0,0,0,38307,484,G,,
123761,p37005,2,0,0,0,0,0,0,0,37005,484,D,,
123761,p38308,3,0,0,0,0,0,0,0,38308,484,D,,
123761,p19096,6,0,0,0,0,0,0,0,19096,484,D,,
123761,p38309,8,0,0,0,0,0,0,0,38309,484,M,,
123761,p38310,29,0,0,0,0,0,0,0,38310,484,D,,
123761,p9188,10,0,0,0,0,0,0,0,9188,484,M,,
123761,p4128,18,0,0,0,0,0,0,0,4128,484,M,,
123761,p38311,11,0,0,0,0,0,0,0,38311,484,M,,
123761,p33233,14,0,0,0,0,0,0,0,33233,484,F,,
123761,p35388,19,0,0,0,0,0,0,0,35388,484,F,,
123761,p38312,12,0,0,0,0,0,0,0,38312,484,G,,
123761,p38313,21,0,0,0,0,0,0,0,38313,484,M,,
123761,p38314,7,0,0,0,0,0,0,0,38314,484,M,,
123761,p14807,9,0,0,0,0,0,0,0,14807,484,F,,
123761,p38315,20,0,0,0,0,0,0,0,38315,484,D,,
123761,p11758,22,0,0,0,0,0,0,0,11758,484,D,,
123761,p19454,26,0,0,0,0,0,0,0,19454,484,F,,
123770,t388,,0,0,0,0,0,0,0,-1,388,,,
123770,t367,,0,0,0,0,0,0,0,-1,367,,,
123770,p7289,1,0,0,0,0,0,0,0,7289,388,G,,
123770,p5222,5,0,0,0,0,0,0,0,5222,388,D,,
123770,p5209,4,0,0,0,0,0,0,0,5209,388,D,,
123770,p8182,18,0,0,0,0,0,0,0,8182,388,D,,
123770,p23144,26,0,0,0,0,0,0,0,23144,388,M,,
123770,p15118,35,0,0,0,0,0,0,0,15118,388,M,,
123770,p4747,8,0,0,0,0,0,0,0,4747,388,F,,
123770,p8978,6,0,0,0,0,0,0,0,8978,388,M,,
123770,p14666,17,0,0,0,0,0,0,0,14666,388,M,,
123770,p5323,9,0,0,0,0,0,0,0,5323,388,M,,
123770,p5999,12,0,0,0,0,0,0,0,5999,388,F,,
123770,p7937,36,0,0,0,0,0,0,0,7937,388,G,,
123770,p30754,2,0,0,0,0,0,0,0,30754,388,D,,
123770,p8053,11,0,0,0,0,0,0,0,8053,388,F,,
123770,p4788,15,0,0,0,0,0,0,0,4788,388,M,,
123770,p5218,20,0,0,0,0,0,0,0,5218,388,D,,
123770,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
123770,p127950,2,0,0,0,0,0,0,0,127950,367,D,,
123770,p8167,5,0,0,0,0,0,0,0,8167,367,D,,
123770,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
123770,p7863,36,0,0,0,0,0,0,0,7863,367,D,,
123770,p8159,3,0,0,0,0,0,0,0,8159,367,D,,
123770,p8169,7,0,0,0,0,0,0,0,8169,367,M,,
123770,p8146,14,0,0,0,0,0,0,0,8146,367,M,,
123770,p23126,20,0,0,0,0,0,0,0,23126,367,M,,
123770,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
123770,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
123770,p14780,8,0,0,0,0,0,0,0,14780,367,F,,
123770,p12395,11,0,0,0,0,0,0,0,12395,367,M,,
123770,p8144,12,0,0,0,0,0,0,0,8144,367,D,,
123770,p32721,24,0,0,0,0,0,0,0,32721,367,G,,
123770,p16376,27,0,0,0,0,0,0,0,16376,367,M,,
123771,t357,,0,0,0,0,0,0,0,-1,357,,,
123771,t341,,0,0,0,0,0,0,0,-1,341,,,
123771,p7810,1,0,0,0,0,0,0,0,7810,357,G,,
123771,p7816,2,0,0,0,0,0,0,0,7816,357,D,,
123771,p84937,6,0,0,0,0,0,0,0,84937,357,D,,
123771,p12389,12,0,0,0,0,0,0,0,12389,357,D,,
123771,p106403,3,0,0,0,0,0,0,0,106403,357,D,,
123771,p35866,25,0,0,0,0,0,0,0,35866,357,M,,
123771,p7819,23,0,0,0,0,0,0,0,7819,357,M,,
123771,p11034,24,0,0,0,0,0,0,0,11034,357,M,,
123771,p7812,16,0,0,0,0,0,0,0,7812,357,M,,
123771,p7813,17,0,0,0,0,0,0,0,7813,357,F,,
123771,p10570,15,0,0,0,0,0,0,0,10570,357,F,,
123771,p37557,40,0,0,0,0,0,0,0,37557,357,G,,
123771,p7830,5,0,0,0,0,0,0,0,7830,357,D,,
123771,p7833,8,0,0,0,0,0,0,0,7833,357,F,,
123771,p7771,20,0,0,0,0,0,0,0,7771,357,M,,
123771,p10967,29,0,0,0,0,0,0,0,10967,357,D,,
123771,p5829,1,0,0,0,0,0,0,0,5829,341,G,,
123771,p5850,6,0,0,0,0,0,0,0,5850,341,D,,
123771,p5838,19,0,0,0,0,0,0,0,5838,341,D,,
123771,p5841,22,0,0,0,0,0,0,0,5841,341,D,,
123771,p5831,11,0,0,0,0,0,0,0,5831,341,M,,
123771,p5848,4,0,0,0,0,0,0,0,5848,341,M,,
123771,p5378,10,0,0,0,0,0,0,0,5378,341,M,,
123771,p4756,3,0,0,0,0,0,0,0,4756,341,M,,
123771,p5416,7,0,0,0,0,0,0,0,5416,341,M,,
123771,p5692,9,0,0,0,0,0,0,0,5692,341,F,,
123771,p17821,14,0,0,0,0,0,0,0,17821,341,F,,
123771,p15562,20,0,0,0,0,0,0,0,15562,341,G,,
123771,p5435,5,0,0,0,0,0,0,0,5435,341,D,,
123771,p19717,12,0,0,0,0,0,0,0,19717,341,M,,
123771,p34666,15,0,0,0,0,0,0,0,34666,341,D,,
123771,p34554,17,0,0,0,0,0,0,0,34554,341,M,,
123774,t358,,0,0,0,0,0,0,0,-1,358,,,
123774,t401,,0,0,0,0,0,0,0,-1,401,,,
123774,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
123774,p7918,18,0,0,0,0,0,0,0,7918,358,F,,
123774,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
123774,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
123774,p7911,3,0,0,0,0,0,0,0,7911,358,D,,
123774,p9286,15,0,0,0,0,0,0,0,9286,358,M,,
123774,p7927,8,0,0,0,0,0,0,0,7927,358,M,,
123774,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
123774,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
123774,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
123774,p13235,13,0,0,0,0,0,0,0,13235,358,F,,
123774,p17623,30,0,0,0,0,0,0,0,17623,358,G,,
123774,p38318,31,0,0,0,0,0,0,0,38318,358,D,,
123774,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
123774,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
123774,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
123774,p5227,1,0,0,0,0,0,0,0,5227,401,G,,
123774,p5343,2,0,0,0,0,0,0,0,5343,401,D,,
123774,p4719,15,0,0,0,0,0,0,0,4719,401,M,,
123774,p5018,26,0,0,0,0,0,0,0,5018,401,D,,
123774,p5232,3,0,0,0,0,0,0,0,5232,401,D,,
123774,p4804,14,0,0,0,0,0,0,0,4804,401,M,,
123774,p8181,10,0,0,0,0,0,0,0,8181,401,F,,
123774,p10041,18,0,0,0,0,0,0,0,10041,401,M,,
123774,p9791,7,0,0,0,0,0,0,0,9791,401,M,,
123774,p7773,28,0,0,0,0,0,0,0,7773,401,F,,
123774,p18921,8,0,0,0,0,0,0,0,18921,401,M,,
123774,p23337,27,0,0,0,0,0,0,0,23337,401,G,,
123774,p5231,9,0,0,0,0,0,0,0,5231,401,F,,
123774,p10449,16,0,0,0,0,0,0,0,10449,401,F,,
123774,p31223,21,0,0,0,0,0,0,0,31223,401,M,,
123774,p32583,24,0,0,0,0,0,0,0,32583,401,F,,
123775,t368,,0,0,0,0,0,0,0,-1,368,,,
123775,t400,,0,0,0,0,0,0,0,-1,400,,,
123775,p7807,25,0,0,0,0,0,0,0,7807,368,G,,
123775,p7732,28,0,0,0,0,0,0,0,7732,368,D,,
123775,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
123775,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
123775,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
123775,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
123775,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
123775,p7719,16,0,0,0,0,0,0,0,7719,368,M,,
123775,p4287,24,0,0,0,0,0,0,0,4287,368,M,,
123775,p7714,10,0,0,0,0,0,0,0,7714,368,F,,
123775,p7730,30,0,0,0,0,0,0,0,7730,368,F,,
123775,p7736,6,0,0,0,0,0,0,0,7736,368,D,,
123775,p7738,8,0,0,0,0,0,0,0,7738,368,F,,
123775,p21046,18,0,0,0,0,0,0,0,21046,368,F,,
123775,p23982,27,0,0,0,0,0,0,0,23982,368,D,,
123775,p4591,37,0,0,0,0,0,0,0,4591,368,G,,
123775,p4141,22,0,0,0,0,0,0,0,4141,400,G,,
123775,p5186,5,0,0,0,0,0,0,0,5186,400,D,,
123775,p9599,17,0,0,0,0,0,0,0,9599,400,D,,
123775,p5905,4,0,0,0,0,0,0,0,5905,400,D,,
123775,p5005,2,0,0,0,0,0,0,0,5005,400,D,,
123775,p15602,23,0,0,0,0,0,0,0,15602,400,M,,
123775,p7559,7,0,0,0,0,0,0,0,7559,400,M,,
123775,p8650,18,0,0,0,0,0,0,0,8650,400,D,,
123775,p13324,19,0,0,0,0,0,0,0,13324,400,F,,
123775,p174560,10,0,0,0,0,0,0,0,174560,400,M,,
123775,p5176,8,0,0,0,0,0,0,0,5176,400,F,,
123775,p15836,13,0,0,0,0,0,0,0,15836,400,G,,
123775,p5187,14,0,0,0,0,0,0,0,5187,400,M,,
123775,p5185,16,0,0,0,0,0,0,0,5185,400,F,,
123775,p7556,20,0,0,0,0,0,0,0,7556,400,F,,
123775,p5885,21,0,0,0,0,0,0,0,5885,400,F,,
123776,t369,,0,0,0,0,0,0,0,-1,369,,,
123776,t331,,0,0,0,0,0,0,0,-1,331,,,
123776,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
123776,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
123776,p7814,15,0,0,0,0,0,0,0,7814,369,D,,
123776,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
123776,p8015,28,0,0,0,0,0,0,0,8015,369,D,,
123776,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
123776,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
123776,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
123776,p7999,12,0,0,0,0,0,0,0,7999,369,M,,
123776,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
123776,p7904,17,0,0,0,0,0,0,0,7904,369,F,,
123776,p5023,25,0,0,0,0,0,0,0,5023,369,G,,
123776,p8014,2,0,0,0,0,0,0,0,8014,369,D,,
123776,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
123776,p21726,10,0,0,0,0,0,0,0,21726,369,M,,
123776,p7744,11,0,0,0,0,0,0,0,7744,369,F,,
123776,p5484,1,0,0,0,0,0,0,0,5484,331,G,,
123776,p5502,3,0,0,0,0,0,0,0,5502,331,M,,
123776,p5478,24,0,0,0,0,0,0,0,5478,331,D,,
123776,p4921,14,0,0,0,0,0,0,0,4921,331,D,,
123776,p5503,4,0,0,0,0,0,0,0,5503,331,D,,
123776,p5508,9,0,0,0,0,0,0,0,5508,331,M,,
123776,p5487,12,0,0,0,0,0,0,0,5487,331,M,,
123776,p4897,8,0,0,0,0,0,0,0,4897,331,M,,
123776,p5489,15,0,0,0,0,0,0,0,5489,331,D,,
123776,p8934,7,0,0,0,0,0,0,0,8934,331,F,,
123776,p16221,21,0,0,0,0,0,0,0,16221,331,M,,
123776,p28784,31,0,0,0,0,0,0,0,28784,331,G,,
123776,p8164,20,0,0,0,0,0,0,0,8164,331,M,,
123776,p5479,26,0,0,0,0,0,0,0,5479,331,M,,
123776,p5501,6,0,0,0,0,0,0,0,5501,331,D,,
123776,p38317,33,0,0,0,0,0,0,0,38317,331,F,,
124939,t442,,0,0,0,0,0,0,0,-1,442,,,
124939,t359,,0,0,0,0,0,0,0,-1,359,,,
124939,p12673,1,0,0,0,0,0,0,0,12673,442,G,,
124939,p10261,5,0,0,0,0,0,0,0,10261,442,D,,
124939,p10326,17,0,0,0,0,0,0,0,10326,442,D,,
124939,p13303,41,0,0,0,0,0,0,0,13303,442,D,,
124939,p25162,14,0,0,0,0,0,0,0,25162,442,D,,
124939,p23969,16,0,0,0,0,0,0,0,23969,442,D,,
124939,p24583,10,0,0,0,0,0,0,0,24583,442,M,,
124939,p10290,8,0,0,0,0,0,0,0,10290,442,M,,
124939,p102353,7,0,0,0,0,0,0,0,102353,442,M,,
124939,p12208,28,0,0,0,0,0,0,0,12208,442,M,,
124939,p36533,32,0,0,0,0,0,0,0,36533,442,F,,
124939,p10322,9,0,0,0,0,0,0,0,10322,442,G,,
124939,p24580,2,0,0,0,0,0,0,0,24580,442,D,,
124939,p13511,6,0,0,0,0,0,0,0,13511,442,M,,
124939,p10328,25,0,0,0,0,0,0,0,10328,442,F,,
124939,p32653,30,0,0,0,0,0,0,0,32653,442,M,,
124939,p37912,77,0,0,0,0,0,0,0,37912,442,F,,
124939,p37913,99,0,0,0,0,0,0,0,37913,442,F,,
124939,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
124939,p8037,12,0,0,0,0,0,0,0,8037,359,M,,
124939,p8060,5,0,0,0,0,0,0,0,8060,359,D,,
124939,p23601,28,0,0,0,0,0,0,0,23601,359,M,,
124939,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
124939,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
124939,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
124939,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
124939,p8040,15,0,0,0,0,0,0,0,8040,359,M,,
124939,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
124939,p8036,11,0,0,0,0,0,0,0,8036,359,F,,
124939,p16936,33,0,0,0,0,0,0,0,16936,359,G,,
124939,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
124939,p8051,25,0,0,0,0,0,0,0,8051,359,F,,
124939,p13308,27,0,0,0,0,0,0,0,13308,359,D,,
124939,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
124939,p23602,35,0,0,0,0,0,0,0,23602,359,F,,
124939,p25788,42,0,0,0,0,0,0,0,25788,359,D,,
125334,t134,,0,0,0,0,0,0,0,-1,134,,,
125334,t360,,0,0,0,0,0,0,0,-1,360,,,
125334,p10631,1,0,0,0,0,0,0,0,10631,134,G,,
125334,p10632,2,0,0,0,0,0,0,0,10632,134,M,,
125334,p27015,21,0,0,0,0,0,0,0,27015,134,D,,
125334,p18615,6,0,0,0,0,0,0,0,18615,134,D,,
125334,p10634,5,0,0,0,0,0,0,0,10634,134,F,,
125334,p20962,15,0,0,0,0,0,0,0,20962,134,M,,
125334,p12647,8,0,0,0,0,0,0,0,12647,134,M,,
125334,p10638,20,0,0,0,0,0,0,0,10638,134,D,,
125334,p16857,16,0,0,0,0,0,0,0,16857,134,M,,
125334,p19505,19,0,0,0,0,0,0,0,19505,134,F,,
125334,p10639,22,0,0,0,0,0,0,0,10639,134,F,,
125334,p24445,23,0,0,0,0,0,0,0,24445,134,G,,
125334,p10641,7,0,0,0,0,0,0,0,10641,134,D,,
125334,p23050,11,0,0,0,0,0,0,0,23050,134,F,,
125334,p11127,12,0,0,0,0,0,0,0,11127,134,M,,
125334,p10636,13,0,0,0,0,0,0,0,10636,134,F,,
125334,p35002,14,0,0,0,0,0,0,0,35002,134,M,,
125334,p16706,18,0,0,0,0,0,0,0,16706,134,F,,
125334,p34158,14,0,0,0,0,0,0,0,34158,360,G,,
125334,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
125334,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
125334,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
125334,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
125334,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
125334,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
125334,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
125334,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
125334,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
125334,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
125334,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
125334,p8881,8,0,0,0,0,0,0,0,8881,360,M,,
125334,p55438,12,0,0,0,0,0,0,0,55438,360,F,,
125334,p11036,19,0,0,0,0,0,0,0,11036,360,M,,
125334,p18587,21,0,0,0,0,0,0,0,18587,360,F,,
125334,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
125334,p8867,25,0,0,0,0,0,0,0,8867,360,M,,
125337,t363,,0,0,0,0,0,0,0,-1,363,,,
125337,t1895,,0,0,0,0,0,0,0,-1,1895,,,
125337,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
125337,p8935,3,0,0,0,0,0,0,0,8935,363,D,,
125337,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
125337,p8939,6,0,0,0,0,0,0,0,8939,363,D,,
125337,p12050,7,0,0,0,0,0,0,0,12050,363,F,,
125337,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
125337,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
125337,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
125337,p8876,20,0,0,0,0,0,0,0,8876,363,M,,
125337,p11018,21,0,0,0,0,0,0,0,11018,363,F,,
125337,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
125337,p11918,31,0,0,0,0,0,0,0,11918,363,G,,
125337,p23650,2,0,0,0,0,0,0,0,23650,363,D,,
125337,p8942,9,0,0,0,0,0,0,0,8942,363,F,,
125337,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
125337,p7779,11,0,0,0,0,0,0,0,7779,363,M,,
