107373,2959010,0,8852,10,1.0,0.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Penalty - Saved,Penalty - Saved
107373,2959094,0,8852,10,0.87085,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
107373,2959153,0,8853,11,0.9225,0.5,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
107373,2959154,0,8853,11,0.9225,0.5,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Goal,Goal
107373,2959385,0,8860,18,0.87085,0.7,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
107373,2959386,0,8860,18,0.87085,0.7,,,,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
107373,2959630,0,18587,21,0.87085,0.5,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot Off Target,Shot Off Target
107373,2959695,0,7899,11,0.12915,0.5,,,,Ricardo Gardner,<b>Ricardo Gardner</b><br>Shot Off Target,Shot Off Target
107373,2959772,0,5618,19,0.2153,0.64,,,,Delroy Facey,<b>Delroy Facey</b><br>Shot On Target,Shot On Target
107373,2959818,0,8852,10,0.975,0.44,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
107373,2960020,0,8852,10,0.87085,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
107373,2960021,0,8852,10,0.87085,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
107373,2960112,0,8858,16,0.8213,0.64,,,,Roy Keane,<b>Roy Keane</b><br>Shot Off Target,Shot Off Target
107373,2960172,0,18587,21,0.8213,0.36,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot Off Target,Shot Off Target
107419,2966873,0,7813,17,0.7847,0.36,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
107419,2966880,0,8963,32,0.25835,0.64,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
107419,2966917,0,8946,11,0.25835,0.36,,,,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
107419,2966935,0,8963,32,0.25835,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
107419,2966946,0,7813,17,0.9225,0.5,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
107419,2966961,0,7809,29,0.1593,0.36,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
107419,2966971,0,7813,17,0.8407,0.36,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
107419,2966999,0,8977,9,0.0,1.0,,,,Alan Shearer,<b>Alan Shearer</b><br>Penalty - Scored,Penalty - Scored
107419,2967021,0,7834,9,0.87085,0.5,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
107419,2967022,0,7834,9,0.87085,0.5,,,,Mark Viduka,<b>Mark Viduka</b><br>Goal,Goal
107419,2967047,0,8952,10,0.05165,0.30000000000000004,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
107419,2967096,0,8946,11,0.12915,0.5,,,,Gary Speed,<b>Gary Speed</b><br>Shot Off Target,Shot Off Target
107419,2967111,0,8963,32,0.25835,0.64,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
107419,2967136,0,7834,9,0.8407,0.36,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
107419,2967142,0,7809,29,0.2153,0.36,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
107419,2967150,0,7813,17,0.87085,0.7,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
107419,2967394,0,8977,9,0.2153,0.36,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
107419,2967430,0,7809,29,0.12915,0.30000000000000004,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
107419,2967472,0,7813,17,0.87085,0.5,,,,Alan Smith,<b>Alan Smith</b><br>Shot On Target,Shot On Target
107419,2967473,0,7813,17,0.87085,0.5,,,,Alan Smith,<b>Alan Smith</b><br>Goal,Goal
107419,2967474,0,8963,32,0.25835,0.64,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
107419,2967538,0,8963,32,0.25835,0.64,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
107419,2967585,0,8963,32,0.29065,0.64,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
107419,2967675,0,7809,29,0.12915,0.5,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
107419,2967723,0,8977,9,0.05165,0.30000000000000004,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot Off Target,Shot Off Target
107419,2967750,0,8926,4,0.8213,0.64,,,,Jody Morris,<b>Jody Morris</b><br>Shot Off Target,Shot Off Target
107419,2967769,0,8946,11,0.05165,0.7,,,,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
107419,2967780,0,8977,9,0.0775,0.5,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
107419,2967799,0,8976,8,0.25835,0.64,,,,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot Off Target,Shot Off Target
107419,2967813,0,8977,9,0.0775,0.5,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
107419,2967814,0,8977,9,0.0775,0.5,,,,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
107420,2966930,0,7879,15,0.87085,0.5,,,,Gary Rowett,<b>Gary Rowett</b><br>Shot On Target,Shot On Target
107420,2966956,0,10862,39,0.0,1.0,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Penalty - Scored,Penalty - Scored
107420,2967029,0,13643,10,0.12915,0.5,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
107420,2967030,0,13643,10,0.12915,0.5,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Goal,Goal
107420,2967039,0,10862,39,0.12915,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
107420,2967061,0,7879,15,0.7416499999999999,0.36,,,,Gary Rowett,<b>Gary Rowett</b><br>Shot Off Target,Shot Off Target
107420,2967103,0,7686,18,0.7847,0.36,,,,Paul Konchesky,<b>Paul Konchesky</b><br>Shot Off Target,Shot Off Target
107420,2967113,0,5030,29,0.1593,0.64,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
107420,2967120,0,7993,28,0.025,0.56,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
107420,2967161,0,7993,28,0.1787,0.36,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot On Target,Shot On Target
107420,2967166,0,5030,29,0.2153,0.36,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
107420,2967201,0,7702,17,0.87085,0.5,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot Off Target,Shot Off Target
107420,2967370,0,7689,10,0.9225,0.5,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot On Target,Shot On Target
107420,2967399,0,7707,9,0.87085,0.5,,,,Jason Euell,<b>Jason Euell</b><br>Shot On Target,Shot On Target
107420,2967554,0,7687,19,0.87085,0.7,,,,Luke Young,<b>Luke Young</b><br>Shot On Target,Shot On Target
107420,2967557,0,7696,16,0.94835,0.7,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot Off Target,Shot Off Target
107420,2967669,0,7689,10,0.7847,0.36,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot Off Target,Shot Off Target
107420,2967686,0,7993,28,0.0775,0.5,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
107420,2967701,0,5030,29,0.2153,0.36,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
107420,2967777,0,3061,9,0.12915,0.5,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Shot Off Target,Shot Off Target
107420,2967786,0,3061,9,0.05165,0.7,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Shot On Target,Shot On Target
107420,2967795,0,10862,39,0.05165,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
107420,2967797,0,19663,17,0.025,0.43999999999999995,,,,Sun Jihai,<b>Sun Jihai</b><br>Shot On Target,Shot On Target
107420,2967798,0,19663,17,0.025,0.43999999999999995,,,,Sun Jihai,<b>Sun Jihai</b><br>Goal,Goal
107420,2967836,0,3061,9,0.2153,0.36,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Shot Off Target,Shot Off Target
107420,2967843,0,10862,39,0.05165,0.30000000000000004,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
107420,2967852,0,7685,7,0.8213,0.36,,,,Scott Parker,<b>Scott Parker</b><br>Shot On Target,Shot On Target
107421,2967870,0,7932,13,0.87085,0.5,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
107421,2967910,0,11819,14,0.1787,0.64,,,,Geremi,<b>Geremi</b><br>Shot On Target,Shot On Target
107421,2967963,0,7955,8,0.87085,0.3,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
107421,2967967,0,7808,7,0.87085,0.7,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
107421,2967972,0,8876,20,0.12915,0.5,,,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot On Target,Shot On Target
107421,2967973,0,8876,20,0.12915,0.5,,,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Goal,Goal
107421,2967984,0,7930,10,0.87085,0.7,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
107421,2967987,0,7952,4,0.975,0.44,,,,Sami Hyypia,<b>Sami Hyypia</b><br>Shot Off Target,Shot Off Target
107421,2968022,0,8927,22,0.12915,0.5,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
107421,2968028,0,7808,7,0.8213,0.64,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
107421,2968073,0,7932,13,0.8213,0.36,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
107421,2968141,0,7808,7,0.7847,0.64,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
107421,2968166,0,12619,28,0.7416499999999999,0.36,,,,Bruno Cheyrou,<b>Bruno Cheyrou</b><br>Shot On Target,Shot On Target
107421,2968179,0,8941,8,0.0,1.0,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
107421,2968186,0,8939,6,0.12915,0.5,,,,Marcel Desailly,<b>Marcel Desailly</b><br>Shot Off Target,Shot Off Target
107421,2968199,0,7955,8,0.87085,0.5,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
107421,2968240,0,8941,8,0.2153,0.36,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
107421,2968248,0,8942,9,0.12915,0.7,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
107421,2968303,0,7930,10,1.0,0.0,,,,Michael Owen,<b>Michael Owen</b><br>Penalty - Scored,Penalty - Scored
107421,2968309,0,8941,8,0.12915,0.5,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
107421,2968348,0,11819,14,0.25835,0.36,,,,Geremi,<b>Geremi</b><br>Shot Off Target,Shot Off Target
107421,2968360,0,8942,9,0.12915,0.5,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
107421,2968361,0,8942,9,0.12915,0.5,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
107421,2968416,0,8891,3,0.8407,0.64,,,,Steve Finnan,<b>Steve Finnan</b><br>Shot Off Target,Shot Off Target
107421,2968421,0,7952,4,0.87085,0.5,,,,Sami Hyypia,<b>Sami Hyypia</b><br>Shot On Target,Shot On Target
107426,2973268,0,8852,10,0.12915,0.30000000000000004,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
107426,2973271,0,7624,22,0.025,0.56,,,,John O'Shea,<b>John O'Shea</b><br>Shot On Target,Shot On Target
107426,2973273,0,8860,18,0.2153,0.64,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
107426,2973288,0,8860,18,0.2153,0.64,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
107426,2973297,0,8112,19,0.9225,0.5,,,,Titus Bramble,<b>Titus Bramble</b><br>Shot Off Target,Shot Off Target
107426,2973327,0,8977,9,0.9225,0.5,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
107426,2973328,0,8977,9,0.9225,0.5,,,,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
107426,2973346,0,11036,19,0.25835,0.36,,,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b><br>Shot Off Target,Shot Off Target
107426,2973372,0,8963,32,0.7847,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
107426,2973397,0,8852,10,0.12915,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
107426,2973405,0,8852,10,0.12915,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
107426,2973406,0,8852,10,0.12915,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
107426,2973417,0,8860,18,0.0775,0.5,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
107426,2973429,0,8860,18,0.025,0.56,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
107426,2973430,0,8860,18,0.025,0.56,,,,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
107426,2973435,0,8963,32,0.7847,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
107426,2973456,0,8977,9,0.8213,0.36,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
107426,2973458,0,11036,19,0.25835,0.64,,,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b><br>Shot On Target,Shot On Target
107426,2973461,0,8860,18,0.1593,0.36,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
107426,2973470,0,19112,45,0.7847,0.64,,,,Hugo Viana,<b>Hugo Viana</b><br>Shot On Target,Shot On Target
107426,2973512,0,16288,28,0.87085,0.5,,,,Michael Chopra,<b>Michael Chopra</b><br>Shot On Target,Shot On Target
107427,2973677,0,13360,6,1.0,0.0,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Penalty - Scored,Penalty - Scored
107427,2973682,0,13360,6,0.8213,0.36,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot Off Target,Shot Off Target
107427,2973727,0,7928,9,1.0,0.0,,,,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot On Target,Shot On Target
107427,2973838,0,8861,19,0.12915,0.30000000000000004,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Shot Off Target,Shot Off Target
107427,2973980,0,5224,20,0.25835,0.36,,,,David Thompson,<b>David Thompson</b><br>Shot On Target,Shot On Target
107427,2974035,0,7838,14,0.9225,0.5,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
107427,2974036,0,7838,14,0.9225,0.5,,,,Kevin Davies,<b>Kevin Davies</b><br>Goal,Goal
107427,2974103,0,9287,5,0.7847,0.36,,,,Bruno N'Gotty,<b>Bruno N'Gotty</b><br>Shot On Target,Shot On Target
107427,2974105,0,7928,9,0.94835,0.3,,,,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot On Target,Shot On Target
107427,2974295,0,10863,10,0.7416499999999999,0.64,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot On Target,Shot On Target
107427,2974382,0,5224,20,0.05165,0.7,,,,David Thompson,<b>David Thompson</b><br>Shot Off Target,Shot Off Target
107427,2974428,0,5224,20,0.2153,0.64,,,,David Thompson,<b>David Thompson</b><br>Shot Off Target,Shot Off Target
107427,2974484,0,10863,10,0.8213,0.36,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot On Target,Shot On Target
107427,2974518,0,9287,5,0.94835,0.3,,,,Bruno N'Gotty,<b>Bruno N'Gotty</b><br>Shot Off Target,Shot Off Target
107427,2974557,0,7778,10,0.12915,0.5,,,,Matt Jansen,<b>Matt Jansen</b><br>Shot On Target,Shot On Target
107427,2974558,0,7778,10,0.12915,0.5,,,,Matt Jansen,<b>Matt Jansen</b><br>Goal,Goal
107427,2974605,0,8861,19,0.12915,0.5,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Shot Off Target,Shot Off Target
107427,2974720,0,5224,20,0.1787,0.64,,,,David Thompson,<b>David Thompson</b><br>Shot On Target,Shot On Target
107427,2974725,0,13360,6,0.7416499999999999,0.36,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
107427,2974890,0,7918,18,0.94835,0.7,,,,Nicky Hunt,<b>Nicky Hunt</b><br>Shot On Target,Shot On Target
107427,2974950,0,10863,10,0.7847,0.64,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot On Target,Shot On Target
107427,2974984,0,7927,8,0.7847,0.36,,,,Per Frandsen,<b>Per Frandsen</b><br>Shot Off Target,Shot Off Target
107427,2975049,0,5224,20,0.12915,0.7,,,,David Thompson,<b>David Thompson</b><br>Shot On Target,Shot On Target
107427,2975119,0,9287,5,0.9225,0.5,,,,Bruno N'Gotty,<b>Bruno N'Gotty</b><br>Shot Off Target,Shot Off Target
107427,2975139,0,10863,10,0.87085,0.5,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot Off Target,Shot Off Target
107427,2975253,0,13055,7,0.7847,0.64,,,,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
107427,2975305,0,7918,18,0.8213,0.36,,,,Nicky Hunt,<b>Nicky Hunt</b><br>Shot Off Target,Shot Off Target
107427,2975417,0,7790,18,0.1787,0.64,,,,Corrado Grabbi,<b>Corrado Grabbi</b><br>Shot Off Target,Shot Off Target
107427,2975410,0,8861,19,0.05165,0.30000000000000004,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Shot On Target,Shot On Target
107427,2975411,0,8861,19,0.05165,0.30000000000000004,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Goal,Goal
107428,2973628,0,10502,8,0.9225,0.5,,,,Lilian Nalis,<b>Lilian Nalis</b><br>Own Goal,Own Goal
107428,2973668,0,8876,20,0.7847,0.64,,,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot Off Target,Shot Off Target
107428,2973713,0,5048,22,0.2153,0.64,,,,Paul Dickov,<b>Paul Dickov</b><br>Shot Off Target,Shot Off Target
107428,2973744,0,8941,8,0.7847,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
107428,2973825,0,12050,7,0.7847,0.64,,,,Adrian Mutu,<b>Adrian Mutu</b><br>Shot On Target,Shot On Target
107428,2973883,0,8942,9,0.7847,0.36,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
107428,2974032,0,8941,8,0.7847,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
107428,2974123,0,12050,7,0.7847,0.36,,,,Adrian Mutu,<b>Adrian Mutu</b><br>Shot Off Target,Shot Off Target
107428,2974140,0,8942,9,0.8213,0.64,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
107428,2974273,0,7870,10,0.025,0.56,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot On Target,Shot On Target
107428,2974274,0,7870,10,0.025,0.56,,,,James Scowcroft,<b>James Scowcroft</b><br>Goal,Goal
107428,2974371,0,12050,7,0.7847,0.64,,,,Adrian Mutu,<b>Adrian Mutu</b><br>Shot On Target,Shot On Target
107428,2974384,0,12050,7,0.7416499999999999,0.64,,,,Adrian Mutu,<b>Adrian Mutu</b><br>Shot On Target,Shot On Target
107428,2974385,0,12050,7,0.7416499999999999,0.64,,,,Adrian Mutu,<b>Adrian Mutu</b><br>Goal,Goal
107428,2974490,0,8941,8,0.87085,0.3,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
107428,2974569,0,5154,15,0.29065,0.64,,,,Alan Rogers,<b>Alan Rogers</b><br>Shot Off Target,Shot Off Target
107428,2974643,0,8942,9,0.8407,0.64,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
107428,2974665,0,7779,11,0.87085,0.5,,,,Damien Duff,<b>Damien Duff</b><br>Shot Off Target,Shot Off Target
107428,2974877,0,8939,6,0.975,0.44,,,,Marcel Desailly,<b>Marcel Desailly</b><br>Shot Off Target,Shot Off Target
107428,2975084,0,7870,10,0.12915,0.5,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot Off Target,Shot Off Target
107428,2975126,0,8876,20,0.7093499999999999,0.64,,,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot Off Target,Shot Off Target
107428,2975219,0,8939,6,0.87085,0.5,,,,Marcel Desailly,<b>Marcel Desailly</b><br>Shot Off Target,Shot Off Target
107428,2975234,0,7997,27,0.12915,0.5,,,,Brian Deane,<b>Brian Deane</b><br>Shot Off Target,Shot Off Target
107428,2975293,0,7976,10,0.8213,0.64,,,,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
107428,2975315,0,7976,10,0.87085,0.5,,,,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
107429,2973596,0,8044,6,0.25835,0.36,,,,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
107429,2973636,0,8892,8,0.2153,0.64,,,,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
107429,2973673,0,8893,11,0.2153,0.10999999999999999,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
107429,2973691,0,7718,15,0.7847,0.36,,,,Gary Naysmith,<b>Gary Naysmith</b><br>Shot On Target,Shot On Target
107429,2973692,0,7718,15,0.7847,0.36,,,,Gary Naysmith,<b>Gary Naysmith</b><br>Goal,Goal
107429,2973747,0,8887,14,0.1787,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107429,2973919,0,8044,6,0.12915,0.7,,,,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
107429,2973923,0,8887,14,0.1787,0.64,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107429,2973930,0,7718,15,0.87085,0.7,,,,Gary Naysmith,<b>Gary Naysmith</b><br>Shot Off Target,Shot Off Target
107429,2973940,0,7736,6,0.87085,0.3,,,,David Unsworth,<b>David Unsworth</b><br>Shot On Target,Shot On Target
107429,2973941,0,7736,6,0.87085,0.3,,,,David Unsworth,<b>David Unsworth</b><br>Goal,Goal
107429,2973965,0,8887,14,0.12915,0.30000000000000004,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
107429,2974023,0,8913,10,0.12915,0.7,,,,Lee Clark,<b>Lee Clark</b><br>Shot On Target,Shot On Target
107429,2974061,0,7733,4,0.7416499999999999,0.64,,,,Alan Stubbs,<b>Alan Stubbs</b><br>Shot On Target,Shot On Target
107429,2974164,0,8887,14,0.1787,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107429,2974199,0,7723,2,0.975,0.44,,,,Steve Watson,<b>Steve Watson</b><br>Shot On Target,Shot On Target
107429,2974200,0,7723,2,0.975,0.44,,,,Steve Watson,<b>Steve Watson</b><br>Goal,Goal
107429,2974299,0,7738,8,0.87085,0.7,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot Off Target,Shot Off Target
107429,2974360,0,21046,18,0.87085,0.3,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
107429,2974451,0,8892,8,0.12915,0.30000000000000004,,,,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
107429,2974623,0,8887,14,0.2153,0.64,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
107429,2974660,0,8888,15,0.1787,0.64,,,,Barry Hayles,<b>Barry Hayles</b><br>Shot Off Target,Shot Off Target
107429,2974794,0,16430,22,0.7093499999999999,0.64,,,,Tobias Linderoth,<b>Tobias Linderoth</b><br>Shot On Target,Shot On Target
107429,2974926,0,8892,8,0.2153,0.64,,,,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
107429,2974940,0,8892,8,0.12915,0.7,,,,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
107429,2974942,0,8888,15,0.12915,0.7,,,,Barry Hayles,<b>Barry Hayles</b><br>Shot Off Target,Shot Off Target
107429,2974995,0,33524,25,0.12915,0.30000000000000004,,,,Malik Buari,<b>Malik Buari</b><br>Shot On Target,Shot On Target
107429,2975016,0,21046,18,0.87085,0.7,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
