410886,2015,mexican+liga+mx,22503683,0,189784,9,0.107,0.637,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot Off Target,Shot Off Target
410886,2015,mexican+liga+mx,22503822,0,189784,9,0.284,0.41900000000000004,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot Off Target,Shot Off Target
410886,2015,mexican+liga+mx,22503854,0,82649,11,0.27,0.41500000000000004,,,,Michael Arroyo,<b>Michael Arroyo</b><br>Free Kick,Free Kick
410886,2015,mexican+liga+mx,22503900,0,84154,22,0.178,0.29400000000000004,,,,Paul Aguilar,<b>Paul Aguilar</b><br>Shot Off Target,Shot Off Target
410886,2015,mexican+liga+mx,22503992,0,111297,92,0.866,0.667,,,,Daniel Alvarez,<b>Daniel Alvarez</b><br>Shot Off Target,Shot Off Target
410886,2015,mexican+liga+mx,22504268,0,69895,20,0.9,0.651,,,,Rodrigo Millar,<b>Rodrigo Millar</b><br>Shot On Target,Shot On Target
410886,2015,mexican+liga+mx,22504272,0,111297,92,0.896,0.8,,,,Daniel Alvarez,<b>Daniel Alvarez</b><br>Goal,Goal
410886,2015,mexican+liga+mx,22504281,0,189784,9,0.088,0.507,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Goal - Header,Goal - Header
410886,2015,mexican+liga+mx,22504293,0,31225,24,0.103,0.499,,,,Oribe Peralta,<b>Oribe Peralta</b><br>Shot Blocked,Shot Blocked
410886,2015,mexican+liga+mx,22504288,0,84154,22,0.041,0.44899999999999995,,,,Paul Aguilar,<b>Paul Aguilar</b><br>Goal,Goal
410886,2015,mexican+liga+mx,22504305,0,69895,20,0.952,0.34,,,,Rodrigo Millar,<b>Rodrigo Millar</b><br>Shot Off Target,Shot Off Target
410886,2015,mexican+liga+mx,22504326,0,189784,9,0.063,0.44199999999999995,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot Hit Woodwork,Shot Hit Woodwork
410886,2015,mexican+liga+mx,22504339,0,111297,92,0.94,0.685,,,,Daniel Alvarez,<b>Daniel Alvarez</b><br>Shot On Target,Shot On Target
410886,2015,mexican+liga+mx,22504345,0,66860,4,0.915,0.487,,,,Luis Venegas,<b>Luis Venegas</b><br>Shot Off Target,Shot Off Target
410887,2015,mexican+liga+mx,22502960,0,130244,27,0.929,0.501,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Goal - Header,Goal - Header
410887,2015,mexican+liga+mx,22504122,0,70974,17,0.114,0.243,,,,Dayro Moreno,<b>Dayro Moreno</b><br>Shot Off Target,Shot Off Target
410887,2015,mexican+liga+mx,22502992,0,130244,27,0.96,0.425,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Shot Off Target,Shot Off Target
410887,2015,mexican+liga+mx,22503013,0,200331,18,0.716,0.516,,,,Gonz&#225;lo R&#237;os,<b>Gonz&#225;lo R&#237;os</b><br>Shot Off Target,Shot Off Target
410887,2015,mexican+liga+mx,22503062,0,175169,10,0.7090000000000001,0.661,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot On Target,Shot On Target
410887,2015,mexican+liga+mx,22503064,0,70974,17,0.254,0.36,,,,Dayro Moreno,<b>Dayro Moreno</b><br>Goal,Goal
410887,2015,mexican+liga+mx,22503100,0,83587,7,0.263,0.345,,,,Gabriel Hauche,<b>Gabriel Hauche</b><br>Shot Blocked,Shot Blocked
410887,2015,mexican+liga+mx,22503208,0,130244,27,0.916,0.476,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Shot Off Target,Shot Off Target
410887,2015,mexican+liga+mx,22503255,0,70974,17,0.177,0.6579999999999999,,,,Dayro Moreno,<b>Dayro Moreno</b><br>Shot On Target,Shot On Target
410887,2015,mexican+liga+mx,22503280,0,130244,27,0.909,0.355,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Shot On Target,Shot On Target
410887,2015,mexican+liga+mx,22503309,0,175169,10,0.734,0.469,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Off Target,Shot Off Target
410887,2015,mexican+liga+mx,22503349,0,129185,5,0.893,0.603,,,,Fernando Navarro Mor&#225;n,<b>Fernando Navarro Mor&#225;n</b><br>Goal,Goal
410887,2015,mexican+liga+mx,22503378,0,175169,10,0.885,0.5,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Penalty - Scored,Penalty - Scored
410887,2015,mexican+liga+mx,22503408,0,200331,18,0.912,0.581,,,,Gonz&#225;lo R&#237;os,<b>Gonz&#225;lo R&#237;os</b><br>Goal,Goal
