410886,2015,mexican+liga+mx,22503683,6,,1,0.107,0.637,227,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 6' <br>Shot Off Target,"",Shot by DarÃ­o Benedetto,1
410886,2015,mexican+liga+mx,22503822,17,,1,0.284,0.41900000000000004,227,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 17' <br>Shot Off Target,"",Shot by DarÃ­o Benedetto,1
410886,2015,mexican+liga+mx,22503854,22,,1,0.27,0.41500000000000004,227,f,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 22' <br>Free Kick,"",Shot by Michael Arroyo,1
410886,2015,mexican+liga+mx,22503900,27,,1,0.178,0.29400000000000004,227,f,f,f,,Paul Aguilar,<b>Paul Aguilar</b> - 27' <br>Shot Off Target,"",Shot by Paul Aguilar,1
410886,2015,mexican+liga+mx,22503992,39,,1,0.866,0.667,216,f,f,f,,Daniel Alvarez,<b>Daniel Alvarez</b> - 39' <br>Shot Off Target,"",Shot by Daniel Alvarez,1
410886,2015,mexican+liga+mx,22504268,61,,2,0.9,0.651,216,f,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 61' <br>Shot On Target,"",Shot by Rodrigo Millar,1
410886,2015,mexican+liga+mx,22504272,62,,2,0.896,0.8,216,t,f,f,,Daniel Alvarez,<b>Daniel Alvarez</b> - 62' <br>Goal,(62'),Shot by Daniel Alvarez,1
410886,2015,mexican+liga+mx,22504281,64,,2,0.088,0.507,227,t,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 64' <br>Goal - Header,(64'),Shot by DarÃ­o Benedetto,1
410886,2015,mexican+liga+mx,22504293,66,,2,0.103,0.499,227,f,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 66' <br>Shot Blocked,"",Shot by Oribe Peralta,1
410886,2015,mexican+liga+mx,22504288,66,,2,0.041,0.44899999999999995,227,t,f,f,,Paul Aguilar,<b>Paul Aguilar</b> - 66' <br>Goal,(66'),Shot by Paul Aguilar,1
410886,2015,mexican+liga+mx,22504305,69,,2,0.952,0.34,216,f,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 69' <br>Shot Off Target,"",Shot by Rodrigo Millar,1
410886,2015,mexican+liga+mx,22504326,76,,2,0.063,0.44199999999999995,227,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 76' <br>Shot Hit Woodwork,"",Shot by DarÃ­o Benedetto,1
410886,2015,mexican+liga+mx,22504339,84,,2,0.94,0.685,216,f,f,f,,Daniel Alvarez,<b>Daniel Alvarez</b> - 84' <br>Shot On Target,"",Shot by Daniel Alvarez,1
410886,2015,mexican+liga+mx,22504345,87,,2,0.915,0.487,216,f,f,f,,Luis Venegas,<b>Luis Venegas</b> - 87' <br>Shot Off Target,"",Shot by Luis Venegas,1
410887,2015,mexican+liga+mx,22502960,3,,1,0.929,0.501,228,t,f,f,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b> - 3' <br>Goal - Header,(3'),Shot by Carlos PeÃ±a,1
410887,2015,mexican+liga+mx,22504122,3,,1,0.114,0.243,10125,f,f,f,,Dayro Moreno,<b>Dayro Moreno</b> - 3' <br>Shot Off Target,"",Shot by Dayro Moreno,1
410887,2015,mexican+liga+mx,22502992,5,,1,0.96,0.425,228,f,f,f,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b> - 5' <br>Shot Off Target,"",Shot by Carlos PeÃ±a,1
410887,2015,mexican+liga+mx,22503013,6,,1,0.716,0.516,228,f,f,f,,Gonz&#225;lo R&#237;os,<b>Gonz&#225;lo R&#237;os</b> - 6' <br>Shot Off Target,"",Shot by GonzÃ¡lo RÃ­os,1
410887,2015,mexican+liga+mx,22503062,9,,1,0.7090000000000001,0.661,228,f,f,f,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b> - 9' <br>Shot On Target,"",Shot by LuÃ­s Montes,1
410887,2015,mexican+liga+mx,22503064,10,,1,0.254,0.36,10125,t,f,f,,Dayro Moreno,<b>Dayro Moreno</b> - 10' <br>Goal,(10'),Shot by Dayro Moreno,1
410887,2015,mexican+liga+mx,22503100,12,,1,0.263,0.345,10125,f,f,f,,Gabriel Hauche,<b>Gabriel Hauche</b> - 12' <br>Shot Blocked,"",Shot by Gabriel Hauche,1
