410886,2015,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
410887,2015,mexican+liga+mx,228,000000,León,10125,EF0107,Tijuana
410888,2015,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
410889,2015,mexican+liga+mx,2569,EF0107,Veracruz,234,000000,Pachuca
410890,2015,mexican+liga+mx,218,001C58,Cruz Azul,10129,F7AA25,U. de G.
410891,2015,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
410892,2015,mexican+liga+mx,222,3366CC,Querétaro,224,007550,Chiapas
410893,2015,mexican+liga+mx,10129,F7AA25,U. de G.,2569,EF0107,Veracruz
410894,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
410895,2015,mexican+liga+mx,224,007550,Chiapas,220,000000,Monterrey
410896,2015,mexican+liga+mx,234,000000,Pachuca,225,000099,Santos
410897,2015,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
410898,2015,mexican+liga+mx,231,3366CC,Puebla,228,000000,León
410899,2015,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
410900,2015,mexican+liga+mx,10125,EF0107,Tijuana,216,000099,Atlas
410901,2015,mexican+liga+mx,221,EF0107,Morelia,222,3366CC,Querétaro
410902,2015,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
410903,2015,mexican+liga+mx,223,EF0107,Toluca,10125,000099,Tijuana
410904,2015,mexican+liga+mx,216,EF0107,Atlas,228,000000,León
410905,2015,mexican+liga+mx,234,000000,Pachuca,231,3366CC,Puebla
410906,2015,mexican+liga+mx,220,000000,Monterrey,221,EF0107,Morelia
410907,2015,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
410908,2015,mexican+liga+mx,225,00331b,Santos,10129,F7AA25,U. de G.
410909,2015,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
410910,2015,mexican+liga+mx,222,3366CC,Querétaro,232,F36600,U.A.N.L
410911,2015,mexican+liga+mx,10129,F7AA25,U. de G.,234,000000,Pachuca
410912,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
410913,2015,mexican+liga+mx,224,007550,Chiapas,2569,EF0107,Veracruz
410914,2015,mexican+liga+mx,228,000000,León,223,EF0107,Toluca
410915,2015,mexican+liga+mx,232,F36600,U.A.N.L,220,000000,Monterrey
410916,2015,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
410917,2015,mexican+liga+mx,227,001C58,America,222,3366CC,Querétaro
410918,2015,mexican+liga+mx,10125,EF0107,Tijuana,219,000099,Guadalajara
410919,2015,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
410920,2015,mexican+liga+mx,219,EF0107,Guadalajara,228,000000,León
410921,2015,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
410922,2015,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
410923,2015,mexican+liga+mx,220,000000,Monterrey,227,001C58,America
410924,2015,mexican+liga+mx,10129,F7AA25,U. de G.,231,3366CC,Puebla
410925,2015,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
410926,2015,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
410927,2015,mexican+liga+mx,2569,EF0107,Veracruz,221,000099,Morelia
410928,2015,mexican+liga+mx,222,3366CC,Querétaro,10125,EF0107,Tijuana
410929,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,10129,F7AA25,U. de G.
410930,2015,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
410931,2015,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
410932,2015,mexican+liga+mx,228,000000,León,222,3366CC,Querétaro
410933,2015,mexican+liga+mx,232,F36600,U.A.N.L,2569,EF0107,Veracruz
410934,2015,mexican+liga+mx,227,001C58,America,218,C8142F,Cruz Azul
410935,2015,mexican+liga+mx,231,3366CC,Puebla,223,EF0107,Toluca
410936,2015,mexican+liga+mx,10125,EF0107,Tijuana,220,000000,Monterrey
410937,2015,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
410938,2015,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
410939,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,231,3366CC,Puebla
410940,2015,mexican+liga+mx,234,000000,Pachuca,221,EF0107,Morelia
410941,2015,mexican+liga+mx,10129,F7AA25,U. de G.,224,007550,Chiapas
410942,2015,mexican+liga+mx,220,000000,Monterrey,228,000099,León
410943,2015,mexican+liga+mx,218,001C58,Cruz Azul,10125,EF0107,Tijuana
410944,2015,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
410945,2015,mexican+liga+mx,2569,EF0107,Veracruz,227,001C58,America
410946,2015,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
410947,2015,mexican+liga+mx,223,EF0107,Toluca,222,3366CC,Querétaro
410948,2015,mexican+liga+mx,216,EF0107,Atlas,220,000000,Monterrey
410949,2015,mexican+liga+mx,224,007550,Chiapas,233,000099,Pumas UNAM
410950,2015,mexican+liga+mx,228,000000,León,218,001C58,Cruz Azul
410951,2015,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
410952,2015,mexican+liga+mx,231,3366CC,Puebla,219,EF0107,Guadalajara
410953,2015,mexican+liga+mx,227,001C58,America,225,C8142F,Santos
410954,2015,mexican+liga+mx,10125,EF0107,Tijuana,2569,000000,Veracruz
410955,2015,mexican+liga+mx,221,EF0107,Morelia,10129,F7AA25,U. de G.
410956,2015,mexican+liga+mx,10129,F7AA25,U. de G.,232,F36600,U.A.N.L
410957,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
410958,2015,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
410959,2015,mexican+liga+mx,234,000000,Pachuca,227,001C58,America
410960,2015,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
410961,2015,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
410962,2015,mexican+liga+mx,225,00331b,Santos,10125,EF0107,Tijuana
410963,2015,mexican+liga+mx,2569,EF0107,Veracruz,228,000000,León
410964,2015,mexican+liga+mx,222,3366CC,Querétaro,219,EF0107,Guadalajara
410965,2015,mexican+liga+mx,219,EF0107,Guadalajara,220,000000,Monterrey
410966,2015,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
410967,2015,mexican+liga+mx,216,EF0107,Atlas,2569,000000,Veracruz
410968,2015,mexican+liga+mx,228,000000,León,225,000099,Santos
410969,2015,mexican+liga+mx,232,F36600,U.A.N.L,233,004a7b,Pumas UNAM
410970,2015,mexican+liga+mx,231,3366CC,Puebla,222,000000,Querétaro
410971,2015,mexican+liga+mx,227,001C58,America,10129,F7AA25,U. de G.
410972,2015,mexican+liga+mx,10125,EF0107,Tijuana,234,000000,Pachuca
410973,2015,mexican+liga+mx,221,EF0107,Morelia,224,007550,Chiapas
410974,2015,mexican+liga+mx,10129,F7AA25,U. de G.,10125,EF0107,Tijuana
410975,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,227,000000,America
410976,2015,mexican+liga+mx,224,007550,Chiapas,232,F36600,U.A.N.L
410977,2015,mexican+liga+mx,234,000000,Pachuca,228,000099,León
410978,2015,mexican+liga+mx,220,000000,Monterrey,222,3366CC,Querétaro
410979,2015,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
410980,2015,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
410981,2015,mexican+liga+mx,2569,EF0107,Veracruz,223,000099,Toluca
410982,2015,mexican+liga+mx,221,EF0107,Morelia,231,3366CC,Puebla
410983,2015,mexican+liga+mx,219,EF0107,Guadalajara,2569,000000,Veracruz
410984,2015,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
410985,2015,mexican+liga+mx,216,EF0107,Atlas,234,000000,Pachuca
410986,2015,mexican+liga+mx,228,000000,León,10129,F7AA25,U. de G.
410987,2015,mexican+liga+mx,232,F36600,U.A.N.L,221,EF0107,Morelia
410988,2015,mexican+liga+mx,227,001C58,America,224,007550,Chiapas
410989,2015,mexican+liga+mx,231,3366CC,Puebla,220,000000,Monterrey
410990,2015,mexican+liga+mx,10125,EF0107,Tijuana,233,004a7b,Pumas UNAM
410991,2015,mexican+liga+mx,222,3366CC,Querétaro,218,001C58,Cruz Azul
410992,2015,mexican+liga+mx,10129,F7AA25,U. de G.,216,EF0107,Atlas
410993,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,228,000000,León
410994,2015,mexican+liga+mx,224,007550,Chiapas,10125,EF0107,Tijuana
410995,2015,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
410996,2015,mexican+liga+mx,232,F36600,U.A.N.L,231,3366CC,Puebla
410997,2015,mexican+liga+mx,218,001C58,Cruz Azul,220,000000,Monterrey
410998,2015,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
410999,2015,mexican+liga+mx,2569,EF0107,Veracruz,222,3366CC,Querétaro
411000,2015,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
411001,2015,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
411002,2015,mexican+liga+mx,223,EF0107,Toluca,10129,F7AA25,U. de G.
411003,2015,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
411004,2015,mexican+liga+mx,228,000000,León,224,007550,Chiapas
411005,2015,mexican+liga+mx,220,000000,Monterrey,2569,EF0107,Veracruz
411006,2015,mexican+liga+mx,231,3366CC,Puebla,218,001C58,Cruz Azul
411007,2015,mexican+liga+mx,227,001C58,America,232,F36600,U.A.N.L
411008,2015,mexican+liga+mx,10125,EF0107,Tijuana,221,000099,Morelia
411009,2015,mexican+liga+mx,222,3366CC,Querétaro,225,00331b,Santos
411010,2015,mexican+liga+mx,10129,F7AA25,U. de G.,219,EF0107,Guadalajara
411011,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,223,EF0107,Toluca
411012,2015,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
411013,2015,mexican+liga+mx,234,000000,Pachuca,222,3366CC,Querétaro
411014,2015,mexican+liga+mx,232,F36600,U.A.N.L,10125,EF0107,Tijuana
411015,2015,mexican+liga+mx,227,001C58,America,231,3366CC,Puebla
411016,2015,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
411017,2015,mexican+liga+mx,2569,EF0107,Veracruz,218,001C58,Cruz Azul
411018,2015,mexican+liga+mx,221,EF0107,Morelia,228,000000,León
411019,2015,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
411020,2015,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
411021,2015,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
411022,2015,mexican+liga+mx,228,000000,León,232,F36600,U.A.N.L
411023,2015,mexican+liga+mx,220,000000,Monterrey,234,000099,Pachuca
411024,2015,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
411025,2015,mexican+liga+mx,10125,EF0107,Tijuana,227,001C58,America
411026,2015,mexican+liga+mx,2569,EF0107,Veracruz,231,3366CC,Puebla
411027,2015,mexican+liga+mx,222,3366CC,Querétaro,10129,F7AA25,U. de G.
411028,2015,mexican+liga+mx,10129,F7AA25,U. de G.,220,000000,Monterrey
411029,2015,mexican+liga+mx,233,004a7b,Pumas UNAM,222,3366CC,Querétaro
411030,2015,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
411031,2015,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
411032,2015,mexican+liga+mx,232,F36600,U.A.N.L,216,EF0107,Atlas
411033,2015,mexican+liga+mx,227,001C58,America,228,000000,León
411034,2015,mexican+liga+mx,231,3366CC,Puebla,10125,EF0107,Tijuana
411035,2015,mexican+liga+mx,225,00331b,Santos,2569,EF0107,Veracruz
411036,2015,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
411066,2015,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
