416722,2015,singapore+s-league,8039,000000,Young Lions,7999,C60000,Warriors
416723,2015,singapore+s-league,8040,C8142F,Home United,8011,000000,Albirex Niigata
416724,2015,singapore+s-league,7939,000000,Balestier Khalsa,7998,000099,Tampines Rovers
416727,2015,singapore+s-league,7999,000000,Warriors,17734,C60000,Brunei DPMM
416729,2015,singapore+s-league,8011,000000,Albirex Niigata,17736,C60000,Hougang United
416731,2015,singapore+s-league,17734,000000,Brunei DPMM,7939,C60000,Balestier Khalsa
416732,2015,singapore+s-league,7938,000000,Geylang International,7999,C60000,Warriors
416733,2015,singapore+s-league,7998,C8142F,Tampines Rovers,8011,000000,Albirex Niigata
416735,2015,singapore+s-league,7939,000000,Balestier Khalsa,7999,C60000,Warriors
416736,2015,singapore+s-league,8040,C8142F,Home United,7938,000000,Geylang International
416737,2015,singapore+s-league,17734,000000,Brunei DPMM,7998,000099,Tampines Rovers
416739,2015,singapore+s-league,8040,C8142F,Home United,17736,000000,Hougang United
416740,2015,singapore+s-league,7999,000000,Warriors,17735,C60000,Harimau Muda
416741,2015,singapore+s-league,7938,000000,Geylang International,7939,C60000,Balestier Khalsa
416742,2015,singapore+s-league,7998,C8142F,Tampines Rovers,8040,000099,Home United
416743,2015,singapore+s-league,8011,000000,Albirex Niigata,7999,C60000,Warriors
416744,2015,singapore+s-league,17736,000000,Hougang United,7938,C60000,Geylang International
416745,2015,singapore+s-league,17735,000000,Harimau Muda,7939,C60000,Balestier Khalsa
416746,2015,singapore+s-league,17736,000000,Hougang United,8039,C60000,Young Lions
416747,2015,singapore+s-league,8040,C8142F,Home United,17734,000000,Brunei DPMM
416750,2015,singapore+s-league,17736,000000,Hougang United,7998,000099,Tampines Rovers
416751,2015,singapore+s-league,7999,000000,Warriors,8039,C60000,Young Lions
416752,2015,singapore+s-league,7998,C8142F,Tampines Rovers,7938,000000,Geylang International
416754,2015,singapore+s-league,7999,000000,Warriors,8040,000099,Home United
416755,2015,singapore+s-league,8011,000000,Albirex Niigata,17735,C60000,Harimau Muda
416756,2015,singapore+s-league,8039,000000,Young Lions,7939,C60000,Balestier Khalsa
416757,2015,singapore+s-league,7998,C8142F,Tampines Rovers,17734,000000,Brunei DPMM
416758,2015,singapore+s-league,7938,000000,Geylang International,8011,C60000,Albirex Niigata
416759,2015,singapore+s-league,7939,000000,Balestier Khalsa,8040,000099,Home United
416760,2015,singapore+s-league,17735,000000,Harimau Muda,8039,C60000,Young Lions
416761,2015,singapore+s-league,17736,000000,Hougang United,7999,C60000,Warriors
416762,2015,singapore+s-league,17734,000000,Brunei DPMM,7938,C60000,Geylang International
416763,2015,singapore+s-league,8039,000000,Young Lions,8011,C60000,Albirex Niigata
416764,2015,singapore+s-league,8040,C8142F,Home United,17735,000000,Harimau Muda
416765,2015,singapore+s-league,7939,000000,Balestier Khalsa,17736,C60000,Hougang United
416766,2015,singapore+s-league,7999,000000,Warriors,7998,000099,Tampines Rovers
416767,2015,singapore+s-league,17734,000000,Brunei DPMM,7999,C60000,Warriors
416769,2015,singapore+s-league,7938,000000,Geylang International,8039,C60000,Young Lions
416770,2015,singapore+s-league,8011,000000,Albirex Niigata,8040,000099,Home United
416771,2015,singapore+s-league,7998,C8142F,Tampines Rovers,7939,000000,Balestier Khalsa
416772,2015,singapore+s-league,17734,000000,Brunei DPMM,8039,C60000,Young Lions
416773,2015,singapore+s-league,17735,000000,Harimau Muda,7998,000099,Tampines Rovers
416774,2015,singapore+s-league,8039,000000,Young Lions,8040,000099,Home United
416775,2015,singapore+s-league,17736,000000,Hougang United,8011,C60000,Albirex Niigata
416776,2015,singapore+s-league,7999,000000,Warriors,7938,C60000,Geylang International
416777,2015,singapore+s-league,7939,000000,Balestier Khalsa,17734,C60000,Brunei DPMM
417373,2015,singapore+s-league,17734,000000,Brunei DPMM,8011,C60000,Albirex Niigata
418180,2015,singapore+s-league,7939,000000,Balestier Khalsa,8011,C60000,Albirex Niigata
418181,2015,singapore+s-league,17734,000000,Brunei DPMM,8040,000099,Home United
418407,2015,singapore+s-league,17735,000000,Harimau Muda,7938,C60000,Geylang International
419913,2015,singapore+s-league,8040,C8142F,Home United,8039,000000,Young Lions
420213,2015,singapore+s-league,8011,000000,Albirex Niigata,17734,C60000,Brunei DPMM
429403,2015,singapore+s-league,8039,000000,Young Lions,17736,C60000,Hougang United
429404,2015,singapore+s-league,7938,000000,Geylang International,17735,C60000,Harimau Muda
429405,2015,singapore+s-league,8011,000000,Albirex Niigata,7939,C60000,Balestier Khalsa
429406,2015,singapore+s-league,8039,000000,Young Lions,17734,C60000,Brunei DPMM
429407,2015,singapore+s-league,7939,000000,Balestier Khalsa,17735,C60000,Harimau Muda
433986,2015,singapore+s-league,7999,000000,Warriors,17735,C60000,Harimau Muda
435551,2015,singapore+s-league,7938,000000,Geylang International,8040,000099,Home United
435785,2015,singapore+s-league,8011,000000,Albirex Niigata,17734,C60000,Brunei DPMM
435843,2015,singapore+s-league,7998,C8142F,Tampines Rovers,8039,000000,Young Lions
436036,2015,singapore+s-league,8039,000000,Young Lions,7998,000099,Tampines Rovers
436037,2015,singapore+s-league,17735,000000,Harimau Muda,7939,C60000,Balestier Khalsa
436199,2015,singapore+s-league,17736,000000,Hougang United,8039,C60000,Young Lions
436703,2015,singapore+s-league,7939,000000,Balestier Khalsa,8039,C60000,Young Lions
436704,2015,singapore+s-league,17735,000000,Harimau Muda,8011,C60000,Albirex Niigata
436706,2015,singapore+s-league,7938,000000,Geylang International,7998,000099,Tampines Rovers
436707,2015,singapore+s-league,8040,C8142F,Home United,7999,000000,Warriors
436708,2015,singapore+s-league,7938,000000,Geylang International,17736,C60000,Hougang United
436710,2015,singapore+s-league,7938,000000,Geylang International,8040,000099,Home United
436711,2015,singapore+s-league,8039,000000,Young Lions,17735,C60000,Harimau Muda
436712,2015,singapore+s-league,8040,C8142F,Home United,7939,000000,Balestier Khalsa
436713,2015,singapore+s-league,8011,000000,Albirex Niigata,7938,C60000,Geylang International
436714,2015,singapore+s-league,7999,000000,Warriors,17736,C60000,Hougang United
436715,2015,singapore+s-league,17736,000000,Hougang United,7939,C60000,Balestier Khalsa
436716,2015,singapore+s-league,7938,000000,Geylang International,17734,C60000,Brunei DPMM
436752,2015,singapore+s-league,7939,000000,Balestier Khalsa,8011,C60000,Albirex Niigata
437384,2015,singapore+s-league,8039,000000,Young Lions,7938,C60000,Geylang International
437385,2015,singapore+s-league,7939,000000,Balestier Khalsa,7998,000099,Tampines Rovers
437386,2015,singapore+s-league,8040,C8142F,Home United,7998,000099,Tampines Rovers
437387,2015,singapore+s-league,7938,000000,Geylang International,17736,C60000,Hougang United
437388,2015,singapore+s-league,8011,000000,Albirex Niigata,7998,000099,Tampines Rovers
437948,2015,singapore+s-league,7998,C8142F,Tampines Rovers,17735,000000,Harimau Muda
437949,2015,singapore+s-league,8011,000000,Albirex Niigata,17736,C60000,Hougang United
437950,2015,singapore+s-league,17734,000000,Brunei DPMM,7939,C60000,Balestier Khalsa
