414366,2015,singapore+s-league,21893975,53,,2,1.0,0.0,17688,t,f,f,,Zhipeng Jiang,<b>Zhipeng Jiang</b> - 53' <br>Goal,(53'),Shot by Zhipeng Jiang,1
414366,2015,singapore+s-league,21893978,60,,2,1.0,0.0,17688,t,f,f,,Hyun-Soo Jang,<b>Hyun-Soo Jang</b> - 60' <br>Goal,(60'),Shot by Hyun-Soo Jang,1
414366,2015,singapore+s-league,21893984,75,,2,1.0,0.0,17688,t,f,f,,Shuo Zhang,<b>Shuo Zhang</b> - 75' <br>Goal,(75'),Shot by Shuo Zhang,1
416608,2015,singapore+s-league,22049888,60,,2,0.0,1.0,7998,t,f,f,,Fabrice  Noel,<b>Fabrice  Noel</b> - 60' <br>Goal,(60'),Shot by Fabrice  Noel,1
416609,2015,singapore+s-league,22216035,16,,1,0.0,1.0,8039,t,f,f,,Iqbal Hamid Hussain,<b>Iqbal Hamid Hussain</b> - 16' <br>Goal,(16'),Shot by Iqbal Hamid Hussain,1
416609,2015,singapore+s-league,22216036,19,,1,1.0,0.0,17736,t,f,f,,Francisco Salvador Ela Chupe,<b>Francisco Salvador Ela Chupe</b> - 19' <br>Goal,(19'),Shot by Francisco Salvador Ela Chupe,1
416610,2015,singapore+s-league,22049900,23,,1,0.0,1.0,8040,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 23' <br>Goal,(23'),Shot by Ken Ilso Larsen,1
416610,2015,singapore+s-league,22049901,46,,2,1.0,0.0,7938,t,f,f,,Jozef Kapalan,<b>Jozef Kapalan</b> - 46' <br>Goal,(46'),Shot by Jozef Kapalan,1
416611,2015,singapore+s-league,22070733,77,,2,1.0,0.0,7998,t,f,f,,Mateo Roskam,<b>Mateo Roskam</b> - 77' <br>Goal,(77'),Shot by Mateo Roskam,1
416612,2015,singapore+s-league,22070729,2,,1,0.0,1.0,7999,t,f,f,,Nicolas Velez,<b>Nicolas Velez</b> - 2' <br>Goal,(2'),Shot by Nicolas Velez,1
416612,2015,singapore+s-league,22070730,15,,1,1.0,0.0,17735,t,f,f,,Mohamad Muhamad Faizat bin Ghazli,<b>Mohamad Muhamad Faizat bin Ghazli</b> - 15' <br>Goal,(15'),Shot by Mohamad Muhamad Faizat bin Ghazli,1
416612,2015,singapore+s-league,22070731,58,,2,0.0,1.0,7999,t,f,f,,Shi Jiayi,<b>Shi Jiayi</b> - 58' <br>Goal,(58'),Shot by Shi Jiayi,1
416612,2015,singapore+s-league,22070732,66,,2,0.0,1.0,7999,t,f,f,,Nicolas Velez,<b>Nicolas Velez</b> - 66' <br>Goal,(66'),Shot by Nicolas Velez,1
416613,2015,singapore+s-league,22070743,44,,1,1.0,0.0,7939,t,f,f,,Robert Pericic,<b>Robert Pericic</b> - 44' <br>Goal,(44'),Shot by Robert Pericic,1
416613,2015,singapore+s-league,22070745,45,,0,0.0,1.0,7938,t,f,f,,Jozef Kapalan,<b>Jozef Kapalan</b> - 45' <br>Goal,(45'),Shot by Jozef Kapalan,1
416613,2015,singapore+s-league,22070744,79,,2,1.0,0.0,7939,t,f,f,,Miroslav Kristic,<b>Miroslav Kristic</b> - 79' <br>Goal,(79'),Shot by Miroslav Kristic,1
416614,2015,singapore+s-league,22070749,34,,1,1.0,0.0,17736,t,f,f,,Yuki Uchiyama,<b>Yuki Uchiyama</b> - 34' <br>Goal,(34'),Shot by Yuki Uchiyama,1
416614,2015,singapore+s-league,22070750,42,,1,0.0,1.0,8040,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Ken Ilso Larsen,1
416657,2015,singapore+s-league,23073983,15,,1,1.0,0.0,7999,t,f,f,,Fazrul Nawaz,<b>Fazrul Nawaz</b> - 15' <br>Goal,(15'),Shot by Fazrul Nawaz,1
416657,2015,singapore+s-league,23073984,19,,1,1.0,0.0,7999,t,f,f,,Miroslav Pejic,<b>Miroslav Pejic</b> - 19' <br>Goal,(19'),Shot by Miroslav Pejic,1
416657,2015,singapore+s-league,23073985,58,,2,1.0,0.0,7999,t,f,f,,Fazrul Nawaz,<b>Fazrul Nawaz</b> - 58' <br>Goal,(58'),Shot by Fazrul Nawaz,1
416657,2015,singapore+s-league,23073986,85,,2,1.0,0.0,7999,t,f,f,,Hafiz Rahim,<b>Hafiz Rahim</b> - 85' <br>Goal,(85'),Shot by Hafiz Rahim,1
416657,2015,singapore+s-league,23073998,90,,0,0.0,1.0,7939,t,f,f,,Miroslav Kristic,<b>Miroslav Kristic</b> - 90' <br>Goal,(90'),Shot by Miroslav Kristic,1
416657,2015,singapore+s-league,23074000,90,,0,0.0,1.0,7939,t,f,f,,Miroslav Kristic,<b>Miroslav Kristic</b> - 90' <br>Goal,(90'),Shot by Miroslav Kristic,1
416660,2015,singapore+s-league,23106096,63,,2,0.0,1.0,8040,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Ken Ilso Larsen,1
416663,2015,singapore+s-league,23135611,24,,1,1.0,0.0,17735,t,f,f,,Mohd Syafwan bin Mohd Syahlan,<b>Mohd Syafwan bin Mohd Syahlan</b> - 24' <br>Goal,(24'),Shot by Mohd Syafwan bin Mohd Syahlan,1
416663,2015,singapore+s-league,23135612,26,,1,1.0,0.0,17735,t,f,f,,Bin Mohamad Faris Shah Rosli,<b>Bin Mohamad Faris Shah Rosli</b> - 26' <br>Goal,(26'),Shot by Bin Mohamad Faris Shah Rosli,1
416663,2015,singapore+s-league,23135616,54,,2,0.0,1.0,7999,t,f,f,,Fazrul Nawaz,<b>Fazrul Nawaz</b> - 54' <br>Goal,(54'),Shot by Fazrul Nawaz,1
416663,2015,singapore+s-league,23135622,77,,2,0.0,1.0,7999,t,f,f,,Fazrul Nawaz,<b>Fazrul Nawaz</b> - 77' <br>Goal,(77'),Shot by Fazrul Nawaz,1
416665,2015,singapore+s-league,23158158,40,,1,0.0,1.0,17734,t,f,f,,Boris Raspudic,<b>Boris Raspudic</b> - 40' <br>Goal,(40'),Shot by Boris Raspudic,1
416665,2015,singapore+s-league,23158159,74,,2,1.0,0.0,8039,t,f,f,,S Abdul Hadi,<b>S Abdul Hadi</b> - 74' <br>Goal,(74'),Shot by S Abdul Hadi,1
416665,2015,singapore+s-league,23158160,90,,0,0.0,1.0,17734,t,f,f,,Rosmin Khamis,<b>Rosmin Khamis</b> - 90' <br>Goal,(90'),Shot by Rosmin Khamis,1
416666,2015,singapore+s-league,23166984,10,,1,1.0,0.0,8040,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 10' <br>Goal,(10'),Shot by Ken Ilso Larsen,1
416666,2015,singapore+s-league,23166985,23,,1,0.0,1.0,7998,t,f,f,,Shaiful Esah,<b>Shaiful Esah</b> - 23' <br>Goal,(23'),Shot by Shaiful Esah,1
416666,2015,singapore+s-league,23166986,43,,1,1.0,0.0,8040,t,f,f,,Ramdani Kamel,<b>Ramdani Kamel</b> - 43' <br>Goal,(43'),Shot by Ramdani Kamel,1
416669,2015,singapore+s-league,23329114,8,,1,1.0,0.0,8039,t,f,f,,Jordan Webb,<b>Jordan Webb</b> - 8' <br>Goal,(8'),Shot by Jordan Webb,1
416669,2015,singapore+s-league,23329115,22,,1,0.0,1.0,7999,t,f,f,,Marin Vidosevic,<b>Marin Vidosevic</b> - 22' <br>Goal,(22'),Shot by Marin Vidosevic,1
416669,2015,singapore+s-league,23329117,49,,2,1.0,0.0,8039,t,f,f,,Suparno Taufik,<b>Suparno Taufik</b> - 49' <br>Goal,(49'),Shot by Suparno Taufik,1
416670,2015,singapore+s-league,23329120,5,,1,1.0,0.0,17735,t,f,f,,Mohamad Muhamad Faizat bin Ghazli,<b>Mohamad Muhamad Faizat bin Ghazli</b> - 5' <br>Goal,(5'),Shot by Mohamad Muhamad Faizat bin Ghazli,1
416670,2015,singapore+s-league,23329122,81,,2,1.0,0.0,17735,t,f,f,,Arif Anwar,<b>Arif Anwar</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Arif Anwar,1
416671,2015,singapore+s-league,23342239,45,,0,1.0,0.0,7998,t,f,f,,Jamil Ali,<b>Jamil Ali</b> - 45' <br>Goal,(45'),Shot by Jamil Ali,1
416672,2015,singapore+s-league,23342261,49,,2,1.0,0.0,17734,t,f,f,,Goncalves Paulo Sergio,<b>Goncalves Paulo Sergio</b> - 49' <br>Goal,(49'),Shot by Goncalves Paulo Sergio,1
416672,2015,singapore+s-league,23342289,52,,2,0.0,1.0,8040,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 52' <br>Goal,(52'),Shot by Ken Ilso Larsen,1
416672,2015,singapore+s-league,23342278,66,,2,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Ramazotti,1
416672,2015,singapore+s-league,23342285,79,,2,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 79' <br>Goal,(79'),Shot by Ramazotti,1
416672,2015,singapore+s-league,23342300,83,,2,0.0,1.0,8040,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 83' <br>Goal,(83'),Shot by Ken Ilso Larsen,1
416672,2015,singapore+s-league,23342302,86,,2,0.0,1.0,8040,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 86' <br>Goal,(86'),Shot by Ken Ilso Larsen,1
416672,2015,singapore+s-league,23342305,88,,2,0.0,1.0,8040,t,f,f,,Imran Sahib,<b>Imran Sahib</b> - 88' <br>Goal,(88'),Shot by Imran Sahib,1
416672,2015,singapore+s-league,23342287,89,,2,1.0,0.0,17734,t,f,f,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b> - 89' <br>Goal,(89'),Shot by Azwan bin Muhammad Ali Rahman,1
416690,2015,singapore+s-league,23513371,9,,1,0.0,1.0,17734,t,f,f,,Paulo Sergio,<b>Paulo Sergio</b> - 9' <br>Goal,(9'),Shot by Paulo Sergio,1
416690,2015,singapore+s-league,23513372,22,,1,0.0,1.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 22' <br>Goal,(22'),Shot by Ramazotti,1
416690,2015,singapore+s-league,23513373,58,,2,0.0,1.0,17734,t,f,f,,Boris Raspudic,<b>Boris Raspudic</b> - 58' <br>Goal,(58'),Shot by Boris Raspudic,1
416690,2015,singapore+s-league,23513466,80,,2,1.0,0.0,17734,t,t,f,,Brian McLean,<b>Brian McLean</b> - 80' <br>Own Goal,(80' OG),Shot by Brian McLean,1
416691,2015,singapore+s-league,23507470,28,,1,1.0,0.0,8040,t,f,f,,Ui Young Song,<b>Ui Young Song</b> - 28' <br>Goal,(28'),Shot by Ui Young Song,1
416691,2015,singapore+s-league,23507471,76,,2,0.0,1.0,8011,t,f,f,,Kento Fujihara,<b>Kento Fujihara</b> - 76' <br>Goal,(76'),Shot by Kento Fujihara,1
416691,2015,singapore+s-league,23507472,79,,2,0.0,1.0,8011,t,f,f,,Atsushi Kawata,<b>Atsushi Kawata</b> - 79' <br>Goal,(79'),Shot by Atsushi Kawata,1
416694,2015,singapore+s-league,23592818,9,,1,1.0,0.0,7938,t,f,f,,Yuki Ichikawa,<b>Yuki Ichikawa</b> - 9' <br>Goal,(9'),Shot by Yuki Ichikawa,1
416694,2015,singapore+s-league,23592819,13,,1,1.0,0.0,7938,t,f,f,,Bruno Junichi Suzuki Castanheira,<b>Bruno Junichi Suzuki Castanheira</b> - 13' <br>Goal,(13'),Shot by Bruno Junichi Suzuki Castanheira,1
416694,2015,singapore+s-league,23592821,79,,2,1.0,0.0,7938,t,f,f,,Jozef Kapalan,<b>Jozef Kapalan</b> - 79' <br>Goal,(79'),Shot by Jozef Kapalan,1
416694,2015,singapore+s-league,23592822,80,,2,1.0,0.0,7938,t,f,f,,Hafiz Nor,<b>Hafiz Nor</b> - 80' <br>Goal,(80'),Shot by Hafiz Nor,1
416694,2015,singapore+s-league,23592823,82,,2,1.0,0.0,7938,t,f,f,,Jozef Kapalan,<b>Jozef Kapalan</b> - 82' <br>Goal,(82'),Shot by Jozef Kapalan,1
416694,2015,singapore+s-league,23592824,86,,2,1.0,0.0,7938,t,f,f,,Bruno Junichi Suzuki Castanheira,<b>Bruno Junichi Suzuki Castanheira</b> - 86' <br>Goal,(86'),Shot by Bruno Junichi Suzuki Castanheira,1
416701,2015,singapore+s-league,22115919,22,,1,1.0,0.0,8040,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 22' <br>Goal,(22'),Shot by Ken Ilso Larsen,1
416701,2015,singapore+s-league,22115920,81,,2,1.0,0.0,8040,t,f,f,,Sirina Camara,<b>Sirina Camara</b> - 81' <br>Goal,(81'),Shot by Sirina Camara,1
416702,2015,singapore+s-league,22121308,20,,1,0.0,1.0,8011,t,f,f,,Rion Taki,<b>Rion Taki</b> - 20' <br>Goal,(20'),Shot by Rion Taki,1
416702,2015,singapore+s-league,22121276,34,,1,0.0,1.0,7999,t,t,f,,Syakir Sulaiman,<b>Syakir Sulaiman</b> - 34' <br>Own Goal,(34' OG),Shot by Syakir Sulaiman,1
416702,2015,singapore+s-league,22121309,42,,1,0.0,1.0,8011,t,f,f,,Atsushi Kawata,<b>Atsushi Kawata</b> - 42' <br>Goal,(42'),Shot by Atsushi Kawata,1
416702,2015,singapore+s-league,22121310,45,,0,0.0,1.0,8011,t,f,f,,Atsushi Kawata,<b>Atsushi Kawata</b> - 45' <br>Goal,(45'),Shot by Atsushi Kawata,1
416702,2015,singapore+s-league,22121327,48,,2,0.0,1.0,8011,t,f,f,,Hikaru Mizuno,<b>Hikaru Mizuno</b> - 48' <br>Goal,(48'),Shot by Hikaru Mizuno,1
416702,2015,singapore+s-league,22121329,49,,2,0.0,1.0,8011,t,f,f,,Hikaru Mizuno,<b>Hikaru Mizuno</b> - 49' <br>Goal,(49'),Shot by Hikaru Mizuno,1
416703,2015,singapore+s-league,22166156,34,,1,1.0,0.0,7998,t,f,f,,Ridhuan Muhamad,<b>Ridhuan Muhamad</b> - 34' <br>Goal,(34'),Shot by Ridhuan Muhamad,1
416703,2015,singapore+s-league,22166155,72,,2,1.0,0.0,7998,t,f,f,,Mustafic Fahrudin,<b>Mustafic Fahrudin</b> - 72' <br>Goal,(72'),Shot by Mustafic Fahrudin,1
416707,2015,singapore+s-league,22245362,12,,1,0.0,1.0,7998,t,f,f,,Firdaus Idros,<b>Firdaus Idros</b> - 12' <br>Goal,(12'),Shot by Firdaus Idros,1
416707,2015,singapore+s-league,22245374,26,,1,1.0,0.0,7938,t,f,f,,Yuki Ichikawa,<b>Yuki Ichikawa</b> - 26' <br>Goal,(26'),Shot by Yuki Ichikawa,1
416707,2015,singapore+s-league,22245375,62,,2,1.0,0.0,7938,t,f,f,,Jozef Kapalan,<b>Jozef Kapalan</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Jozef Kapalan,1
416707,2015,singapore+s-league,22245380,87,,2,0.0,1.0,7998,t,f,f,,Noh Alam Shah,<b>Noh Alam Shah</b> - 87' <br>Goal,(87'),Shot by Noh Alam Shah,1
416707,2015,singapore+s-league,22245381,89,,2,1.0,0.0,7938,t,f,f,,Bruno Junichi Suzuki Castanheira,<b>Bruno Junichi Suzuki Castanheira</b> - 89' <br>Goal,(89'),Shot by Bruno Junichi Suzuki Castanheira,1
416708,2015,singapore+s-league,22245405,66,,2,0.0,1.0,8011,t,f,f,,Atsushi Kawata,<b>Atsushi Kawata</b> - 66' <br>Goal,(66'),Shot by Atsushi Kawata,1
416713,2015,singapore+s-league,22301755,16,,1,1.0,0.0,8040,t,f,f,,Ramdani Kamel,<b>Ramdani Kamel</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Ramdani Kamel,1
416713,2015,singapore+s-league,22301756,35,,1,0.0,1.0,7939,t,f,f,,Robert Pericic,<b>Robert Pericic</b> - 35' <br>Goal,(35'),Shot by Robert Pericic,1
416713,2015,singapore+s-league,22301762,50,,2,1.0,0.0,8040,t,f,f,,Yasir Hanapi,<b>Yasir Hanapi</b> - 50' <br>Goal,(50'),Shot by Yasir Hanapi,1
416713,2015,singapore+s-league,22301763,78,,2,1.0,0.0,8040,t,f,f,,Stanely Ng,<b>Stanely Ng</b> - 78' <br>Goal,(78'),Shot by Stanely Ng,1
416714,2015,singapore+s-league,22301754,11,,1,1.0,0.0,8011,t,f,f,,Rion Taki,<b>Rion Taki</b> - 11' <br>Goal,(11'),Shot by Rion Taki,1
416715,2015,singapore+s-league,22303762,69,,2,1.0,0.0,7999,t,f,f,,Fazrul Nawaz,<b>Fazrul Nawaz</b> - 69' <br>Goal,(69'),Shot by Fazrul Nawaz,1
416716,2015,singapore+s-league,22306649,76,,2,0.0,1.0,17735,t,f,f,,Mohammad Ridzuan bin Abdunloh Pula,<b>Mohammad Ridzuan bin Abdunloh Pula</b> - 76' <br>Goal,(76'),Shot by Mohammad Ridzuan bin Abdunloh Pula,1
