416609,2015,singapore+s-league,p168499,null,0,0,0,0,0,0,0,168499,17736,F,,
416610,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416610,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416611,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416611,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416612,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416612,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416613,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416613,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416614,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416614,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416653,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416653,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416654,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416654,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416656,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416656,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416657,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416657,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416659,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416659,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416660,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416660,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416661,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416661,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416662,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416662,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416663,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416663,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416664,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416664,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416665,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416665,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416666,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416666,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416667,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416667,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416668,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416668,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416669,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416669,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416670,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416670,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416671,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416671,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416672,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416672,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416673,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416673,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416679,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416679,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416680,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416680,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416681,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416681,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416682,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416682,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416683,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416683,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416684,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416684,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416685,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416685,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416686,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416686,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416687,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416687,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416688,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416688,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416689,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416689,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416690,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416690,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416691,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416691,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416694,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416694,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416695,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416695,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416699,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416699,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416700,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416700,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416701,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416701,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416702,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416702,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416703,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416703,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416705,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416705,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416707,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416707,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416708,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416708,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416709,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416709,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416711,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416711,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416712,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416712,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416713,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416713,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416714,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416714,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416715,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416715,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416716,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416716,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416717,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416717,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416718,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416718,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416719,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416719,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416720,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416720,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416721,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416721,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416722,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416722,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416723,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416723,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416724,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416724,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416727,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416727,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416729,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416729,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416731,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416731,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416732,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416732,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416733,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416733,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416735,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416735,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416736,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416736,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416737,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416737,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416739,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416739,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416740,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416740,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416741,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416741,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416742,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416742,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416743,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416743,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416744,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416744,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416745,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416745,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416746,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416746,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416747,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416747,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416750,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416750,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416751,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416751,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416752,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416752,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416754,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416754,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416755,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416755,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416756,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416756,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416757,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416757,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416758,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416758,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416759,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416759,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416760,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416760,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416761,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416761,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416762,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416762,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416763,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416763,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416764,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416764,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416765,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416765,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416766,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416766,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416767,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416767,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416769,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416769,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416770,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416770,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416771,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416771,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416772,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
416772,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416773,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
416773,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
416774,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
416774,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
416775,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
416775,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
416776,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
416776,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
416777,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
416777,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
417373,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
417373,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
418180,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
418180,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
418181,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
418181,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
418407,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
418407,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
419913,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
419913,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
420213,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
420213,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
429403,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
429403,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
429404,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
429404,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
429405,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
429405,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
429406,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
429406,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
429407,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
429407,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
433986,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
433986,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
435551,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
435551,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
435785,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
435785,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
435843,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
435843,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
436036,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
436036,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
436037,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
436037,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
436199,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
436199,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
436703,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
436703,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
436704,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
436704,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
436706,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
436706,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
436707,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
436707,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
436708,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
436708,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
436710,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
436710,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
436711,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
436711,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
436712,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
436712,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
436713,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
436713,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
436714,2015,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
436714,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
436715,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
436715,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
436716,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
436716,2015,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
436752,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
436752,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
437384,2015,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
437384,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
437385,2015,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
437385,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
437386,2015,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
437386,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
437387,2015,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
437387,2015,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
437388,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
437388,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
437948,2015,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
437948,2015,singapore+s-league,t17735,,0,0,0,0,0,0,0,-1,17735,,,
437949,2015,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
