320400,2011,french+ligue+2,16036616,47,,2,1.0,0.0,3236,t,f,f,,Ryan Mendes,<b>Ryan Mendes</b> - 47' <br>Goal,(47'),Shot by Ryan Mendes,1
320400,2011,french+ligue+2,16036630,51,,2,1.0,0.0,3236,t,f,f,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b> - 51' <br>Goal,(51'),Shot by Yohann RiviÃ©re,1
320400,2011,french+ligue+2,16036729,79,,2,1.0,0.0,3236,t,f,f,,Ryan Mendes,<b>Ryan Mendes</b> - 79' <br>Goal,(79'),Shot by Ryan Mendes,1
320401,2011,french+ligue+2,16036472,3,,1,0.0,1.0,10373,t,f,f,,Jonathan Roufosse,<b>Jonathan Roufosse</b> - 3' <br>Goal,(3'),Shot by Jonathan Roufosse,1
320401,2011,french+ligue+2,16036484,20,,1,1.0,0.0,2697,t,f,f,,Fr&#233;d&#233;ric Thomas,<b>Fr&#233;d&#233;ric Thomas</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by FrÃ©dÃ©ric Thomas,1
320402,2011,french+ligue+2,16036506,40,,1,1.0,0.0,3207,t,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 40' <br>Goal,(40'),Shot by Nassim Akrour,1
320403,2011,french+ligue+2,16036498,34,,1,0.0,1.0,171,t,f,f,,Fatih Atik,<b>Fatih Atik</b> - 34' <br>Goal,(34'),Shot by Fatih Atik,1
320403,2011,french+ligue+2,16036645,57,,2,0.0,1.0,171,t,f,f,,Christophe Mandanne,<b>Christophe Mandanne</b> - 57' <br>Goal,(57'),Shot by Christophe Mandanne,1
320404,2011,french+ligue+2,16036488,23,,1,1.0,0.0,3171,t,f,f,,Jean-Francois Riviere,<b>Jean-Francois Riviere</b> - 23' <br>Goal,(23'),Shot by Jean-Francois Riviere,1
320404,2011,french+ligue+2,16052019,73,,2,1.0,0.0,3266,t,t,f,,Nicolas Pallois,<b>Nicolas Pallois</b> - 73' <br>Own Goal,(73' OG),Shot by Nicolas Pallois,1
320405,2011,french+ligue+2,16036672,66,,2,0.0,1.0,175,t,f,f,,Julien Toudic,<b>Julien Toudic</b> - 66' <br>Goal,(66'),Shot by Julien Toudic,1
320405,2011,french+ligue+2,16036752,83,,2,1.0,0.0,3243,t,f,f,,C&#233;dric Faur&#233;,<b>C&#233;dric Faur&#233;</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by CÃ©dric FaurÃ©,1
320406,2011,french+ligue+2,16036477,6,,1,1.0,0.0,7869,t,f,f,,Enzo Reale,<b>Enzo Reale</b> - 6' <br>Goal,(6'),Shot by Enzo Reale,1
320406,2011,french+ligue+2,16036481,11,,1,0.0,1.0,174,t,f,f,,Ibrahima Toure,<b>Ibrahima Toure</b> - 11' <br>Goal,(11'),Shot by Ibrahima Toure,1
320406,2011,french+ligue+2,16036649,57,,2,0.0,1.0,174,t,f,f,,Danijel Subasic,<b>Danijel Subasic</b> - 57' <br>Goal,(57'),Shot by Danijel Subasic,1
320407,2011,french+ligue+2,16036629,49,,2,0.0,1.0,168,t,f,f,,Abdoulay Diaby,<b>Abdoulay Diaby</b> - 49' <br>Goal,(49'),Shot by Abdoulay Diaby,1
320407,2011,french+ligue+2,16036668,66,,2,0.0,1.0,168,t,f,f,,Florian Makhedjouf,<b>Florian Makhedjouf</b> - 66' <br>Goal,(66'),Shot by Florian Makhedjouf,1
320407,2011,french+ligue+2,16036760,84,,2,1.0,0.0,165,t,f,f,,Vincent Bessat,<b>Vincent Bessat</b> - 84' <br>Goal,(84'),Shot by Vincent Bessat,1
320408,2011,french+ligue+2,16036494,33,,1,1.0,0.0,177,t,f,f,,Bouna Sarr,<b>Bouna Sarr</b> - 33' <br>Goal,(33'),Shot by Bouna Sarr,1
320408,2011,french+ligue+2,16036667,67,,2,0.0,1.0,6992,t,f,f,,J&#233;r&#233;my Blayac,<b>J&#233;r&#233;my Blayac</b> - 67' <br>Goal,(67'),Shot by JÃ©rÃ©my Blayac,1
320409,2011,french+ligue+2,16000724,3,,1,1.0,0.0,7868,t,f,f,,Rayan Frikeche,<b>Rayan Frikeche</b> - 3' <br>Goal,(3'),Shot by Rayan Frikeche,1
320409,2011,french+ligue+2,16001016,72,,2,1.0,0.0,7868,t,f,f,,Ferebory Dore,<b>Ferebory Dore</b> - 72' <br>Goal,(72'),Shot by Ferebory Dore,1
320409,2011,french+ligue+2,16001136,88,,2,0.0,1.0,7869,t,f,f,,Enzo Reale,<b>Enzo Reale</b> - 88' <br>Goal,(88'),Shot by Enzo Reale,1
320410,2011,french+ligue+2,16000918,47,,2,1.0,0.0,168,t,f,f,,Mamadou Diallo,<b>Mamadou Diallo</b> - 47' <br>Goal,(47'),Shot by Mamadou Diallo,1
320410,2011,french+ligue+2,16001091,84,,2,1.0,0.0,168,t,f,f,,Naim Sliti,<b>Naim Sliti</b> - 84' <br>Goal,(84'),Shot by Naim Sliti,1
320411,2011,french+ligue+2,16000780,30,,1,1.0,0.0,171,t,f,f,,Anthony Knockaert,<b>Anthony Knockaert</b> - 30' <br>Goal,(30'),Shot by Anthony Knockaert,1
320411,2011,french+ligue+2,16000931,54,,2,1.0,0.0,171,t,f,f,,Christophe Mandanne,<b>Christophe Mandanne</b> - 54' <br>Goal,(54'),Shot by Christophe Mandanne,1
320411,2011,french+ligue+2,16001071,82,,2,0.0,1.0,3171,t,f,f,,Mana Dembele,<b>Mana Dembele</b> - 82' <br>Goal,(82'),Shot by Mana Dembele,1
320411,2011,french+ligue+2,16001087,82,,2,1.0,0.0,171,t,f,f,,Charly Charrier,<b>Charly Charrier</b> - 82' <br>Goal,(82'),Shot by Charly Charrier,1
320412,2011,french+ligue+2,16001034,74,,2,1.0,0.0,175,t,f,f,,David Pollet,<b>David Pollet</b> - 74' <br>Goal,(74'),Shot by David Pollet,1
320413,2011,french+ligue+2,16000741,15,,1,0.0,1.0,3236,t,f,f,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b> - 15' <br>Goal,(15'),Shot by Yohann RiviÃ©re,1
320413,2011,french+ligue+2,16000937,50,,2,0.0,1.0,3236,t,f,f,,Ryan Mendes,<b>Ryan Mendes</b> - 50' <br>Goal,(50'),Shot by Ryan Mendes,1
320414,2011,french+ligue+2,16000730,12,,1,1.0,0.0,6992,t,f,f,,Mohamed Ali Gherieni,<b>Mohamed Ali Gherieni</b> - 12' <br>Goal,(12'),Shot by Mohamed Ali Gherieni,1
320414,2011,french+ligue+2,16001084,83,,2,1.0,0.0,6992,t,f,f,,Titi Buengo,<b>Titi Buengo</b> - 83' <br>Goal,(83'),Shot by Titi Buengo,1
320414,2011,french+ligue+2,16001139,88,,2,0.0,1.0,2697,t,f,f,,Idir Ouali,<b>Idir Ouali</b> - 88' <br>Goal,(88'),Shot by Idir Ouali,1
320415,2011,french+ligue+2,16000815,42,,1,1.0,0.0,10373,t,f,f,,Thomas Ayasse,<b>Thomas Ayasse</b> - 42' <br>Goal,(42'),Shot by Thomas Ayasse,1
320416,2011,french+ligue+2,16000789,32,,1,0.0,1.0,165,t,f,f,,Fabrice Pancrate,<b>Fabrice Pancrate</b> - 32' <br>Goal,(32'),Shot by Fabrice Pancrate,1
320416,2011,french+ligue+2,16000812,40,,1,1.0,0.0,173,t,f,f,,Jerome Rothen,<b>Jerome Rothen</b> - 40' <br>Goal,(40'),Shot by Jerome Rothen,1
320416,2011,french+ligue+2,16000834,44,,1,1.0,0.0,173,t,f,f,,David Suarez,<b>David Suarez</b> - 44' <br>Goal,(44'),Shot by David Suarez,1
320417,2011,french+ligue+2,16000750,20,,1,0.0,1.0,170,t,f,f,,Marcos Dos Santos Pereira,<b>Marcos Dos Santos Pereira</b> - 20' <br>Goal,(20'),Shot by Marcos Dos Santos Pereira,1
320417,2011,french+ligue+2,16000939,56,,2,0.0,1.0,170,t,f,f,,Mounir Obaddi,<b>Mounir Obaddi</b> - 56' <br>Goal,(56'),Shot by Mounir Obaddi,1
320418,2011,french+ligue+2,15956208,22,,1,0.0,1.0,7868,t,f,f,,Charles Diers,<b>Charles Diers</b> - 22' <br>Goal,(22'),Shot by Charles Diers,1
320419,2011,french+ligue+2,15956129,12,,1,1.0,0.0,165,t,f,f,,Isma&#235;l Bangoura,<b>Isma&#235;l Bangoura</b> - 12' <br>Goal,(12'),Shot by IsmaÃ«l Bangoura,1
320419,2011,french+ligue+2,15956406,56,,2,1.0,0.0,165,t,f,f,,Jordan Veretout,<b>Jordan Veretout</b> - 56' <br>Goal,(56'),Shot by Jordan Veretout,1
320419,2011,french+ligue+2,15956559,79,,2,1.0,0.0,165,t,f,f,,Fabrice Pancrate,<b>Fabrice Pancrate</b> - 79' <br>Goal,(79'),Shot by Fabrice Pancrate,1
320420,2011,french+ligue+2,15956133,18,,1,1.0,0.0,2697,t,f,f,,Kervens Belfort,<b>Kervens Belfort</b> - 18' <br>Goal,(18'),Shot by Kervens Belfort,1
