320400,2011,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
320400,2011,french+ligue+2,t7868,,0,0,0,0,0,0,0,-1,7868,,,
320400,2011,french+ligue+2,p121575,24,0,0,0,0,0,0,0,121575,3236,,,
320400,2011,french+ligue+2,p135216,15,0,0,0,0,0,0,0,135216,3236,F,,
320400,2011,french+ligue+2,p86224,18,0,0,0,0,0,0,0,86224,3236,,,
320400,2011,french+ligue+2,p163940,22,0,0,0,0,0,0,0,163940,3236,F,,
320400,2011,french+ligue+2,p144516,28,0,0,0,0,0,0,0,144516,3236,D,,
320400,2011,french+ligue+2,p150450,1,0,0,0,0,0,0,0,150450,3236,,,
320400,2011,french+ligue+2,p159318,3,0,0,0,0,0,0,0,159318,3236,D,,
320400,2011,french+ligue+2,p86217,13,0,0,0,0,0,0,0,86217,3236,D,,
320400,2011,french+ligue+2,p89090,16,0,0,0,0,0,0,0,89090,3236,G,,
320400,2011,french+ligue+2,p135548,21,0,0,0,0,0,0,0,135548,3236,,,
320400,2011,french+ligue+2,p84624,17,0,0,0,0,0,0,0,84624,3236,M,,
320400,2011,french+ligue+2,p112549,14,0,0,0,0,0,0,0,112549,3236,D,,
320400,2011,french+ligue+2,p109308,9,0,0,0,0,0,0,0,109308,3236,,,
320400,2011,french+ligue+2,p137396,10,0,0,0,0,0,0,0,137396,3236,F,,
320400,2011,french+ligue+2,p39409,11,0,0,0,0,0,0,0,39409,3236,F,,
320400,2011,french+ligue+2,p119384,8,0,0,0,0,0,0,0,119384,3236,M,,
320400,2011,french+ligue+2,p35843,17,0,0,0,0,0,0,0,35843,7868,M,,
320400,2011,french+ligue+2,p84481,4,0,0,0,0,0,0,0,84481,7868,,,
320400,2011,french+ligue+2,p30313,18,0,0,0,0,0,0,0,30313,7868,M,,
320400,2011,french+ligue+2,p121935,25,0,0,0,0,0,0,0,121935,7868,,,
320400,2011,french+ligue+2,p100351,20,0,0,0,0,0,0,0,100351,7868,M,,
320400,2011,french+ligue+2,p91846,12,0,0,0,0,0,0,0,91846,7868,D,,
320400,2011,french+ligue+2,p150280,16,0,0,0,0,0,0,0,150280,7868,,,
320400,2011,french+ligue+2,p69454,1,0,0,0,0,0,0,0,69454,7868,G,,
320400,2011,french+ligue+2,p164110,15,0,0,0,0,0,0,0,164110,7868,M,,
320400,2011,french+ligue+2,p89043,14,0,0,0,0,0,0,0,89043,7868,M,,
320400,2011,french+ligue+2,p105017,19,0,0,0,0,0,0,0,105017,7868,D,,
320400,2011,french+ligue+2,p84882,11,0,0,0,0,0,0,0,84882,7868,,,
320400,2011,french+ligue+2,p145023,27,0,0,0,0,0,0,0,145023,7868,F,,
320400,2011,french+ligue+2,p88903,21,0,0,0,0,0,0,0,88903,7868,D,,
320400,2011,french+ligue+2,p18726,7,0,0,0,0,0,0,0,18726,7868,M,,
320400,2011,french+ligue+2,p29227,8,0,0,0,0,0,0,0,29227,7868,,,
320401,2011,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
320401,2011,french+ligue+2,t10373,,0,0,0,0,0,0,0,-1,10373,,,
