320444,2011,french+ligue+2,3236,C8142F,Le Havre AC,3243,1a1a1a,Stade de Reims
320445,2011,french+ligue+2,10373,000000,Arles,173,0000bf,Bastia
320446,2011,french+ligue+2,174,E91514,AS Monaco,2995,000099,Chateauroux
320447,2011,french+ligue+2,170,0000bf,Troyes,3171,C8142F,Clermont Foot
320448,2011,french+ligue+2,7868,1a1a1a,Angers,171,ef2f24,Guingamp
320449,2011,french+ligue+2,3236,C8142F,Le Havre AC,3207,452BB3,FC Istres
320450,2011,french+ligue+2,7869,fb2e29,Boulogne,2697,000099,Le Mans
320451,2011,french+ligue+2,3243,ef2f24,Stade de Reims,177,8C3140,Metz
320452,2011,french+ligue+2,175,E91514,Lens,165,ffff00,Nantes
320453,2011,french+ligue+2,3266,C8142F,Stade Laval,6992,000099,Tours
320454,2011,french+ligue+2,173,0000bf,Bastia,2995,C8142F,Chateauroux
320455,2011,french+ligue+2,7869,fb2e29,Boulogne,3171,000099,Clermont Foot
320456,2011,french+ligue+2,174,E91514,AS Monaco,3236,000099,Le Havre AC
320457,2011,french+ligue+2,7868,1a1a1a,Angers,2697,d62b11,Le Mans
320458,2011,french+ligue+2,175,E91514,Lens,177,8C3140,Metz
320459,2011,french+ligue+2,3266,C8142F,Stade Laval,165,ffff00,Nantes
320460,2011,french+ligue+2,10373,000000,Arles,168,000099,Sedan
320461,2011,french+ligue+2,171,ef2f24,Guingamp,6992,000099,Tours
320462,2011,french+ligue+2,3243,ef2f24,Stade de Reims,170,0000bf,Troyes
320463,2011,french+ligue+2,3171,C8142F,Clermont Foot,7868,1a1a1a,Angers
320464,2011,french+ligue+2,2995,C8142F,Chateauroux,10373,000000,Arles
320465,2011,french+ligue+2,168,C8142F,Sedan,173,0000bf,Bastia
320466,2011,french+ligue+2,3236,C8142F,Le Havre AC,7869,000099,Boulogne
320467,2011,french+ligue+2,171,ef2f24,Guingamp,3266,000099,Stade Laval
320468,2011,french+ligue+2,6992,C8142F,Tours,175,1a1a1a,Lens
320469,2011,french+ligue+2,177,8C3140,Metz,174,E91514,AS Monaco
320470,2011,french+ligue+2,165,ffff00,Nantes,3243,ef2f24,Stade de Reims
320471,2011,french+ligue+2,3207,452BB3,FC Istres,170,0000bf,Troyes
320472,2011,french+ligue+2,7868,1a1a1a,Angers,2995,000099,Chateauroux
320473,2011,french+ligue+2,3243,ef2f24,Stade de Reims,3171,000099,Clermont Foot
320474,2011,french+ligue+2,173,0000bf,Bastia,171,ef2f24,Guingamp
320475,2011,french+ligue+2,7869,fb2e29,Boulogne,3207,452BB3,FC Istres
320476,2011,french+ligue+2,170,0000bf,Troyes,3236,C8142F,Le Havre AC
320477,2011,french+ligue+2,175,E91514,Lens,2697,000099,Le Mans
320478,2011,french+ligue+2,174,E91514,AS Monaco,165,ffff00,Nantes
320479,2011,french+ligue+2,3266,C8142F,Stade Laval,168,000099,Sedan
320480,2011,french+ligue+2,10373,000000,Arles,6992,000099,Tours
320481,2011,french+ligue+2,6992,C8142F,Tours,7868,1a1a1a,Angers
320482,2011,french+ligue+2,171,ef2f24,Guingamp,10373,000000,Arles
320483,2011,french+ligue+2,177,8C3140,Metz,7869,fb2e29,Boulogne
320484,2011,french+ligue+2,173,0000bf,Bastia,3266,C8142F,Stade Laval
320485,2011,french+ligue+2,3171,C8142F,Clermont Foot,3236,000099,Le Havre AC
320486,2011,french+ligue+2,168,C8142F,Sedan,175,1a1a1a,Lens
320487,2011,french+ligue+2,2697,d62b11,Le Mans,174,00003e,AS Monaco
320488,2011,french+ligue+2,3207,452BB3,FC Istres,3243,ef2f24,Stade de Reims
320489,2011,french+ligue+2,165,ffff00,Nantes,170,0000bf,Troyes
320490,2011,french+ligue+2,168,C8142F,Sedan,7868,1a1a1a,Angers
320491,2011,french+ligue+2,165,ffff00,Nantes,7869,fb2e29,Boulogne
320492,2011,french+ligue+2,3171,C8142F,Clermont Foot,3207,452BB3,FC Istres
320493,2011,french+ligue+2,10373,000000,Arles,3266,000099,Stade Laval
320494,2011,french+ligue+2,2995,C8142F,Chateauroux,3236,000099,Le Havre AC
320495,2011,french+ligue+2,171,ef2f24,Guingamp,175,1a1a1a,Lens
320496,2011,french+ligue+2,6992,C8142F,Tours,174,00003e,AS Monaco
320497,2011,french+ligue+2,2697,d62b11,Le Mans,3243,1a1a1a,Stade de Reims
320498,2011,french+ligue+2,177,8C3140,Metz,170,0000bf,Troyes
320499,2011,french+ligue+2,175,E91514,Lens,173,0000bf,Bastia
320500,2011,french+ligue+2,170,0000bf,Troyes,2995,C8142F,Chateauroux
320501,2011,french+ligue+2,174,E91514,AS Monaco,171,1a1a1a,Guingamp
320502,2011,french+ligue+2,7868,1a1a1a,Angers,3266,000099,Stade Laval
320503,2011,french+ligue+2,3171,C8142F,Clermont Foot,2697,000099,Le Mans
320504,2011,french+ligue+2,3236,C8142F,Le Havre AC,177,1a1a1a,Metz
320505,2011,french+ligue+2,3207,452BB3,FC Istres,165,ffff00,Nantes
320506,2011,french+ligue+2,7869,fb2e29,Boulogne,168,000099,Sedan
320507,2011,french+ligue+2,3243,ef2f24,Stade de Reims,6992,000099,Tours
320508,2011,french+ligue+2,10373,000000,Arles,7868,ff4000,Angers
320509,2011,french+ligue+2,173,0000bf,Bastia,7869,fb2e29,Boulogne
320510,2011,french+ligue+2,177,8C3140,Metz,3171,000099,Clermont Foot
320511,2011,french+ligue+2,2697,d62b11,Le Mans,3207,452BB3,FC Istres
320512,2011,french+ligue+2,165,ffff00,Nantes,3236,000099,Le Havre AC
320513,2011,french+ligue+2,3266,C8142F,Stade Laval,175,1a1a1a,Lens
320514,2011,french+ligue+2,168,C8142F,Sedan,174,00003e,AS Monaco
320515,2011,french+ligue+2,2995,C8142F,Chateauroux,3243,1a1a1a,Stade de Reims
320516,2011,french+ligue+2,6992,C8142F,Tours,170,0000bf,Troyes
320517,2011,french+ligue+2,175,E91514,Lens,10373,000000,Arles
320518,2011,french+ligue+2,7868,1a1a1a,Angers,173,0000bf,Bastia
320519,2011,french+ligue+2,7869,fb2e29,Boulogne,2995,000099,Chateauroux
320520,2011,french+ligue+2,3236,C8142F,Le Havre AC,171,1a1a1a,Guingamp
320521,2011,french+ligue+2,174,E91514,AS Monaco,3266,000099,Stade Laval
320522,2011,french+ligue+2,170,0000bf,Troyes,2697,d62b11,Le Mans
320523,2011,french+ligue+2,3207,452BB3,FC Istres,177,8C3140,Metz
320524,2011,french+ligue+2,3171,C8142F,Clermont Foot,165,ffff00,Nantes
320525,2011,french+ligue+2,3243,ef2f24,Stade de Reims,168,000099,Sedan
320526,2011,french+ligue+2,171,ef2f24,Guingamp,7869,000099,Boulogne
320527,2011,french+ligue+2,6992,C8142F,Tours,3171,000099,Clermont Foot
320528,2011,french+ligue+2,2995,C8142F,Chateauroux,3207,452BB3,FC Istres
320529,2011,french+ligue+2,2697,d62b11,Le Mans,3236,000099,Le Havre AC
320530,2011,french+ligue+2,7868,1a1a1a,Angers,175,E91514,Lens
320531,2011,french+ligue+2,165,ffff00,Nantes,177,8C3140,Metz
320532,2011,french+ligue+2,10373,000000,Arles,174,E91514,AS Monaco
320533,2011,french+ligue+2,173,0000bf,Bastia,3243,ef2f24,Stade de Reims
320534,2011,french+ligue+2,168,C8142F,Sedan,170,0000bf,Troyes
320535,2011,french+ligue+2,3171,C8142F,Clermont Foot,10373,000000,Arles
320536,2011,french+ligue+2,174,E91514,AS Monaco,173,0000bf,Bastia
320537,2011,french+ligue+2,165,ffff00,Nantes,2995,000099,Chateauroux
320538,2011,french+ligue+2,170,0000bf,Troyes,171,ef2f24,Guingamp
320539,2011,french+ligue+2,3243,ef2f24,Stade de Reims,3266,000099,Stade Laval
320540,2011,french+ligue+2,177,8C3140,Metz,2697,d62b11,Le Mans
320541,2011,french+ligue+2,7869,fb2e29,Boulogne,175,1a1a1a,Lens
320542,2011,french+ligue+2,3236,C8142F,Le Havre AC,168,000099,Sedan
320543,2011,french+ligue+2,3207,452BB3,FC Istres,6992,000099,Tours
320544,2011,french+ligue+2,10373,000000,Arles,7869,fb2e29,Boulogne
320545,2011,french+ligue+2,2995,C8142F,Chateauroux,3171,000099,Clermont Foot
320546,2011,french+ligue+2,168,C8142F,Sedan,3207,452BB3,FC Istres
320547,2011,french+ligue+2,6992,C8142F,Tours,3236,000099,Le Havre AC
320548,2011,french+ligue+2,3266,C8142F,Stade Laval,177,1a1a1a,Metz
320549,2011,french+ligue+2,7868,1a1a1a,Angers,174,E91514,AS Monaco
320550,2011,french+ligue+2,2697,d62b11,Le Mans,165,ffff00,Nantes
320551,2011,french+ligue+2,171,ef2f24,Guingamp,3243,1a1a1a,Stade de Reims
320552,2011,french+ligue+2,173,0000bf,Bastia,170,00003e,Troyes
320553,2011,french+ligue+2,3243,ef2f24,Stade de Reims,7868,1a1a1a,Angers
320554,2011,french+ligue+2,3236,C8142F,Le Havre AC,10373,000000,Arles
320555,2011,french+ligue+2,3171,C8142F,Clermont Foot,173,0000bf,Bastia
320556,2011,french+ligue+2,2697,d62b11,Le Mans,2995,000099,Chateauroux
320557,2011,french+ligue+2,3207,452BB3,FC Istres,171,ef2f24,Guingamp
320558,2011,french+ligue+2,170,0000bf,Troyes,3266,C8142F,Stade Laval
320559,2011,french+ligue+2,174,E91514,AS Monaco,175,1a1a1a,Lens
320560,2011,french+ligue+2,177,8C3140,Metz,168,000099,Sedan
320561,2011,french+ligue+2,165,ffff00,Nantes,6992,000099,Tours
320562,2011,french+ligue+2,6992,C8142F,Tours,7869,000099,Boulogne
320563,2011,french+ligue+2,175,E91514,Lens,3171,000099,Clermont Foot
320564,2011,french+ligue+2,3266,C8142F,Stade Laval,3207,452BB3,FC Istres
320565,2011,french+ligue+2,173,0000bf,Bastia,3236,C8142F,Le Havre AC
320566,2011,french+ligue+2,168,C8142F,Sedan,2697,000099,Le Mans
320567,2011,french+ligue+2,2995,C8142F,Chateauroux,177,1a1a1a,Metz
320568,2011,french+ligue+2,171,ef2f24,Guingamp,165,ffff00,Nantes
320569,2011,french+ligue+2,10373,000000,Arles,3243,ef2f24,Stade de Reims
320570,2011,french+ligue+2,7868,1a1a1a,Angers,170,0000bf,Troyes
320571,2011,french+ligue+2,165,ffff00,Nantes,7868,1a1a1a,Angers
320572,2011,french+ligue+2,170,0000bf,Troyes,10373,000000,Arles
320573,2011,french+ligue+2,177,8C3140,Metz,173,0000bf,Bastia
320574,2011,french+ligue+2,2697,d62b11,Le Mans,171,1a1a1a,Guingamp
320575,2011,french+ligue+2,2995,C8142F,Chateauroux,3266,000099,Stade Laval
320576,2011,french+ligue+2,3236,C8142F,Le Havre AC,175,1a1a1a,Lens
320577,2011,french+ligue+2,3207,452BB3,FC Istres,174,E91514,AS Monaco
320578,2011,french+ligue+2,7869,fb2e29,Boulogne,3243,1a1a1a,Stade de Reims
320579,2011,french+ligue+2,6992,C8142F,Tours,168,000099,Sedan
320580,2011,french+ligue+2,175,E91514,Lens,2995,000099,Chateauroux
320581,2011,french+ligue+2,174,E91514,AS Monaco,3171,000099,Clermont Foot
320582,2011,french+ligue+2,10373,000000,Arles,3207,452BB3,FC Istres
320583,2011,french+ligue+2,3243,ef2f24,Stade de Reims,3236,000099,Le Havre AC
320584,2011,french+ligue+2,3266,C8142F,Stade Laval,2697,000099,Le Mans
320585,2011,french+ligue+2,7868,1a1a1a,Angers,177,8C3140,Metz
320586,2011,french+ligue+2,171,ef2f24,Guingamp,168,000099,Sedan
320587,2011,french+ligue+2,173,0000bf,Bastia,6992,C8142F,Tours
320588,2011,french+ligue+2,7869,fb2e29,Boulogne,170,0000bf,Troyes
320589,2011,french+ligue+2,2697,d62b11,Le Mans,7868,1a1a1a,Angers
320590,2011,french+ligue+2,168,C8142F,Sedan,10373,000000,Arles
320591,2011,french+ligue+2,2995,C8142F,Chateauroux,173,0000bf,Bastia
320592,2011,french+ligue+2,3171,C8142F,Clermont Foot,7869,000099,Boulogne
320593,2011,french+ligue+2,6992,C8142F,Tours,171,1a1a1a,Guingamp
320594,2011,french+ligue+2,165,ffff00,Nantes,3266,000099,Stade Laval
320595,2011,french+ligue+2,177,8C3140,Metz,175,E91514,Lens
320596,2011,french+ligue+2,3236,C8142F,Le Havre AC,174,00003e,AS Monaco
320597,2011,french+ligue+2,170,0000bf,Troyes,3243,ef2f24,Stade de Reims
320598,2011,french+ligue+2,10373,000000,Arles,2995,000099,Chateauroux
320599,2011,french+ligue+2,7868,1a1a1a,Angers,3171,000099,Clermont Foot
320600,2011,french+ligue+2,3266,C8142F,Stade Laval,171,1a1a1a,Guingamp
320601,2011,french+ligue+2,170,0000bf,Troyes,3207,452BB3,FC Istres
320602,2011,french+ligue+2,7869,fb2e29,Boulogne,3236,000099,Le Havre AC
320603,2011,french+ligue+2,174,E91514,AS Monaco,177,8C3140,Metz
320604,2011,french+ligue+2,3243,ef2f24,Stade de Reims,165,ffff00,Nantes
320605,2011,french+ligue+2,173,0000bf,Bastia,168,C8142F,Sedan
320606,2011,french+ligue+2,175,E91514,Lens,6992,000099,Tours
320607,2011,french+ligue+2,2995,C8142F,Chateauroux,7868,1a1a1a,Angers
320608,2011,french+ligue+2,6992,C8142F,Tours,10373,000000,Arles
320609,2011,french+ligue+2,171,ef2f24,Guingamp,173,0000bf,Bastia
320610,2011,french+ligue+2,3207,452BB3,FC Istres,7869,fb2e29,Boulogne
320611,2011,french+ligue+2,168,C8142F,Sedan,3266,000099,Stade Laval
320612,2011,french+ligue+2,2697,d62b11,Le Mans,175,1a1a1a,Lens
320613,2011,french+ligue+2,165,ffff00,Nantes,174,E91514,AS Monaco
320614,2011,french+ligue+2,3171,C8142F,Clermont Foot,3243,1a1a1a,Stade de Reims
320615,2011,french+ligue+2,3236,C8142F,Le Havre AC,170,0000bf,Troyes
320616,2011,french+ligue+2,3266,C8142F,Stade Laval,173,0000bf,Bastia
320617,2011,french+ligue+2,3236,C8142F,Le Havre AC,3171,000099,Clermont Foot
320618,2011,french+ligue+2,10373,000000,Arles,171,ef2f24,Guingamp
320619,2011,french+ligue+2,3243,ef2f24,Stade de Reims,3207,452BB3,FC Istres
320620,2011,french+ligue+2,174,E91514,AS Monaco,2697,000099,Le Mans
320621,2011,french+ligue+2,7869,fb2e29,Boulogne,177,8C3140,Metz
320622,2011,french+ligue+2,170,0000bf,Troyes,165,ffff00,Nantes
320623,2011,french+ligue+2,175,E91514,Lens,168,000099,Sedan
320624,2011,french+ligue+2,7868,1a1a1a,Angers,6992,000099,Tours
320625,2011,french+ligue+2,171,ef2f24,Guingamp,7868,1a1a1a,Angers
320626,2011,french+ligue+2,173,0000bf,Bastia,10373,000000,Arles
320627,2011,french+ligue+2,2697,d62b11,Le Mans,7869,000099,Boulogne
320628,2011,french+ligue+2,6992,C8142F,Tours,3266,000099,Stade Laval
320629,2011,french+ligue+2,3207,452BB3,FC Istres,3236,000099,Le Havre AC
320630,2011,french+ligue+2,165,ffff00,Nantes,175,E91514,Lens
320631,2011,french+ligue+2,2995,C8142F,Chateauroux,174,00003e,AS Monaco
320632,2011,french+ligue+2,177,8C3140,Metz,3243,ef2f24,Stade de Reims
320633,2011,french+ligue+2,3171,C8142F,Clermont Foot,170,0000bf,Troyes
320634,2011,french+ligue+2,3266,C8142F,Stade Laval,10373,000000,Arles
320635,2011,french+ligue+2,3236,C8142F,Le Havre AC,2995,000099,Chateauroux
320636,2011,french+ligue+2,3207,452BB3,FC Istres,3171,000099,Clermont Foot
320637,2011,french+ligue+2,175,E91514,Lens,171,1a1a1a,Guingamp
320638,2011,french+ligue+2,3243,ef2f24,Stade de Reims,2697,000099,Le Mans
320639,2011,french+ligue+2,170,0000bf,Troyes,177,8C3140,Metz
320640,2011,french+ligue+2,7869,fb2e29,Boulogne,165,ffff00,Nantes
320641,2011,french+ligue+2,7868,1a1a1a,Angers,168,000099,Sedan
320642,2011,french+ligue+2,174,E91514,AS Monaco,6992,000099,Tours
320643,2011,french+ligue+2,3266,C8142F,Stade Laval,7868,1a1a1a,Angers
320644,2011,french+ligue+2,168,C8142F,Sedan,7869,000099,Boulogne
320645,2011,french+ligue+2,2697,d62b11,Le Mans,3171,000099,Clermont Foot
320646,2011,french+ligue+2,165,ffff00,Nantes,3207,452BB3,FC Istres
320647,2011,french+ligue+2,177,8C3140,Metz,3236,000099,Le Havre AC
320648,2011,french+ligue+2,173,0000bf,Bastia,175,E91514,Lens
320649,2011,french+ligue+2,171,ef2f24,Guingamp,174,00003e,AS Monaco
320650,2011,french+ligue+2,6992,C8142F,Tours,3243,1a1a1a,Stade de Reims
320651,2011,french+ligue+2,2995,C8142F,Chateauroux,170,0000bf,Troyes
320652,2011,french+ligue+2,7868,1a1a1a,Angers,10373,C60000,Arles
320653,2011,french+ligue+2,7869,fb2e29,Boulogne,173,0000bf,Bastia
320654,2011,french+ligue+2,3243,ef2f24,Stade de Reims,2995,000099,Chateauroux
320655,2011,french+ligue+2,175,E91514,Lens,3266,000099,Stade Laval
320656,2011,french+ligue+2,3207,452BB3,FC Istres,2697,d62b11,Le Mans
320657,2011,french+ligue+2,3171,C8142F,Clermont Foot,177,1a1a1a,Metz
320658,2011,french+ligue+2,3236,C8142F,Le Havre AC,165,ffff00,Nantes
320659,2011,french+ligue+2,174,E91514,AS Monaco,168,000099,Sedan
320660,2011,french+ligue+2,170,0000bf,Troyes,6992,C8142F,Tours
320661,2011,french+ligue+2,173,0000bf,Bastia,7868,1a1a1a,Angers
320662,2011,french+ligue+2,2995,C8142F,Chateauroux,7869,000099,Boulogne
320663,2011,french+ligue+2,165,ffff00,Nantes,3171,000099,Clermont Foot
320664,2011,french+ligue+2,177,8C3140,Metz,3207,452BB3,FC Istres
320665,2011,french+ligue+2,171,ef2f24,Guingamp,3236,000099,Le Havre AC
320666,2011,french+ligue+2,10373,000000,Arles,175,E91514,Lens
320667,2011,french+ligue+2,3266,C8142F,Stade Laval,174,00003e,AS Monaco
320668,2011,french+ligue+2,168,C8142F,Sedan,3243,1a1a1a,Stade de Reims
320669,2011,french+ligue+2,2697,d62b11,Le Mans,170,0000bf,Troyes
320670,2011,french+ligue+2,175,E91514,Lens,7868,1a1a1a,Angers
320671,2011,french+ligue+2,174,E91514,AS Monaco,10373,000000,Arles
320672,2011,french+ligue+2,3243,ef2f24,Stade de Reims,173,0000bf,Bastia
320673,2011,french+ligue+2,3207,452BB3,FC Istres,2995,000099,Chateauroux
320674,2011,french+ligue+2,7869,fb2e29,Boulogne,171,1a1a1a,Guingamp
320675,2011,french+ligue+2,3236,C8142F,Le Havre AC,2697,000099,Le Mans
320676,2011,french+ligue+2,177,8C3140,Metz,165,ffff00,Nantes
320677,2011,french+ligue+2,170,0000bf,Troyes,168,C8142F,Sedan
320678,2011,french+ligue+2,3171,C8142F,Clermont Foot,6992,000099,Tours
320679,2011,french+ligue+2,175,E91514,Lens,7869,000099,Boulogne
320680,2011,french+ligue+2,10373,000000,Arles,3171,000099,Clermont Foot
320681,2011,french+ligue+2,6992,C8142F,Tours,3207,452BB3,FC Istres
320682,2011,french+ligue+2,168,C8142F,Sedan,3236,000099,Le Havre AC
320683,2011,french+ligue+2,2697,d62b11,Le Mans,177,8C3140,Metz
320684,2011,french+ligue+2,173,0000bf,Bastia,174,E91514,AS Monaco
320685,2011,french+ligue+2,2995,C8142F,Chateauroux,165,ffff00,Nantes
320686,2011,french+ligue+2,3266,C8142F,Stade Laval,3243,1a1a1a,Stade de Reims
320687,2011,french+ligue+2,171,ef2f24,Guingamp,170,0000bf,Troyes
320688,2011,french+ligue+2,174,E91514,AS Monaco,7868,1a1a1a,Angers
320689,2011,french+ligue+2,7869,fb2e29,Boulogne,10373,000000,Arles
320690,2011,french+ligue+2,170,0000bf,Troyes,173,C8142F,Bastia
320691,2011,french+ligue+2,3171,C8142F,Clermont Foot,2995,000099,Chateauroux
320692,2011,french+ligue+2,3243,ef2f24,Stade de Reims,171,1a1a1a,Guingamp
320693,2011,french+ligue+2,177,8C3140,Metz,3266,000099,Stade Laval
320694,2011,french+ligue+2,165,ffff00,Nantes,2697,d62b11,Le Mans
320695,2011,french+ligue+2,3207,452BB3,FC Istres,168,000099,Sedan
320696,2011,french+ligue+2,3236,C8142F,Le Havre AC,6992,000099,Tours
320697,2011,french+ligue+2,173,0000bf,Bastia,3171,C8142F,Clermont Foot
320698,2011,french+ligue+2,171,ef2f24,Guingamp,3207,452BB3,FC Istres
320699,2011,french+ligue+2,10373,000000,Arles,3236,000099,Le Havre AC
320700,2011,french+ligue+2,2995,C8142F,Chateauroux,2697,000099,Le Mans
320701,2011,french+ligue+2,168,C8142F,Sedan,177,1a1a1a,Metz
320702,2011,french+ligue+2,175,E91514,Lens,174,00003e,AS Monaco
320703,2011,french+ligue+2,6992,C8142F,Tours,165,ffff00,Nantes
320704,2011,french+ligue+2,7868,1a1a1a,Angers,3243,ef2f24,Stade de Reims
320705,2011,french+ligue+2,3266,C8142F,Stade Laval,170,0000bf,Troyes
320706,2011,french+ligue+2,170,0000bf,Troyes,7868,1a1a1a,Angers
320707,2011,french+ligue+2,3243,ef2f24,Stade de Reims,10373,000000,Arles
320708,2011,french+ligue+2,3236,C8142F,Le Havre AC,173,0000bf,Bastia
320709,2011,french+ligue+2,177,8C3140,Metz,2995,000099,Chateauroux
320710,2011,french+ligue+2,165,ffff00,Nantes,171,ef2f24,Guingamp
320711,2011,french+ligue+2,3207,452BB3,FC Istres,3266,000099,Stade Laval
320712,2011,french+ligue+2,3171,C8142F,Clermont Foot,175,1a1a1a,Lens
320713,2011,french+ligue+2,2697,d62b11,Le Mans,168,000099,Sedan
320714,2011,french+ligue+2,7869,fb2e29,Boulogne,6992,000099,Tours
320715,2011,french+ligue+2,3266,C8142F,Stade Laval,7869,000099,Boulogne
320716,2011,french+ligue+2,6992,C8142F,Tours,2995,000099,Chateauroux
320717,2011,french+ligue+2,168,C8142F,Sedan,3171,000099,Clermont Foot
320718,2011,french+ligue+2,7868,1a1a1a,Angers,3207,452BB3,FC Istres
320719,2011,french+ligue+2,173,0000bf,Bastia,2697,d62b11,Le Mans
320720,2011,french+ligue+2,171,ef2f24,Guingamp,177,8C3140,Metz
320721,2011,french+ligue+2,10373,000000,Arles,165,ffff00,Nantes
320722,2011,french+ligue+2,174,E91514,AS Monaco,3243,1a1a1a,Stade de Reims
320723,2011,french+ligue+2,175,E91514,Lens,170,0000bf,Troyes
320724,2011,french+ligue+2,7869,fb2e29,Boulogne,7868,1a1a1a,Angers
320725,2011,french+ligue+2,177,8C3140,Metz,10373,000000,Arles
320726,2011,french+ligue+2,165,ffff00,Nantes,173,0000bf,Bastia
320727,2011,french+ligue+2,3171,C8142F,Clermont Foot,171,1a1a1a,Guingamp
320728,2011,french+ligue+2,3236,C8142F,Le Havre AC,3266,000099,Stade Laval
320729,2011,french+ligue+2,3207,452BB3,FC Istres,175,E91514,Lens
320730,2011,french+ligue+2,170,0000bf,Troyes,174,E91514,AS Monaco
320731,2011,french+ligue+2,2995,C8142F,Chateauroux,168,000099,Sedan
320732,2011,french+ligue+2,2697,d62b11,Le Mans,6992,000099,Tours
330294,2011,french+ligue+2,3335,C8142F,SC Amiens,7730,000099,Nimes
330295,2011,french+ligue+2,7574,C8142F,Vannes OC,170,0000bf,Troyes
330296,2011,french+ligue+2,2697,d62b11,Le Mans,10373,000000,Arles
330297,2011,french+ligue+2,175,E91514,Lens,3171,000099,Clermont Foot
330298,2011,french+ligue+2,6992,C8142F,Tours,7868,1a1a1a,Angers
330299,2011,french+ligue+2,3236,C8142F,Le Havre AC,177,1a1a1a,Metz
330300,2011,french+ligue+2,171,ef2f24,Guingamp,3266,000099,Stade Laval
330301,2011,french+ligue+2,3207,452BB3,FC Istres,173,0000bf,Bastia
330302,2011,french+ligue+2,3243,ef2f24,Stade de Reims,165,ffff00,Nantes
330303,2011,french+ligue+2,168,C8142F,Sedan,174,00003e,AS Monaco
330304,2011,french+ligue+2,3335,C8142F,SC Amiens,3236,000099,Le Havre AC
330305,2011,french+ligue+2,7869,fb2e29,Boulogne,168,000099,Sedan
330306,2011,french+ligue+2,171,ef2f24,Guingamp,7574,000099,Vannes OC
330307,2011,french+ligue+2,3207,452BB3,FC Istres,2697,d62b11,Le Mans
330308,2011,french+ligue+2,165,ffff00,Nantes,2995,000099,Chateauroux
