320400,2011,french+ligue+2,16036616,0,135216,15,1.0,0.0,,,,Ryan Mendes,<b>Ryan Mendes</b><br>Goal,Goal
320400,2011,french+ligue+2,16036630,0,39409,11,1.0,0.0,,,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b><br>Goal,Goal
320400,2011,french+ligue+2,16036729,0,135216,15,1.0,0.0,,,,Ryan Mendes,<b>Ryan Mendes</b><br>Goal,Goal
320401,2011,french+ligue+2,16036472,0,150304,11,0.0,1.0,,,,Jonathan Roufosse,<b>Jonathan Roufosse</b><br>Goal,Goal
320401,2011,french+ligue+2,16036484,0,84956,8,1.0,0.0,,,,Fr&#233;d&#233;ric Thomas,<b>Fr&#233;d&#233;ric Thomas</b><br>Penalty - Scored,Penalty - Scored
320402,2011,french+ligue+2,16036506,0,22217,17,1.0,0.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
320403,2011,french+ligue+2,16036498,0,38897,28,0.0,1.0,,,,Fatih Atik,<b>Fatih Atik</b><br>Goal,Goal
320403,2011,french+ligue+2,16036645,0,88909,13,0.0,1.0,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Goal,Goal
320404,2011,french+ligue+2,16036488,0,30421,18,1.0,0.0,,,,Jean-Francois Riviere,<b>Jean-Francois Riviere</b><br>Goal,Goal
320404,2011,french+ligue+2,16052019,0,146205,3,1.0,0.0,,,,Nicolas Pallois,<b>Nicolas Pallois</b><br>Own Goal,Own Goal
320405,2011,french+ligue+2,16036672,0,101378,10,0.0,1.0,,,,Julien Toudic,<b>Julien Toudic</b><br>Goal,Goal
320405,2011,french+ligue+2,16036752,0,121581,9,1.0,0.0,,,,C&#233;dric Faur&#233;,<b>C&#233;dric Faur&#233;</b><br>Penalty - Scored,Penalty - Scored
320406,2011,french+ligue+2,16036477,0,131744,8,1.0,0.0,,,,Enzo Reale,<b>Enzo Reale</b><br>Goal,Goal
320406,2011,french+ligue+2,16036481,0,132755,11,0.0,1.0,,,,Ibrahima Toure,<b>Ibrahima Toure</b><br>Goal,Goal
320406,2011,french+ligue+2,16036649,0,127704,40,0.0,1.0,,,,Danijel Subasic,<b>Danijel Subasic</b><br>Goal,Goal
320407,2011,french+ligue+2,16036629,0,147180,23,0.0,1.0,,,,Abdoulay Diaby,<b>Abdoulay Diaby</b><br>Goal,Goal
320407,2011,french+ligue+2,16036668,0,131467,10,0.0,1.0,,,,Florian Makhedjouf,<b>Florian Makhedjouf</b><br>Goal,Goal
320407,2011,french+ligue+2,16036760,0,101428,8,1.0,0.0,,,,Vincent Bessat,<b>Vincent Bessat</b><br>Goal,Goal
320408,2011,french+ligue+2,16036494,0,163922,22,1.0,0.0,,,,Bouna Sarr,<b>Bouna Sarr</b><br>Goal,Goal
320408,2011,french+ligue+2,16036667,0,121975,13,0.0,1.0,,,,J&#233;r&#233;my Blayac,<b>J&#233;r&#233;my Blayac</b><br>Goal,Goal
320409,2011,french+ligue+2,16000724,0,164110,15,1.0,0.0,,,,Rayan Frikeche,<b>Rayan Frikeche</b><br>Goal,Goal
320409,2011,french+ligue+2,16001016,0,145023,27,1.0,0.0,,,,Ferebory Dore,<b>Ferebory Dore</b><br>Goal,Goal
320409,2011,french+ligue+2,16001136,0,131744,8,0.0,1.0,,,,Enzo Reale,<b>Enzo Reale</b><br>Goal,Goal
320410,2011,french+ligue+2,16000918,0,84868,17,1.0,0.0,,,,Mamadou Diallo,<b>Mamadou Diallo</b><br>Goal,Goal
320410,2011,french+ligue+2,16001091,0,158439,13,1.0,0.0,,,,Naim Sliti,<b>Naim Sliti</b><br>Goal,Goal
320411,2011,french+ligue+2,16000780,0,164367,24,1.0,0.0,,,,Anthony Knockaert,<b>Anthony Knockaert</b><br>Goal,Goal
320411,2011,french+ligue+2,16000931,0,88909,13,1.0,0.0,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Goal,Goal
320411,2011,french+ligue+2,16001071,0,126117,12,0.0,1.0,,,,Mana Dembele,<b>Mana Dembele</b><br>Goal,Goal
320411,2011,french+ligue+2,16001087,0,163931,20,1.0,0.0,,,,Charly Charrier,<b>Charly Charrier</b><br>Goal,Goal
320412,2011,french+ligue+2,16001034,0,98445,9,1.0,0.0,,,,David Pollet,<b>David Pollet</b><br>Goal,Goal
320413,2011,french+ligue+2,16000741,0,39409,11,0.0,1.0,,,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b><br>Goal,Goal
320413,2011,french+ligue+2,16000937,0,135216,15,0.0,1.0,,,,Ryan Mendes,<b>Ryan Mendes</b><br>Goal,Goal
320414,2011,french+ligue+2,16000730,0,139049,14,1.0,0.0,,,,Mohamed Ali Gherieni,<b>Mohamed Ali Gherieni</b><br>Goal,Goal
320414,2011,french+ligue+2,16001084,0,30335,15,1.0,0.0,,,,Titi Buengo,<b>Titi Buengo</b><br>Goal,Goal
320414,2011,french+ligue+2,16001139,0,99794,27,0.0,1.0,,,,Idir Ouali,<b>Idir Ouali</b><br>Goal,Goal
320415,2011,french+ligue+2,16000815,0,105029,17,1.0,0.0,,,,Thomas Ayasse,<b>Thomas Ayasse</b><br>Goal,Goal
320416,2011,french+ligue+2,16000789,0,10138,7,0.0,1.0,,,,Fabrice Pancrate,<b>Fabrice Pancrate</b><br>Goal,Goal
320416,2011,french+ligue+2,16000812,0,52343,25,1.0,0.0,,,,Jerome Rothen,<b>Jerome Rothen</b><br>Goal,Goal
320416,2011,french+ligue+2,16000834,0,30732,23,1.0,0.0,,,,David Suarez,<b>David Suarez</b><br>Goal,Goal
320417,2011,french+ligue+2,16000750,0,100442,9,0.0,1.0,,,,Marcos Dos Santos Pereira,<b>Marcos Dos Santos Pereira</b><br>Goal,Goal
