425691,2015,scottish+league+two,t419,,0,0,0,0,0,0,0,-1,419,,,
425691,2015,scottish+league+two,t252,,0,0,0,0,0,0,0,-1,252,,,
425691,2015,scottish+league+two,p16812,1,0,0,1,.5,0,0,0,16812,252,G,,
425691,2015,scottish+league+two,p38518,7,0,0,.5,.13,0,0,0,38518,252,RM,,
425691,2015,scottish+league+two,p43255,3,0,0,.7,.88,0,0,0,43255,252,LB,,
425691,2015,scottish+league+two,p173053,9,0,0,.3,.25,0,0,0,173053,252,CF-R,,
425691,2015,scottish+league+two,p178885,12,0,0,0,0,0,0,0,178885,252,,,
425691,2015,scottish+league+two,p180459,11,0,0,.3,.75,0,0,0,180459,252,CF-L,,
425691,2015,scottish+league+two,p188460,6,0,0,.5,.63,0,0,0,188460,252,CM-L,,
425691,2015,scottish+league+two,p192025,21,0,0,0,0,0,0,0,192025,252,,,
425691,2015,scottish+league+two,p194882,5,0,0,.7,.63,0,0,0,194882,252,CD-L,,
425691,2015,scottish+league+two,p197925,2,0,0,.7,.13,0,0,0,197925,252,RB,,
425691,2015,scottish+league+two,p223017,14,0,0,0,0,0,0,0,223017,252,,,
425691,2015,scottish+league+two,p223261,4,0,0,.7,.38,0,0,0,223261,252,CD-R,,
425691,2015,scottish+league+two,p223262,8,0,0,.5,.38,0,0,0,223262,252,CM-R,,
425691,2015,scottish+league+two,p228635,10,0,0,.5,.88,0,0,0,228635,252,LM,,
425691,2015,scottish+league+two,p22073,7,0,0,.7,.75,0,0,0,22073,419,CF-R,,
425691,2015,scottish+league+two,p24568,14,0,0,0,0,0,0,0,24568,419,F,,
425691,2015,scottish+league+two,p24694,1,0,0,0,.5,0,0,0,24694,419,G,,
425691,2015,scottish+league+two,p29613,21,0,0,0,0,0,0,0,29613,419,G,,
425691,2015,scottish+league+two,p43273,12,0,0,0,0,0,0,0,43273,419,F,,
425691,2015,scottish+league+two,p93369,2,0,0,.3,.88,0,0,0,93369,419,RB,,
425691,2015,scottish+league+two,p104643,5,0,0,.3,.63,0,0,0,104643,419,CD-R,,
425691,2015,scottish+league+two,p133047,4,0,0,.3,.38,0,0,0,133047,419,CD-L,,
425691,2015,scottish+league+two,p141863,17,0,0,0,0,0,0,0,141863,419,D,,
425691,2015,scottish+league+two,p162847,6,0,0,.43,.5,0,0,0,162847,419,CM,,
425691,2015,scottish+league+two,p163774,15,0,0,0,0,0,0,0,163774,419,D,,
425691,2015,scottish+league+two,p164481,3,0,0,.3,.13,0,0,0,164481,419,LB,,
425691,2015,scottish+league+two,p168201,9,0,0,0,0,0,0,0,168201,419,M,,
425691,2015,scottish+league+two,p168215,10,0,0,.57,.5,0,0,0,168215,419,AM,,
425691,2015,scottish+league+two,p176456,18,0,0,0,0,0,0,0,176456,419,M,,
425691,2015,scottish+league+two,p179750,16,0,0,0,0,0,0,0,179750,419,F,,
425691,2015,scottish+league+two,p223427,11,0,0,.43,.17,0,0,0,223427,419,LM,,
425691,2015,scottish+league+two,p223428,8,0,0,.43,.83,0,0,0,223428,419,RM,,
425692,2015,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
425692,2015,scottish+league+two,t412,,0,0,0,0,0,0,0,-1,412,,,
425692,2015,scottish+league+two,p6069,20,0,0,0,0,0,0,0,6069,412,,,
425692,2015,scottish+league+two,p39091,8,0,0,.4,.5,0,0,0,39091,412,AM,,
425692,2015,scottish+league+two,p42390,4,0,0,.6,.5,0,0,0,42390,412,DM,,
425692,2015,scottish+league+two,p46265,11,0,0,.5,.75,0,0,0,46265,412,LM,,
425692,2015,scottish+league+two,p111434,1,0,0,1,.5,0,0,0,111434,412,G,,
425692,2015,scottish+league+two,p126245,2,0,0,.7,.13,0,0,0,126245,412,RB,,
425692,2015,scottish+league+two,p167715,9,0,0,.3,.25,0,0,0,167715,412,CF-R,,
425692,2015,scottish+league+two,p179653,7,0,0,.5,.25,0,0,0,179653,412,RM,,
425692,2015,scottish+league+two,p179659,10,0,0,.3,.75,0,0,0,179659,412,CF-L,,
425692,2015,scottish+league+two,p206464,12,0,0,0,0,0,0,0,206464,412,,,
425692,2015,scottish+league+two,p213112,15,0,0,0,0,0,0,0,213112,412,,,
425692,2015,scottish+league+two,p223051,13,0,0,0,0,0,0,0,223051,412,,,
425692,2015,scottish+league+two,p223317,3,0,0,.7,.88,0,0,0,223317,412,LB,,
425692,2015,scottish+league+two,p223383,6,0,0,.7,.63,0,0,0,223383,412,CD-L,,
425692,2015,scottish+league+two,p225473,5,0,0,.7,.38,0,0,0,225473,412,CD-R,,
425692,2015,scottish+league+two,p233657,14,0,0,0,0,0,0,0,233657,412,,,
425692,2015,scottish+league+two,p7321,8,0,0,.7,.75,0,0,0,7321,414,CF-R,,
425692,2015,scottish+league+two,p77584,4,0,0,.5,.38,0,0,0,77584,414,CM-L,,
425692,2015,scottish+league+two,p84410,9,0,0,.7,.25,0,0,0,84410,414,CF-L,,
425692,2015,scottish+league+two,p113029,12,0,0,0,0,0,0,0,113029,414,,,
425692,2015,scottish+league+two,p137461,18,0,0,0,0,0,0,0,137461,414,,,
425692,2015,scottish+league+two,p153164,7,0,0,.5,.88,0,0,0,153164,414,RM,,
425692,2015,scottish+league+two,p153853,6,0,0,.3,.38,0,0,0,153853,414,CD-L,,
425692,2015,scottish+league+two,p171937,3,0,0,.5,.63,0,0,0,171937,414,CM-R,,
425692,2015,scottish+league+two,p180085,5,0,0,.3,.63,0,0,0,180085,414,CD-R,,
425692,2015,scottish+league+two,p185464,14,0,0,0,0,0,0,0,185464,414,,,
425692,2015,scottish+league+two,p192637,17,0,0,0,0,0,0,0,192637,414,,,
425692,2015,scottish+league+two,p203870,16,0,0,0,0,0,0,0,203870,414,,,
425692,2015,scottish+league+two,p204308,15,0,0,0,0,0,0,0,204308,414,,,
425692,2015,scottish+league+two,p210406,1,0,0,0,.5,0,0,0,210406,414,G,,
425692,2015,scottish+league+two,p223408,10,0,0,.3,.13,0,0,0,223408,414,LB,,
425692,2015,scottish+league+two,p227436,11,0,0,.5,.13,0,0,0,227436,414,LM,,
425692,2015,scottish+league+two,p228636,21,0,0,0,0,0,0,0,228636,414,,,
425692,2015,scottish+league+two,p231772,2,0,0,.3,.88,0,0,0,231772,414,RB,,
425693,2015,scottish+league+two,t421,,0,0,0,0,0,0,0,-1,421,,,
425693,2015,scottish+league+two,t418,,0,0,0,0,0,0,0,-1,418,,,
425693,2015,scottish+league+two,p6927,8,0,0,.5,.63,0,0,0,6927,418,CM-L,,
425693,2015,scottish+league+two,p7152,15,0,0,0,0,0,0,0,7152,418,,,
425693,2015,scottish+league+two,p7752,2,0,0,.7,.13,0,0,0,7752,418,RB,,
425693,2015,scottish+league+two,p11433,1,0,0,1,.5,0,0,0,11433,418,G,,
425693,2015,scottish+league+two,p179626,6,0,0,.5,.38,0,0,0,179626,418,CM-R,,
425693,2015,scottish+league+two,p179647,3,0,0,.7,.88,0,0,0,179647,418,LB,,
