425696,2015,scottish+league+two,25096286,76,,2,1.0,0.0,417,t,f,f,,Ross Kavanagh,<b>Ross Kavanagh</b> - 76' <br>Goal,(76'),Shot by Ross Kavanagh,1
425696,2015,scottish+league+two,25097737,86,,2,0.0,1.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 86' <br>Goal,(86'),Shot by Josh Todd,1
425697,2015,scottish+league+two,25085864,22,,1,1.0,0.0,422,t,f,f,,Christopher Duggan,<b>Christopher Duggan</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Christopher Duggan,1
425697,2015,scottish+league+two,25092249,50,,2,1.0,0.0,422,t,f,f,,Vincent Berry,<b>Vincent Berry</b> - 50' <br>Goal,(50'),Shot by Vincent Berry,1
425697,2015,scottish+league+two,25094103,60,,2,0.0,1.0,255,t,f,f,,John Gemmell,<b>John Gemmell</b> - 60' <br>Goal,(60'),Shot by John Gemmell,1
425698,2015,scottish+league+two,25095449,72,,2,1.0,0.0,412,t,f,f,,Blair Henderson,<b>Blair Henderson</b> - 72' <br>Goal,(72'),Shot by Blair Henderson,1
425698,2015,scottish+league+two,25098600,90, +2',2,1.0,0.0,412,t,f,f,,Darren Lavery,<b>Darren Lavery</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Darren Lavery,1
425699,2015,scottish+league+two,25083891,9,,1,0.0,1.0,419,t,f,f,,Brian Cameron,<b>Brian Cameron</b> - 9' <br>Goal,(9'),Shot by Brian Cameron,1
425699,2015,scottish+league+two,25086406,27,,1,0.0,1.0,419,t,f,f,,Dylan Easton,<b>Dylan Easton</b> - 27' <br>Goal,(27'),Shot by Dylan Easton,1
425699,2015,scottish+league+two,25095676,75,,2,0.0,1.0,419,t,f,f,,Brian Cameron,<b>Brian Cameron</b> - 75' <br>Goal,(75'),Shot by Brian Cameron,1
425701,2015,scottish+league+two,25000077,69,,2,1.0,0.0,252,t,f,f,,Kane Hester,<b>Kane Hester</b> - 69' <br>Goal,(69'),Shot by Kane Hester,1
425701,2015,scottish+league+two,25001575,79,,2,0.0,1.0,412,t,f,f,,Steven Notman,<b>Steven Notman</b> - 79' <br>Goal,(79'),Shot by Steven Notman,1
425701,2015,scottish+league+two,25003494,90,,2,0.0,1.0,412,t,f,f,,Michael McKenna,<b>Michael McKenna</b> - 90' <br>Goal,(90'),Shot by Michael McKenna,1
425703,2015,scottish+league+two,24988814,21,,1,0.0,1.0,418,t,f,f,,Max Wright,<b>Max Wright</b> - 21' <br>Goal,(21'),Shot by Max Wright,1
425703,2015,scottish+league+two,24998045,60,,2,1.0,0.0,7166,t,f,f,,Smart Osadolor,<b>Smart Osadolor</b> - 60' <br>Goal,(60'),Shot by Smart Osadolor,1
425703,2015,scottish+league+two,25001329,79,,2,0.0,1.0,418,t,f,f,,Kristopher Faulds,<b>Kristopher Faulds</b> - 79' <br>Goal,(79'),Shot by Kristopher Faulds,1
425703,2015,scottish+league+two,25001719,82,,2,0.0,1.0,418,t,f,f,,Gavin McMillan,<b>Gavin McMillan</b> - 82' <br>Goal,(82'),Shot by Gavin McMillan,1
425704,2015,scottish+league+two,24988924,18,,1,1.0,0.0,419,t,f,f,,Marc McKenzie,<b>Marc McKenzie</b> - 18' <br>Goal,(18'),Shot by Marc McKenzie,1
425704,2015,scottish+league+two,24990690,29,,1,0.0,1.0,422,t,f,f,,Liam Brownhill,<b>Liam Brownhill</b> - 29' <br>Goal,(29'),Shot by Liam Brownhill,1
425705,2015,scottish+league+two,24998234,58,,2,1.0,0.0,414,t,f,f,,Graham Webster,<b>Graham Webster</b> - 58' <br>Goal,(58'),Shot by Graham Webster,1
425705,2015,scottish+league+two,25003281,89,,2,0.0,1.0,417,t,f,f,,Craig Beattie,<b>Craig Beattie</b> - 89' <br>Goal,(89'),Shot by Craig Beattie,1
425706,2015,scottish+league+two,24901313,22,,1,1.0,0.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 22' <br>Goal,(22'),Shot by Josh Todd,1
425706,2015,scottish+league+two,24901606,25,,1,0.0,1.0,252,t,f,f,,Jamie Reid,<b>Jamie Reid</b> - 25' <br>Goal,(25'),Shot by Jamie Reid,1
425706,2015,scottish+league+two,24901983,26,,1,1.0,0.0,7166,t,f,f,,Lewis Guy,<b>Lewis Guy</b> - 26' <br>Goal,(26'),Shot by Lewis Guy,1
425706,2015,scottish+league+two,24907651,46,,2,1.0,0.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 46' <br>Goal,(46'),Shot by Josh Todd,1
425706,2015,scottish+league+two,24915550,88,,2,1.0,0.0,7166,t,f,f,,Smart Osadolor,<b>Smart Osadolor</b> - 88' <br>Goal,(88'),Shot by Smart Osadolor,1
425707,2015,scottish+league+two,24901172,21,,1,1.0,0.0,412,t,f,f,,Blair Henderson,<b>Blair Henderson</b> - 21' <br>Goal,(21'),Shot by Blair Henderson,1
425707,2015,scottish+league+two,24915645,85,,2,1.0,0.0,412,t,f,f,,Blair Henderson,<b>Blair Henderson</b> - 85' <br>Goal,(85'),Shot by Blair Henderson,1
425707,2015,scottish+league+two,24915929,88,,2,1.0,0.0,412,t,f,f,,Jordan McGregor,<b>Jordan McGregor</b> - 88' <br>Goal,(88'),Shot by Jordan McGregor,1
425709,2015,scottish+league+two,24900010,13,,1,1.0,0.0,421,t,f,f,,Jonathan Page,<b>Jonathan Page</b> - 13' <br>Goal,(13'),Shot by Jonathan Page,1
425709,2015,scottish+league+two,24900508,16,,1,1.0,0.0,421,t,f,f,,Steven Campbell,<b>Steven Campbell</b> - 16' <br>Goal,(16'),Shot by Steven Campbell,1
425709,2015,scottish+league+two,24901762,24,,1,1.0,0.0,421,t,f,f,,Nathan  Austin,<b>Nathan  Austin</b> - 24' <br>Goal,(24'),Shot by Nathan  Austin,1
425710,2015,scottish+league+two,24900475,13,,1,0.0,1.0,422,t,f,f,,Jamie  McKernon,<b>Jamie  McKernon</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Jamie  McKernon,1
425710,2015,scottish+league+two,24904670,40,,1,0.0,1.0,422,t,f,f,,Vincent Berry,<b>Vincent Berry</b> - 40' <br>Goal,(40'),Shot by Vincent Berry,1
425710,2015,scottish+league+two,24906029,45, +1',1,0.0,1.0,422,t,f,f,,Paul Woods,<b>Paul Woods</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Paul Woods,1
425711,2015,scottish+league+two,24808421,62,,2,0.0,1.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 62' <br>Goal,(62'),Shot by Josh Todd,1
425711,2015,scottish+league+two,24810204,73,,2,0.0,1.0,7166,t,f,f,,Smart Osadolor,<b>Smart Osadolor</b> - 73' <br>Goal,(73'),Shot by Smart Osadolor,1
425711,2015,scottish+league+two,24810965,77,,2,1.0,0.0,419,t,f,f,,Kyle MacLeod,<b>Kyle MacLeod</b> - 77' <br>Goal,(77'),Shot by Kyle MacLeod,1
425711,2015,scottish+league+two,24812710,87,,2,1.0,0.0,419,t,f,f,,Brian Cameron,<b>Brian Cameron</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Brian Cameron,1
425713,2015,scottish+league+two,24800413,26,,1,0.0,1.0,421,t,f,f,,Jason Kerr,<b>Jason Kerr</b> - 26' <br>Goal,(26'),Shot by Jason Kerr,1
425714,2015,scottish+league+two,24797857,12,,1,0.0,1.0,414,t,f,f,,Adrian Mallagaray,<b>Adrian Mallagaray</b> - 12' <br>Goal,(12'),Shot by Adrian Mallagaray,1
425714,2015,scottish+league+two,24798825,19,,1,1.0,0.0,255,t,f,f,,Jordan Kirkpatrick,<b>Jordan Kirkpatrick</b> - 19' <br>Goal,(19'),Shot by Jordan Kirkpatrick,1
425714,2015,scottish+league+two,24808584,66,,2,1.0,0.0,255,t,f,f,,Scott Durie,<b>Scott Durie</b> - 66' <br>Goal,(66'),Shot by Scott Durie,1
425714,2015,scottish+league+two,24809849,74,,2,0.0,1.0,414,t,f,f,,Terry Masson,<b>Terry Masson</b> - 74' <br>Goal,(74'),Shot by Terry Masson,1
425714,2015,scottish+league+two,24812709,90, +1',2,0.0,1.0,414,t,f,f,,Gary Fraser,<b>Gary Fraser</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Gary Fraser,1
425714,2015,scottish+league+two,24813087,90, +3',2,1.0,0.0,255,t,f,f,,Scott Linton,<b>Scott Linton</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Scott Linton,1
425715,2015,scottish+league+two,24801015,28,,1,1.0,0.0,422,f,f,f,,Paul Woods,<b>Paul Woods</b> - 28' <br>Penalty - Missed,"",Shot by Paul Woods,1
425715,2015,scottish+league+two,24802765,43,,1,1.0,0.0,422,t,f,f,,Christopher Duggan,<b>Christopher Duggan</b> - 43' <br>Goal,(43'),Shot by Christopher Duggan,1
425715,2015,scottish+league+two,24808861,63,,2,0.0,1.0,417,t,f,f,,Steven Doris,<b>Steven Doris</b> - 63' <br>Goal,(63'),Shot by Steven Doris,1
425716,2015,scottish+league+two,24751958,21,,1,0.0,1.0,7166,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Peter Weatherson,1
425716,2015,scottish+league+two,24752435,45, +1',1,0.0,1.0,7166,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Peter Weatherson,1
425716,2015,scottish+league+two,24752799,60,,2,0.0,1.0,7166,t,f,f,,Matthew Flynn,<b>Matthew Flynn</b> - 60' <br>Goal,(60'),Shot by Matthew Flynn,1
425716,2015,scottish+league+two,24752975,68,,2,0.0,1.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 68' <br>Goal,(68'),Shot by Josh Todd,1
425716,2015,scottish+league+two,24753552,90,,2,0.0,1.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 90' <br>Goal,(90'),Shot by Josh Todd,1
425717,2015,scottish+league+two,24751776,8,,1,1.0,0.0,255,t,f,f,,Jordan Kirkpatrick,<b>Jordan Kirkpatrick</b> - 8' <br>Goal,(8'),Shot by Jordan Kirkpatrick,1
425717,2015,scottish+league+two,24752748,56,,2,0.0,1.0,252,t,f,f,,Robert Linn,<b>Robert Linn</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Robert Linn,1
425717,2015,scottish+league+two,24752782,58,,2,0.0,1.0,252,t,f,f,,Richard Little,<b>Richard Little</b> - 58' <br>Goal,(58'),Shot by Richard Little,1
425718,2015,scottish+league+two,24751888,17,,1,1.0,0.0,417,t,f,f,,Moses Olanrewaju,<b>Moses Olanrewaju</b> - 17' <br>Goal,(17'),Shot by Moses Olanrewaju,1
425718,2015,scottish+league+two,24752875,64,,2,1.0,0.0,417,t,f,f,,Darren Smith,<b>Darren Smith</b> - 64' <br>Goal,(64'),Shot by Darren Smith,1
425718,2015,scottish+league+two,24753487,88,,2,1.0,0.0,417,t,f,f,,Philip Johnston,<b>Philip Johnston</b> - 88' <br>Goal,(88'),Shot by Philip Johnston,1
425719,2015,scottish+league+two,24751746,5,,1,1.0,0.0,412,t,f,f,,Blair Henderson,<b>Blair Henderson</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Blair Henderson,1
425719,2015,scottish+league+two,24753579,88,,2,1.0,0.0,412,t,f,f,,Blair Henderson,<b>Blair Henderson</b> - 88' <br>Goal,(88'),Shot by Blair Henderson,1
425720,2015,scottish+league+two,24751675,2,,1,1.0,0.0,421,t,f,f,,Jamie Insall,<b>Jamie Insall</b> - 2' <br>Goal,(2'),Shot by Jamie Insall,1
425720,2015,scottish+league+two,24752007,21,,1,0.0,1.0,422,t,f,f,,Christopher Duggan,<b>Christopher Duggan</b> - 21' <br>Goal,(21'),Shot by Christopher Duggan,1
425721,2015,scottish+league+two,24684895,32,,1,1.0,0.0,422,t,f,f,,Paul Woods,<b>Paul Woods</b> - 32' <br>Goal,(32'),Shot by Paul Woods,1
425721,2015,scottish+league+two,24691088,54,,2,0.0,1.0,252,t,f,f,,Kane Hester,<b>Kane Hester</b> - 54' <br>Goal,(54'),Shot by Kane Hester,1
425721,2015,scottish+league+two,24697037,90, +1',2,1.0,0.0,422,t,f,f,,Ryan McGeever,<b>Ryan McGeever</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Ryan McGeever,1
425722,2015,scottish+league+two,24695334,83,,2,1.0,0.0,7166,t,f,f,,Matthew Flynn,<b>Matthew Flynn</b> - 83' <br>Goal,(83'),Shot by Matthew Flynn,1
425723,2015,scottish+league+two,24680544,3,,1,1.0,0.0,418,t,f,f,,Thomas Orr,<b>Thomas Orr</b> - 3' <br>Goal,(3'),Shot by Thomas Orr,1
425723,2015,scottish+league+two,24681124,7,,1,0.0,1.0,418,t,t,f,,Jordan Cairnie,<b>Jordan Cairnie</b> - 7' <br>Own Goal,(7' OG),Shot by Jordan Cairnie,1
425723,2015,scottish+league+two,24690016,40,,1,0.0,1.0,255,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 40' <br>Goal,(40'),Shot by Scott McLaughlin,1
425723,2015,scottish+league+two,24731456,71,,2,0.0,1.0,255,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 71' <br>Goal,(71'),Shot by Sean Higgins,1
425723,2015,scottish+league+two,24731460,81,,2,1.0,0.0,418,t,f,f,,Kristopher Faulds,<b>Kristopher Faulds</b> - 81' <br>Goal,(81'),Shot by Kristopher Faulds,1
425723,2015,scottish+league+two,24731461,90,,2,0.0,1.0,255,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 90' <br>Goal,(90'),Shot by Sean Higgins,1
425724,2015,scottish+league+two,24680871,3,,1,0.0,1.0,421,t,f,f,,Ross Brownlee,<b>Ross Brownlee</b> - 3' <br>Goal,(3'),Shot by Ross Brownlee,1
425724,2015,scottish+league+two,24684569,16,,1,0.0,1.0,421,t,f,f,,Kevin Smith,<b>Kevin Smith</b> - 16' <br>Goal,(16'),Shot by Kevin Smith,1
425724,2015,scottish+league+two,24695602,73,,2,0.0,1.0,421,t,f,f,,Nathan  Austin,<b>Nathan  Austin</b> - 73' <br>Goal,(73'),Shot by Nathan  Austin,1
425724,2015,scottish+league+two,24695603,78,,2,0.0,1.0,421,t,f,f,,Nathan  Austin,<b>Nathan  Austin</b> - 78' <br>Goal,(78'),Shot by Nathan  Austin,1
425724,2015,scottish+league+two,24696062,85,,2,0.0,1.0,421,t,f,f,,Steven Campbell,<b>Steven Campbell</b> - 85' <br>Goal,(85'),Shot by Steven Campbell,1
425724,2015,scottish+league+two,24731393,87,,2,0.0,1.0,421,t,f,f,,Alistair Coote,<b>Alistair Coote</b> - 87' <br>Goal,(87'),Shot by Alistair Coote,1
425725,2015,scottish+league+two,24683517,24,,1,1.0,0.0,419,t,f,f,,Craig Gunn,<b>Craig Gunn</b> - 24' <br>Goal,(24'),Shot by Craig Gunn,1
425725,2015,scottish+league+two,24731428,62,,2,0.0,1.0,414,t,f,f,,Ross Campbell,<b>Ross Campbell</b> - 62' <br>Goal,(62'),Shot by Ross Campbell,1
425726,2015,scottish+league+two,24592693,4,,1,1.0,0.0,421,t,f,f,,Jamie Insall,<b>Jamie Insall</b> - 4' <br>Goal,(4'),Shot by Jamie Insall,1
425726,2015,scottish+league+two,24592988,6,,1,1.0,0.0,421,t,f,f,,Jonathan Page,<b>Jonathan Page</b> - 6' <br>Goal,(6'),Shot by Jonathan Page,1
425726,2015,scottish+league+two,24600856,49,,2,0.0,1.0,7166,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 49' <br>Goal,(49'),Shot by Peter Weatherson,1
425726,2015,scottish+league+two,24602113,58,,2,1.0,0.0,421,t,f,f,,Jonathan Page,<b>Jonathan Page</b> - 58' <br>Goal,(58'),Shot by Jonathan Page,1
425726,2015,scottish+league+two,24603549,69,,2,1.0,0.0,421,t,f,f,,Jamie Insall,<b>Jamie Insall</b> - 69' <br>Goal,(69'),Shot by Jamie Insall,1
425726,2015,scottish+league+two,24605472,81,,2,0.0,1.0,7166,t,f,f,,Smart Osadolor,<b>Smart Osadolor</b> - 81' <br>Goal,(81'),Shot by Smart Osadolor,1
425727,2015,scottish+league+two,24593118,11,,1,1.0,0.0,252,t,f,f,,Craig Wilson,<b>Craig Wilson</b> - 11' <br>Goal,(11'),Shot by Craig Wilson,1
425727,2015,scottish+league+two,24603062,69,,2,1.0,0.0,252,t,f,f,,Mark Whatley,<b>Mark Whatley</b> - 69' <br>Goal,(69'),Shot by Mark Whatley,1
425727,2015,scottish+league+two,24603539,73,,2,1.0,0.0,252,t,f,f,,Mark Williams,<b>Mark Williams</b> - 73' <br>Goal,(73'),Shot by Mark Williams,1
425728,2015,scottish+league+two,24594441,15,,1,1.0,0.0,255,t,f,f,,David Marshall,<b>David Marshall</b> - 15' <br>Goal,(15'),Shot by David Marshall,1
425728,2015,scottish+league+two,24604978,78,,2,0.0,1.0,419,f,f,f,,Craig Gunn,<b>Craig Gunn</b> - 78' <br>Penalty - Missed,"",Shot by Craig Gunn,1
425729,2015,scottish+league+two,24594225,16,,1,0.0,1.0,422,t,f,f,,Paul Woods,<b>Paul Woods</b> - 16' <br>Goal,(16'),Shot by Paul Woods,1
425729,2015,scottish+league+two,24600147,47,,2,1.0,0.0,414,t,f,f,,Gary Fraser,<b>Gary Fraser</b> - 47' <br>Goal,(47'),Shot by Gary Fraser,1
425730,2015,scottish+league+two,24592142,1,,1,1.0,0.0,412,t,f,f,,Blair Henderson,<b>Blair Henderson</b> - 1' <br>Goal,(1'),Shot by Blair Henderson,1
425730,2015,scottish+league+two,24606762,90, +3',2,0.0,1.0,417,f,f,f,,Sean Dickson,<b>Sean Dickson</b> - 90'  +3'<br>Penalty - Missed,"",Shot by Sean Dickson,1
425731,2015,scottish+league+two,24507077,82,,2,1.0,0.0,417,t,f,f,,Craig Beattie,<b>Craig Beattie</b> - 82' <br>Goal,(82'),Shot by Craig Beattie,1
425733,2015,scottish+league+two,24494889,23,,1,1.0,0.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 23' <br>Goal,(23'),Shot by Josh Todd,1
425733,2015,scottish+league+two,24496339,30,,1,1.0,0.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 30' <br>Goal,(30'),Shot by Josh Todd,1
425733,2015,scottish+league+two,24503539,60,,2,0.0,1.0,255,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 60' <br>Goal,(60'),Shot by Sean Higgins,1
425733,2015,scottish+league+two,24504829,68,,2,0.0,1.0,255,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 68' <br>Goal,(68'),Shot by Scott McLaughlin,1
425733,2015,scottish+league+two,24505393,72,,2,0.0,1.0,255,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 72' <br>Goal,(72'),Shot by Sean Higgins,1
425733,2015,scottish+league+two,24507311,85,,2,1.0,0.0,7166,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 85' <br>Goal,(85'),Shot by Peter Weatherson,1
425734,2015,scottish+league+two,24492636,6,,1,0.0,1.0,421,t,f,f,,Nathan  Austin,<b>Nathan  Austin</b> - 6' <br>Goal,(6'),Shot by Nathan  Austin,1
425734,2015,scottish+league+two,24494876,22,,1,1.0,0.0,419,t,f,f,,Dylan Easton,<b>Dylan Easton</b> - 22' <br>Goal,(22'),Shot by Dylan Easton,1
425734,2015,scottish+league+two,24495238,24,,1,0.0,1.0,421,t,f,f,,Nathan  Austin,<b>Nathan  Austin</b> - 24' <br>Goal,(24'),Shot by Nathan  Austin,1
425734,2015,scottish+league+two,24505838,76,,2,0.0,1.0,421,t,f,f,,Kevin Smith,<b>Kevin Smith</b> - 76' <br>Goal,(76'),Shot by Kevin Smith,1
425735,2015,scottish+league+two,24493655,13,,1,0.0,1.0,414,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 13' <br>Goal,(13'),Shot by Chris Templeman,1
425735,2015,scottish+league+two,24502238,52,,2,1.0,0.0,418,t,f,f,,David McKenna,<b>David McKenna</b> - 52' <br>Goal,(52'),Shot by David McKenna,1
425735,2015,scottish+league+two,24503251,58,,2,0.0,1.0,414,t,f,f,,Gary Fraser,<b>Gary Fraser</b> - 58' <br>Goal,(58'),Shot by Gary Fraser,1
425735,2015,scottish+league+two,24506585,79,,2,0.0,1.0,414,t,f,f,,Adrian Mallagaray,<b>Adrian Mallagaray</b> - 79' <br>Goal,(79'),Shot by Adrian Mallagaray,1
425735,2015,scottish+league+two,24507488,85,,2,1.0,0.0,418,t,f,f,,Jordan Cairnie,<b>Jordan Cairnie</b> - 85' <br>Goal,(85'),Shot by Jordan Cairnie,1
425735,2015,scottish+league+two,24508228,89,,2,0.0,1.0,414,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 89' <br>Goal,(89'),Shot by Chris Templeman,1
425736,2015,scottish+league+two,24410598,72,,2,0.0,1.0,252,t,t,f,,Craig Wilson,<b>Craig Wilson</b> - 72' <br>Own Goal,(72' OG),Shot by Craig Wilson,1
425737,2015,scottish+league+two,24407957,55,,2,1.0,0.0,422,t,f,f,,John Carter,<b>John Carter</b> - 55' <br>Goal,(55'),Shot by John Carter,1
425737,2015,scottish+league+two,24414097,90, +2',2,1.0,0.0,422,t,f,f,,Paul Woods,<b>Paul Woods</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Paul Woods,1
425737,2015,scottish+league+two,24414277,90, +5',2,1.0,0.0,422,t,f,f,,Christopher Duggan,<b>Christopher Duggan</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Christopher Duggan,1
425738,2015,scottish+league+two,24408895,65,,2,1.0,0.0,419,t,f,f,,Craig Gunn,<b>Craig Gunn</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Craig Gunn,1
425738,2015,scottish+league+two,24412532,87,,2,1.0,0.0,419,t,f,f,,Brian Cameron,<b>Brian Cameron</b> - 87' <br>Goal,(87'),Shot by Brian Cameron,1
425739,2015,scottish+league+two,24410408,72,,2,1.0,0.0,412,t,f,f,,Blair Henderson,<b>Blair Henderson</b> - 72' <br>Goal,(72'),Shot by Blair Henderson,1
425740,2015,scottish+league+two,24401770,29,,1,1.0,0.0,7166,t,f,f,,Lewis Guy,<b>Lewis Guy</b> - 29' <br>Goal,(29'),Shot by Lewis Guy,1
425740,2015,scottish+league+two,24406629,49,,2,1.0,0.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 49' <br>Goal,(49'),Shot by Josh Todd,1
425740,2015,scottish+league+two,24407859,57,,2,0.0,1.0,417,t,f,f,,Lewis Mclear,<b>Lewis Mclear</b> - 57' <br>Goal,(57'),Shot by Lewis Mclear,1
425740,2015,scottish+league+two,24411038,77,,2,0.0,1.0,417,t,f,f,,Sean Dickson,<b>Sean Dickson</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Sean Dickson,1
425741,2015,scottish+league+two,24297256,52,,2,0.0,1.0,7166,t,f,f,,Josh Todd,<b>Josh Todd</b> - 52' <br>Goal,(52'),Shot by Josh Todd,1
425742,2015,scottish+league+two,24292122,33,,1,1.0,0.0,255,t,f,f,,Scott Linton,<b>Scott Linton</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Scott Linton,1
425742,2015,scottish+league+two,24292260,34,,1,1.0,0.0,255,t,f,f,,John Gemmell,<b>John Gemmell</b> - 34' <br>Goal,(34'),Shot by John Gemmell,1
425742,2015,scottish+league+two,24300543,70,,2,0.0,1.0,412,t,f,f,,Ewan McNeil,<b>Ewan McNeil</b> - 70' <br>Goal,(70'),Shot by Ewan McNeil,1
425743,2015,scottish+league+two,24292963,42,,1,1.0,0.0,414,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 42' <br>Goal,(42'),Shot by Chris Templeman,1
425743,2015,scottish+league+two,24297630,55,,2,1.0,0.0,414,t,f,f,,Gary Fraser,<b>Gary Fraser</b> - 55' <br>Goal,(55'),Shot by Gary Fraser,1
425743,2015,scottish+league+two,24298284,60,,2,1.0,0.0,414,t,f,f,,Adrian Mallagaray,<b>Adrian Mallagaray</b> - 60' <br>Goal,(60'),Shot by Adrian Mallagaray,1
425743,2015,scottish+league+two,24302668,90, +1',2,0.0,1.0,414,t,t,f,,Neil Martyniuk,<b>Neil Martyniuk</b> - 90'  +1'<br>Own Goal,(90' +1' OG),Shot by Neil Martyniuk,1
425744,2015,scottish+league+two,24288411,5,,1,0.0,1.0,422,t,f,f,,John Carter,<b>John Carter</b> - 5' <br>Goal,(5'),Shot by John Carter,1
425745,2015,scottish+league+two,24299866,72,,2,1.0,0.0,421,t,f,f,,Kevin Smith,<b>Kevin Smith</b> - 72' <br>Goal,(72'),Shot by Kevin Smith,1
425746,2015,scottish+league+two,24211288,45, +2',1,1.0,0.0,421,t,f,f,,Nathan  Austin,<b>Nathan  Austin</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Nathan  Austin,1
425746,2015,scottish+league+two,24216710,64,,2,1.0,0.0,421,t,f,f,,Jamie Insall,<b>Jamie Insall</b> - 64' <br>Goal,(64'),Shot by Jamie Insall,1
425746,2015,scottish+league+two,24220756,89,,2,0.0,1.0,252,t,f,f,,Kieran Stewart,<b>Kieran Stewart</b> - 89' <br>Goal,(89'),Shot by Kieran Stewart,1
