367440,18747328,15,,1,0.295,0.28500000000000003,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 15' <br>Shot Off Target,"",Shot by Rickie Lambert,174560,7,0.295,0.28500000000000003,Rickie Lambert,<b>Rickie Lambert</b><br>Shot Off Target,Shot Off Target
367440,18748402,21,,1,0.739,0.429,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 21' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.739,0.429,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
367440,18748965,26,,1,0.081,0.5449999999999999,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 26' <br>Shot On Target,"",Shot by Rickie Lambert,174560,7,0.081,0.5449999999999999,Rickie Lambert,<b>Rickie Lambert</b><br>Shot On Target,Shot On Target
367440,18748967,27,,1,0.061,0.264,376,f,f,f,,Pablo Osvaldo,<b>Pablo Osvaldo</b> - 27' <br>Shot Off Target,"",Shot by Pablo Osvaldo,104954,17,0.061,0.264,Pablo Osvaldo,<b>Pablo Osvaldo</b><br>Shot Off Target,Shot Off Target
367440,18750289,36,,1,0.776,0.304,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 36' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.776,0.304,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367440,18750471,37,,1,0.931,0.323,364,f,f,f,,Victor Moses,<b>Victor Moses</b> - 37' <br>Shot On Target,"",Shot by Victor Moses,112547,12,0.931,0.323,Victor Moses,<b>Victor Moses</b><br>Shot On Target,Shot On Target
367440,18751834,45, +1',1,0.916,0.552,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 45'  +1'<br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.916,0.552,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367440,18752822,47,,2,0.153,0.69,376,f,f,f,,Jay Rodriguez,<b>Jay Rodriguez</b> - 47' <br>Shot On Target,"",Shot by Jay Rodriguez,100918,9,0.153,0.69,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot On Target,Shot On Target
367440,18752919,47,,2,0.131,0.367,376,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 47' <br>Shot On Target,"",Shot by Adam Lallana,85472,20,0.131,0.367,Adam Lallana,<b>Adam Lallana</b><br>Shot On Target,Shot On Target
367440,18753660,53,,2,0.065,0.474,376,t,f,f,,Dejan Lovren,<b>Dejan Lovren</b> - 53' <br>Goal - Header,(53'),Shot by Dejan Lovren,123560,5,0.065,0.474,Dejan Lovren,<b>Dejan Lovren</b><br>Goal - Header,Goal - Header
367440,18753832,55,,2,0.194,0.523,376,f,f,f,,Pablo Osvaldo,<b>Pablo Osvaldo</b> - 55' <br>Shot On Target,"",Shot by Pablo Osvaldo,104954,17,0.194,0.523,Pablo Osvaldo,<b>Pablo Osvaldo</b><br>Shot On Target,Shot On Target
367440,18754582,58,,2,0.729,0.462,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 58' <br>Shot Blocked,"",Shot by Jordan Henderson,127262,14,0.729,0.462,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Blocked,Shot Blocked
367440,18754727,60,,2,0.792,0.337,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 60' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.792,0.337,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
367440,18755813,67,,2,0.115,0.531,376,f,f,f,,Luke Shaw,<b>Luke Shaw</b> - 67' <br>Shot On Target,"",Shot by Luke Shaw,167127,23,0.115,0.531,Luke Shaw,<b>Luke Shaw</b><br>Shot On Target,Shot On Target
367440,18757410,78,,2,0.889,0.741,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 78' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.889,0.741,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367440,18757613,79,,2,0.148,0.46099999999999997,376,f,f,f,,Pablo Osvaldo,<b>Pablo Osvaldo</b> - 79' <br>Shot Blocked,"",Shot by Pablo Osvaldo,104954,17,0.148,0.46099999999999997,Pablo Osvaldo,<b>Pablo Osvaldo</b><br>Shot Blocked,Shot Blocked
367440,18758219,82,,2,0.079,0.7170000000000001,376,f,f,f,,Jay Rodriguez,<b>Jay Rodriguez</b> - 82' <br>Shot Blocked,"",Shot by Jay Rodriguez,100918,9,0.079,0.7170000000000001,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot Blocked,Shot Blocked
367440,18758221,83,,2,0.267,0.479,376,f,f,f,,Steven Davis,<b>Steven Davis</b> - 83' <br>Shot On Target,"",Shot by Steven Davis,161788,8,0.267,0.479,Steven Davis,<b>Steven Davis</b><br>Shot On Target,Shot On Target
367440,18758876,87,,2,0.844,0.604,364,f,f,f,,Luis Alberto,<b>Luis Alberto</b> - 87' <br>Shot Off Target,"",Shot by Luis Alberto,146388,6,0.844,0.604,Luis Alberto,<b>Luis Alberto</b><br>Shot Off Target,Shot Off Target
367441,18769705,5,,1,0.737,0.626,359,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 5' <br>Free Kick,"",Shot by Mesut Özil,84775,11,0.737,0.626,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Free Kick,Free Kick
367441,18769706,5,,1,0.947,0.407,359,t,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 5' <br>Goal,(5'),Shot by Aaron Ramsey,98681,16,0.947,0.407,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
367441,18769910,23,,1,0.083,0.5429999999999999,336,f,f,f,,Ryan Shawcross,<b>Ryan Shawcross</b> - 23' <br>Shot Blocked,"",Shot by Ryan Shawcross,89557,17,0.083,0.5429999999999999,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Blocked,Shot Blocked
367441,18769914,25,,1,0.844,0.291,359,f,f,f,,Kieran Gibbs,<b>Kieran Gibbs</b> - 25' <br>Shot Off Target,"",Shot by Kieran Gibbs,99500,28,0.844,0.291,Kieran Gibbs,<b>Kieran Gibbs</b><br>Shot Off Target,Shot Off Target
367441,18769923,26,,1,0.079,0.567,336,f,f,f,,Marko Arnautovic,<b>Marko Arnautovic</b> - 26' <br>Shot Hit Woodwork,"",Shot by Marko Arnautovic,98193,10,0.079,0.567,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367441,18769924,26,,1,0.175,0.538,336,t,f,f,,Geoff Cameron,<b>Geoff Cameron</b> - 26' <br>Goal,(26'),Shot by Geoff Cameron,118125,20,0.175,0.538,Geoff Cameron,<b>Geoff Cameron</b><br>Goal,Goal
367441,18769985,30,,1,0.872,0.532,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 30' <br>Shot Blocked,"",Shot by Olivier Giroud,88965,12,0.872,0.532,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Blocked,Shot Blocked
367441,18770005,32,,1,0.848,0.491,359,f,f,f,,Jack Wilshere,<b>Jack Wilshere</b> - 32' <br>Shot Blocked,"",Shot by Jack Wilshere,122089,10,0.848,0.491,Jack Wilshere,<b>Jack Wilshere</b><br>Shot Blocked,Shot Blocked
367441,18770007,32,,1,0.948,0.566,359,f,f,f,,Per Mertesacker,<b>Per Mertesacker</b> - 32' <br>Shot Blocked,"",Shot by Per Mertesacker,34041,4,0.948,0.566,Per Mertesacker,<b>Per Mertesacker</b><br>Shot Blocked,Shot Blocked
367441,18770095,36,,1,0.912,0.575,359,t,f,f,,Per Mertesacker,<b>Per Mertesacker</b> - 36' <br>Goal - Header,(36'),Shot by Per Mertesacker,34041,4,0.912,0.575,Per Mertesacker,<b>Per Mertesacker</b><br>Goal - Header,Goal - Header
367441,18770187,40,,1,0.856,0.646,359,f,f,f,,Serge Gnabry,<b>Serge Gnabry</b> - 40' <br>Shot Off Target,"",Shot by Serge Gnabry,178980,44,0.856,0.646,Serge Gnabry,<b>Serge Gnabry</b><br>Shot Off Target,Shot Off Target
367441,18770330,45, +2',1,0.806,0.615,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 45'  +2'<br>Shot Blocked,"",Shot by Olivier Giroud,88965,12,0.806,0.615,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Blocked,Shot Blocked
367441,18770685,49,,2,0.796,0.76,359,f,f,f,,Serge Gnabry,<b>Serge Gnabry</b> - 49' <br>Shot On Target,"",Shot by Serge Gnabry,178980,44,0.796,0.76,Serge Gnabry,<b>Serge Gnabry</b><br>Shot On Target,Shot On Target
367441,18770769,53,,2,0.785,0.425,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 53' <br>Shot On Target,"",Shot by Olivier Giroud,88965,12,0.785,0.425,Olivier Giroud,<b>Olivier Giroud</b><br>Shot On Target,Shot On Target
367441,18770801,54,,2,0.753,0.528,359,f,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 54' <br>Shot Blocked,"",Shot by Aaron Ramsey,98681,16,0.753,0.528,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Blocked,Shot Blocked
367441,18770885,57,,2,0.857,0.64,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 57' <br>Shot Off Target,"",Shot by Olivier Giroud,88965,12,0.857,0.64,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
367441,18771028,63,,2,0.881,0.678,359,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 63' <br>Shot On Target,"",Shot by Mesut Özil,84775,11,0.881,0.678,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Shot On Target,Shot On Target
367441,18771030,63,,2,0.245,0.397,336,f,f,f,,Marc Wilson,<b>Marc Wilson</b> - 63' <br>Shot On Target,"",Shot by Marc Wilson,77070,12,0.245,0.397,Marc Wilson,<b>Marc Wilson</b><br>Shot On Target,Shot On Target
367441,18771060,64,,2,0.108,0.527,336,f,f,f,,Ryan Shawcross,<b>Ryan Shawcross</b> - 64' <br>Shot Off Target,"",Shot by Ryan Shawcross,89557,17,0.108,0.527,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Off Target,Shot Off Target
367441,18771107,69,,2,0.107,0.476,336,f,f,f,,Robert Huth,<b>Robert Huth</b> - 69' <br>Shot Off Target,"",Shot by Robert Huth,18891,4,0.107,0.476,Robert Huth,<b>Robert Huth</b><br>Shot Off Target,Shot Off Target
367441,18771154,72,,2,0.893,0.572,359,t,f,f,,Bacary Sagna,<b>Bacary Sagna</b> - 72' <br>Goal - Header,(72'),Shot by Bacary Sagna,38880,3,0.893,0.572,Bacary Sagna,<b>Bacary Sagna</b><br>Goal - Header,Goal - Header
367441,18771208,74,,2,0.277,0.688,336,f,f,f,,Marko Arnautovic,<b>Marko Arnautovic</b> - 74' <br>Shot On Target,"",Shot by Marko Arnautovic,98193,10,0.277,0.688,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot On Target,Shot On Target
367441,18771263,77,,2,0.078,0.527,336,f,f,f,,Ryan Shawcross,<b>Ryan Shawcross</b> - 77' <br>Shot Blocked,"",Shot by Ryan Shawcross,89557,17,0.078,0.527,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Blocked,Shot Blocked
367441,18771266,77,,2,0.077,0.43899999999999995,336,f,f,f,,Ryan Shawcross,<b>Ryan Shawcross</b> - 77' <br>Shot Off Target,"",Shot by Ryan Shawcross,89557,17,0.077,0.43899999999999995,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Off Target,Shot Off Target
367441,18771462,83,,2,0.248,0.369,336,f,f,f,,Marko Arnautovic,<b>Marko Arnautovic</b> - 83' <br>Shot Blocked,"",Shot by Marko Arnautovic,98193,10,0.248,0.369,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot Blocked,Shot Blocked
367441,18771808,90, +4',2,0.87,0.497,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 90'  +4'<br>Shot Off Target,"",Shot by Olivier Giroud,88965,12,0.87,0.497,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
367441,18771813,90, +3',2,0.896,0.667,359,f,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 90'  +3'<br>Shot On Target,"",Shot by Aaron Ramsey,98681,16,0.896,0.667,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot On Target,Shot On Target
367442,18747204,13,,1,0.221,0.7110000000000001,366,f,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 13' <br>Shot Blocked,"",Shot by Steven Fletcher,42189,9,0.221,0.7110000000000001,Steven Fletcher,<b>Steven Fletcher</b><br>Shot Blocked,Shot Blocked
367442,18747398,15,,1,0.217,0.45599999999999996,366,f,f,f,,Emanuele Giaccherini,<b>Emanuele Giaccherini</b> - 15' <br>Shot Blocked,"",Shot by Emanuele Giaccherini,134438,23,0.217,0.45599999999999996,Emanuele Giaccherini,<b>Emanuele Giaccherini</b><br>Shot Blocked,Shot Blocked
367442,18748405,20,,1,0.947,0.524,383,f,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 20' <br>Shot On Target,"",Shot by Scott Sinclair,46565,10,0.947,0.524,Scott Sinclair,<b>Scott Sinclair</b><br>Shot On Target,Shot On Target
367442,18748407,20,,1,0.919,0.485,383,t,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 20' <br>Goal,(20'),Shot by Stephane Sessegnon,85095,29,0.919,0.485,Stephane Sessegnon,<b>Stephane Sessegnon</b><br>Goal,Goal
367442,18748641,23,,1,0.8160000000000001,0.528,383,f,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 23' <br>Shot Blocked,"",Shot by Stephane Sessegnon,85095,29,0.8160000000000001,0.528,Stephane Sessegnon,<b>Stephane Sessegnon</b><br>Shot Blocked,Shot Blocked
367442,18749030,27,,1,0.125,0.375,366,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 27' <br>Shot Blocked,"",Shot by Adam Johnson,55814,11,0.125,0.375,Adam Johnson,<b>Adam Johnson</b><br>Shot Blocked,Shot Blocked
367442,18749624,28,,1,0.185,0.688,366,f,f,f,,Emanuele Giaccherini,<b>Emanuele Giaccherini</b> - 28' <br>Shot Blocked,"",Shot by Emanuele Giaccherini,134438,23,0.185,0.688,Emanuele Giaccherini,<b>Emanuele Giaccherini</b><br>Shot Blocked,Shot Blocked
367442,18749183,28,,1,0.771,0.357,383,f,f,f,,James Morrison,<b>James Morrison</b> - 28' <br>Shot Blocked,"",Shot by James Morrison,39542,7,0.771,0.357,James Morrison,<b>James Morrison</b><br>Shot Blocked,Shot Blocked
367442,18749627,30,,1,0.953,0.532,383,f,f,f,,Gareth McAuley,<b>Gareth McAuley</b> - 30' <br>Shot Off Target,"",Shot by Gareth McAuley,32588,23,0.953,0.532,Gareth McAuley,<b>Gareth McAuley</b><br>Shot Off Target,Shot Off Target
367442,18754661,60,,2,0.873,0.279,383,f,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 60' <br>Shot Off Target,"",Shot by Stephane Sessegnon,85095,29,0.873,0.279,Stephane Sessegnon,<b>Stephane Sessegnon</b><br>Shot Off Target,Shot Off Target
367442,18754921,62,,2,0.269,0.44199999999999995,366,f,f,f,,Craig Gardner,<b>Craig Gardner</b> - 62' <br>Shot Off Target,"",Shot by Craig Gardner,73339,8,0.269,0.44199999999999995,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
367442,18756289,65,,2,0.117,0.53,366,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 65' <br>Shot Blocked,"",Shot by Jozy Altidore,75589,17,0.117,0.53,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Blocked,Shot Blocked
367442,18755731,67,,2,0.86,0.478,383,f,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 67' <br>Shot Off Target,"",Shot by Scott Sinclair,46565,10,0.86,0.478,Scott Sinclair,<b>Scott Sinclair</b><br>Shot Off Target,Shot Off Target
367442,18755933,67,,2,0.923,0.466,383,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 67' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.923,0.466,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
367442,18756603,72,,2,0.085,0.493,366,f,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 72' <br>Shot Off Target,"",Shot by Steven Fletcher,42189,9,0.085,0.493,Steven Fletcher,<b>Steven Fletcher</b><br>Shot Off Target,Shot Off Target
367442,18757165,76,,2,0.922,0.349,383,t,f,f,,Liam Ridgewell,<b>Liam Ridgewell</b> - 76' <br>Goal,(76'),Shot by Liam Ridgewell,8175,6,0.922,0.349,Liam Ridgewell,<b>Liam Ridgewell</b><br>Goal,Goal
367442,18758816,88,,2,0.937,0.512,383,f,f,f,,James Morrison,<b>James Morrison</b> - 88' <br>Shot Off Target,"",Shot by James Morrison,39542,7,0.937,0.512,James Morrison,<b>James Morrison</b><br>Shot Off Target,Shot Off Target
367442,18759527,90, +3',2,0.904,0.737,383,t,f,f,,Morgan Amalfitano,<b>Morgan Amalfitano</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Morgan Amalfitano,84463,18,0.904,0.737,Morgan Amalfitano,<b>Morgan Amalfitano</b><br>Goal,Goal
367442,18760099,90, +6',2,0.754,0.6,383,f,f,f,,James Morrison,<b>James Morrison</b> - 90'  +6'<br>Free Kick,"",Shot by James Morrison,39542,7,0.754,0.6,James Morrison,<b>James Morrison</b><br>Free Kick,Free Kick
367443,18772538,4,,1,0.252,0.6599999999999999,367,f,f,f,,Kyle Naughton,<b>Kyle Naughton</b> - 4' <br>Shot Off Target,"",Shot by Kyle Naughton,114546,16,0.252,0.6599999999999999,Kyle Naughton,<b>Kyle Naughton</b><br>Shot Off Target,Shot Off Target
367443,18772703,9,,1,0.125,0.358,367,f,f,f,,Roberto Soldado,<b>Roberto Soldado</b> - 9' <br>Shot On Target,"",Shot by Roberto Soldado,42042,9,0.125,0.358,Roberto Soldado,<b>Roberto Soldado</b><br>Shot On Target,Shot On Target
367443,18772732,11,,1,0.135,0.495,367,f,f,f,,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b> - 11' <br>Shot On Target,"",Shot by Gylfi Sigurdsson,121910,22,0.135,0.495,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b><br>Shot On Target,Shot On Target
367443,18772800,12,,1,0.229,0.263,367,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 12' <br>Shot Blocked,"",Shot by Andros Townsend,132432,17,0.229,0.263,Andros Townsend,<b>Andros Townsend</b><br>Shot Blocked,Shot Blocked
367443,18772849,15,,1,0.27,0.32599999999999996,367,f,f,f,,Christian Eriksen,<b>Christian Eriksen</b> - 15' <br>Shot On Target,"",Shot by Christian Eriksen,144130,23,0.27,0.32599999999999996,Christian Eriksen,<b>Christian Eriksen</b><br>Shot On Target,Shot On Target
367443,18772908,16,,1,0.156,0.33999999999999997,367,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 16' <br>Shot Blocked,"",Shot by Andros Townsend,132432,17,0.156,0.33999999999999997,Andros Townsend,<b>Andros Townsend</b><br>Shot Blocked,Shot Blocked
367443,18772957,20,,1,0.127,0.41300000000000003,367,f,f,f,,Roberto Soldado,<b>Roberto Soldado</b> - 20' <br>Shot Blocked,"",Shot by Roberto Soldado,42042,9,0.127,0.41300000000000003,Roberto Soldado,<b>Roberto Soldado</b><br>Shot Blocked,Shot Blocked
367443,18772958,20,,1,0.175,0.495,367,f,f,f,,Christian Eriksen,<b>Christian Eriksen</b> - 20' <br>Shot On Target,"",Shot by Christian Eriksen,144130,23,0.175,0.495,Christian Eriksen,<b>Christian Eriksen</b><br>Shot On Target,Shot On Target
367443,18772979,20,,1,0.093,0.43300000000000005,367,f,f,f,,Paulinho,<b>Paulinho</b> - 20' <br>Shot Off Target,"",Shot by Paulinho,139718,8,0.093,0.43300000000000005,Paulinho,<b>Paulinho</b><br>Shot Off Target,Shot Off Target
367443,18773092,23,,1,0.196,0.15300000000000002,367,f,f,f,,Kyle Walker,<b>Kyle Walker</b> - 23' <br>Shot Blocked,"",Shot by Kyle Walker,129358,2,0.196,0.15300000000000002,Kyle Walker,<b>Kyle Walker</b><br>Shot Blocked,Shot Blocked
367443,18773043,23,,1,0.24,0.361,367,f,f,f,,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b> - 23' <br>Shot On Target,"",Shot by Gylfi Sigurdsson,121910,22,0.24,0.361,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b><br>Shot On Target,Shot On Target
367443,18773125,25,,1,0.087,0.44999999999999996,367,f,f,f,,Michael Dawson,<b>Michael Dawson</b> - 25' <br>Shot Off Target,"",Shot by Michael Dawson,19812,20,0.087,0.44999999999999996,Michael Dawson,<b>Michael Dawson</b><br>Shot Off Target,Shot Off Target
367443,18773143,27,,1,0.673,0.566,347,f,f,f,,Gary Medel,<b>Gary Medel</b> - 27' <br>Shot Off Target,"",Shot by Gary Medel,147341,8,0.673,0.566,Gary Medel,<b>Gary Medel</b><br>Shot Off Target,Shot Off Target
367443,18773282,34,,1,0.231,0.269,367,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 34' <br>Shot On Target,"",Shot by Andros Townsend,132432,17,0.231,0.269,Andros Townsend,<b>Andros Townsend</b><br>Shot On Target,Shot On Target
367443,18773388,37,,1,0.19,0.479,367,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 37' <br>Shot Blocked,"",Shot by Andros Townsend,132432,17,0.19,0.479,Andros Townsend,<b>Andros Townsend</b><br>Shot Blocked,Shot Blocked
367443,18773843,48,,2,0.749,0.583,347,f,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 48' <br>Shot Blocked,"",Shot by Craig Bellamy,8952,39,0.749,0.583,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Blocked,Shot Blocked
367443,18773876,50,,2,0.221,0.28300000000000003,367,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 50' <br>Shot On Target,"",Shot by Andros Townsend,132432,17,0.221,0.28300000000000003,Andros Townsend,<b>Andros Townsend</b><br>Shot On Target,Shot On Target
367443,18773912,51,,2,0.25,0.5529999999999999,367,f,f,f,,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b> - 51' <br>Shot Hit Woodwork,"",Shot by Gylfi Sigurdsson,121910,22,0.25,0.5529999999999999,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367443,18773936,51,,2,0.113,0.42900000000000005,367,f,f,f,,Roberto Soldado,<b>Roberto Soldado</b> - 51' <br>Shot On Target,"",Shot by Roberto Soldado,42042,9,0.113,0.42900000000000005,Roberto Soldado,<b>Roberto Soldado</b><br>Shot On Target,Shot On Target
367443,18773938,52,,2,0.286,0.488,367,f,f,f,,Paulinho,<b>Paulinho</b> - 52' <br>Shot Off Target,"",Shot by Paulinho,139718,8,0.286,0.488,Paulinho,<b>Paulinho</b><br>Shot Off Target,Shot Off Target
367443,18774010,54,,2,0.235,0.639,367,f,f,f,,Paulinho,<b>Paulinho</b> - 54' <br>Shot Blocked,"",Shot by Paulinho,139718,8,0.235,0.639,Paulinho,<b>Paulinho</b><br>Shot Blocked,Shot Blocked
367443,18774041,57,,2,0.079,0.5820000000000001,367,f,f,f,,Paulinho,<b>Paulinho</b> - 57' <br>Shot On Target,"",Shot by Paulinho,139718,8,0.079,0.5820000000000001,Paulinho,<b>Paulinho</b><br>Shot On Target,Shot On Target
367443,18774193,64,,2,0.239,0.29000000000000004,367,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 64' <br>Shot Blocked,"",Shot by Andros Townsend,132432,17,0.239,0.29000000000000004,Andros Townsend,<b>Andros Townsend</b><br>Shot Blocked,Shot Blocked
367443,18774161,64,,2,0.24,0.618,367,f,f,f,,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 64' <br>Shot On Target,"",Shot by Mousa Dembélé,67490,19,0.24,0.618,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b><br>Shot On Target,Shot On Target
367443,18774219,66,,2,0.151,0.728,367,f,f,f,,Kyle Naughton,<b>Kyle Naughton</b> - 66' <br>Shot Off Target,"",Shot by Kyle Naughton,114546,16,0.151,0.728,Kyle Naughton,<b>Kyle Naughton</b><br>Shot Off Target,Shot Off Target
367443,18774248,68,,2,0.865,0.579,347,f,f,f,,Aron Gunnarsson,<b>Aron Gunnarsson</b> - 68' <br>Shot Off Target,"",Shot by Aron Gunnarsson,95094,17,0.865,0.579,Aron Gunnarsson,<b>Aron Gunnarsson</b><br>Shot Off Target,Shot Off Target
367443,18774266,69,,2,0.88,0.629,347,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 69' <br>Shot Off Target,"",Shot by Peter Odemwingie,69453,11,0.88,0.629,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot Off Target,Shot Off Target
367443,18774544,81,,2,0.898,0.569,347,f,f,f,,Aron Gunnarsson,<b>Aron Gunnarsson</b> - 81' <br>Shot Off Target,"",Shot by Aron Gunnarsson,95094,17,0.898,0.569,Aron Gunnarsson,<b>Aron Gunnarsson</b><br>Shot Off Target,Shot Off Target
367443,18774594,84,,2,0.141,0.602,367,f,f,f,,Roberto Soldado,<b>Roberto Soldado</b> - 84' <br>Shot Off Target,"",Shot by Roberto Soldado,42042,9,0.141,0.602,Roberto Soldado,<b>Roberto Soldado</b><br>Shot Off Target,Shot Off Target
367443,18774705,88,,2,0.157,0.6930000000000001,367,f,f,f,,Harry Kane,<b>Harry Kane</b> - 88' <br>Shot Off Target,"",Shot by Harry Kane,142200,37,0.157,0.6930000000000001,Harry Kane,<b>Harry Kane</b><br>Shot Off Target,Shot Off Target
367443,18774762,90,,2,0.295,0.42500000000000004,367,f,f,f,,Kyle Walker,<b>Kyle Walker</b> - 90' <br>Shot Off Target,"",Shot by Kyle Walker,129358,2,0.295,0.42500000000000004,Kyle Walker,<b>Kyle Walker</b><br>Shot Off Target,Shot Off Target
367443,18774808,90, +1',2,0.084,0.641,367,f,f,f,,Paulinho,<b>Paulinho</b> - 90'  +1'<br>Shot On Target,"",Shot by Paulinho,139718,8,0.084,0.641,Paulinho,<b>Paulinho</b><br>Shot On Target,Shot On Target
367443,18774814,90, +3',2,0.051,0.46299999999999997,367,t,f,f,,Paulinho,<b>Paulinho</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Paulinho,139718,8,0.051,0.46299999999999997,Paulinho,<b>Paulinho</b><br>Goal,Goal
367443,18774858,90, +2',2,0.088,0.6839999999999999,367,f,f,f,,Michael Dawson,<b>Michael Dawson</b> - 90'  +2'<br>Shot Blocked,"",Shot by Michael Dawson,19812,20,0.088,0.6839999999999999,Michael Dawson,<b>Michael Dawson</b><br>Shot Blocked,Shot Blocked
367443,18774886,90, +5',2,0.756,0.33,347,f,f,f,,Peter Whittingham,<b>Peter Whittingham</b> - 90'  +5'<br>Shot Blocked,"",Shot by Peter Whittingham,101132,7,0.756,0.33,Peter Whittingham,<b>Peter Whittingham</b><br>Shot Blocked,Shot Blocked
