440356,2016,nacional+b+de+argentina,25329835,2,,1,0.892,0.452,9747,f,f,f,,V&#237;ctor L&#243;pez,<b>V&#237;ctor L&#243;pez</b> - 2' <br>Shot Off Target,"",Shot by VÃÂ­ctor LÃÂ³pez,1
440356,2016,nacional+b+de+argentina,25329837,3,,1,0.072,0.31899999999999995,3,t,f,f,,Dami&#225;n Batallini,<b>Dami&#225;n Batallini</b> - 3' <br>Goal,(3'),Shot by DamiÃÂ¡n Batallini,1
440356,2016,nacional+b+de+argentina,25329915,8,,1,0.8049999999999999,0.707,9747,f,f,f,,Diego Armando Montiel,<b>Diego Armando Montiel</b> - 8' <br>Shot Blocked,"",Shot by Diego Armando Montiel,1
440356,2016,nacional+b+de+argentina,25329962,12,,1,0.942,0.626,9747,f,f,f,,Mauro Albertengo,<b>Mauro Albertengo</b> - 12' <br>Shot Blocked,"",Shot by Mauro Albertengo,1
440356,2016,nacional+b+de+argentina,25330085,25,,1,0.085,0.26,3,f,f,f,,Braian Romero,<b>Braian Romero</b> - 25' <br>Shot Off Target,"",Shot by Braian Romero,1
440356,2016,nacional+b+de+argentina,25330138,30,,1,0.784,0.344,9747,f,f,f,,Agust&#237;n Diaz,<b>Agust&#237;n Diaz</b> - 30' <br>Free Kick,"",Shot by AgustÃÂ­n Diaz,1
440356,2016,nacional+b+de+argentina,25330141,30,,1,0.061,0.264,3,f,f,f,,Esteban Rol&#243;n,<b>Esteban Rol&#243;n</b> - 30' <br>Shot Blocked,"",Shot by Esteban RolÃÂ³n,1
440356,2016,nacional+b+de+argentina,25330290,45, +1',1,0.067,0.476,3,f,f,f,,Nicol&#225;s Freire,<b>Nicol&#225;s Freire</b> - 45'  +1'<br>Shot Off Target,"",Shot by NicolÃÂ¡s Freire,1
440356,2016,nacional+b+de+argentina,25330320,45, +3',1,0.185,0.505,3,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 45'  +3'<br>Shot Blocked,"",Shot by Federico InsÃÂºa,1
440356,2016,nacional+b+de+argentina,25330925,47,,2,0.087,0.515,3,t,f,f,,Juan Cobo,<b>Juan Cobo</b> - 47' <br>Goal - Header,(47'),Shot by Juan Cobo,1
440356,2016,nacional+b+de+argentina,25331002,53,,2,0.076,0.30900000000000005,3,f,f,f,,Braian Romero,<b>Braian Romero</b> - 53' <br>Shot On Target,"",Shot by Braian Romero,1
440356,2016,nacional+b+de+argentina,25331134,66,,2,0.763,0.313,9747,f,f,f,,Mauro Albertengo,<b>Mauro Albertengo</b> - 66' <br>Shot On Target,"",Shot by Mauro Albertengo,1
440356,2016,nacional+b+de+argentina,25331158,67,,2,0.766,0.319,9747,f,f,f,,Nelson Ben&#237;tez,<b>Nelson Ben&#237;tez</b> - 67' <br>Shot On Target,"",Shot by Nelson BenÃÂ­tez,1
440356,2016,nacional+b+de+argentina,25331213,70,,2,0.764,0.765,9747,f,f,f,,Gabriel Graciani,<b>Gabriel Graciani</b> - 70' <br>Shot On Target,"",Shot by Gabriel Graciani,1
440356,2016,nacional+b+de+argentina,25331218,72,,2,0.913,0.562,9747,f,f,f,,Federico Marcelo Anselmo,<b>Federico Marcelo Anselmo</b> - 72' <br>Shot Hit Woodwork,"",Shot by Federico Marcelo Anselmo,1
440356,2016,nacional+b+de+argentina,25331307,79,,2,0.061,0.487,3,f,f,f,,Braian Romero,<b>Braian Romero</b> - 79' <br>Shot On Target,"",Shot by Braian Romero,1
440356,2016,nacional+b+de+argentina,25331334,82,,2,0.133,0.33299999999999996,3,f,f,f,,Braian Romero,<b>Braian Romero</b> - 82' <br>Shot Blocked,"",Shot by Braian Romero,1
440356,2016,nacional+b+de+argentina,25331394,89,,2,0.251,0.485,3,f,f,f,,Juan Cobo,<b>Juan Cobo</b> - 89' <br>Shot On Target,"",Shot by Juan Cobo,1
440356,2016,nacional+b+de+argentina,25331438,90, +4',2,0.922,0.722,9747,f,f,f,,Esteban Orfano,<b>Esteban Orfano</b> - 90'  +4'<br>Shot On Target,"",Shot by Esteban Orfano,1
440375,2016,nacional+b+de+argentina,25305845,5,,1,0.738,0.503,3,f,f,f,,Braian Romero,<b>Braian Romero</b> - 5' <br>Shot Off Target,"",Shot by Braian Romero,1
440375,2016,nacional+b+de+argentina,25305924,7,,1,0.746,0.697,3,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 7' <br>Shot Blocked,"",Shot by Federico InsÃÂºa,1
440375,2016,nacional+b+de+argentina,25305926,8,,1,0.823,0.268,3,f,f,f,,Gonzalo Piovi,<b>Gonzalo Piovi</b> - 8' <br>Shot On Target,"",Shot by Gonzalo Piovi,1
440375,2016,nacional+b+de+argentina,25305993,11,,1,0.895,0.631,3,f,f,f,,Nicol&#225;s Freire,<b>Nicol&#225;s Freire</b> - 11' <br>Shot On Target,"",Shot by NicolÃÂ¡s Freire,1
440375,2016,nacional+b+de+argentina,25306134,20,,1,0.249,0.44299999999999995,12,f,f,f,,Gonzalo Castellani,<b>Gonzalo Castellani</b> - 20' <br>Shot Off Target,"",Shot by Gonzalo Castellani,1
440375,2016,nacional+b+de+argentina,25306323,31,,1,0.935,0.699,3,f,f,f,,Dami&#225;n Batallini,<b>Dami&#225;n Batallini</b> - 31' <br>Shot Off Target,"",Shot by DamiÃÂ¡n Batallini,1
440375,2016,nacional+b+de+argentina,25306623,36,,1,0.889,0.688,3,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 36' <br>Shot Blocked,"",Shot by Federico InsÃÂºa,1
440375,2016,nacional+b+de+argentina,25306493,39,,1,0.018,0.7130000000000001,12,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 39' <br>Shot On Target,"",Shot by JosÃÂ© Sand,1
440375,2016,nacional+b+de+argentina,25306497,40,,1,0.078,0.499,12,f,f,f,,Marcelo Herrera,<b>Marcelo Herrera</b> - 40' <br>Shot Off Target,"",Shot by Marcelo Herrera,1
