440356,2016,nacional+b+de+argentina,25329835,0,34511,6,0.892,0.452,,,,V&#237;ctor L&#243;pez,<b>V&#237;ctor L&#243;pez</b><br>Shot Off Target,Shot Off Target
440356,2016,nacional+b+de+argentina,25329837,0,233674,22,0.072,0.31899999999999995,,,,Dami&#225;n Batallini,<b>Dami&#225;n Batallini</b><br>Goal,Goal
440356,2016,nacional+b+de+argentina,25329915,0,187849,13,0.8049999999999999,0.707,,,,Diego Armando Montiel,<b>Diego Armando Montiel</b><br>Shot Blocked,Shot Blocked
440356,2016,nacional+b+de+argentina,25329962,0,234720,18,0.942,0.626,,,,Mauro Albertengo,<b>Mauro Albertengo</b><br>Shot Blocked,Shot Blocked
440356,2016,nacional+b+de+argentina,25330085,0,171861,17,0.085,0.26,,,,Braian Romero,<b>Braian Romero</b><br>Shot Off Target,Shot Off Target
440356,2016,nacional+b+de+argentina,25330138,0,200420,7,0.784,0.344,,,,Agust&#237;n Diaz,<b>Agust&#237;n Diaz</b><br>Free Kick,Free Kick
440356,2016,nacional+b+de+argentina,25330141,0,227730,19,0.061,0.264,,,,Esteban Rol&#243;n,<b>Esteban Rol&#243;n</b><br>Shot Blocked,Shot Blocked
440356,2016,nacional+b+de+argentina,25330290,0,183316,6,0.067,0.476,,,,Nicol&#225;s Freire,<b>Nicol&#225;s Freire</b><br>Shot Off Target,Shot Off Target
440356,2016,nacional+b+de+argentina,25330320,0,68752,10,0.185,0.505,,,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b><br>Shot Blocked,Shot Blocked
440356,2016,nacional+b+de+argentina,25330925,0,113412,5,0.087,0.515,,,,Juan Cobo,<b>Juan Cobo</b><br>Goal - Header,Goal - Header
440356,2016,nacional+b+de+argentina,25331002,0,171861,17,0.076,0.30900000000000005,,,,Braian Romero,<b>Braian Romero</b><br>Shot On Target,Shot On Target
440356,2016,nacional+b+de+argentina,25331134,0,234720,18,0.763,0.313,,,,Mauro Albertengo,<b>Mauro Albertengo</b><br>Shot On Target,Shot On Target
440356,2016,nacional+b+de+argentina,25331158,0,98690,15,0.766,0.319,,,,Nelson Ben&#237;tez,<b>Nelson Ben&#237;tez</b><br>Shot On Target,Shot On Target
440356,2016,nacional+b+de+argentina,25331213,0,149819,10,0.764,0.765,,,,Gabriel Graciani,<b>Gabriel Graciani</b><br>Shot On Target,Shot On Target
440356,2016,nacional+b+de+argentina,25331218,0,210884,9,0.913,0.562,,,,Federico Marcelo Anselmo,<b>Federico Marcelo Anselmo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
440356,2016,nacional+b+de+argentina,25331307,0,171861,17,0.061,0.487,,,,Braian Romero,<b>Braian Romero</b><br>Shot On Target,Shot On Target
440356,2016,nacional+b+de+argentina,25331334,0,171861,17,0.133,0.33299999999999996,,,,Braian Romero,<b>Braian Romero</b><br>Shot Blocked,Shot Blocked
440356,2016,nacional+b+de+argentina,25331394,0,113412,5,0.251,0.485,,,,Juan Cobo,<b>Juan Cobo</b><br>Shot On Target,Shot On Target
440356,2016,nacional+b+de+argentina,25331438,0,156577,11,0.922,0.722,,,,Esteban Orfano,<b>Esteban Orfano</b><br>Shot On Target,Shot On Target
440375,2016,nacional+b+de+argentina,25305845,0,171861,17,0.738,0.503,,,,Braian Romero,<b>Braian Romero</b><br>Shot Off Target,Shot Off Target
440375,2016,nacional+b+de+argentina,25305924,0,68752,10,0.746,0.697,,,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b><br>Shot Blocked,Shot Blocked
440375,2016,nacional+b+de+argentina,25305926,0,192166,16,0.823,0.268,,,,Gonzalo Piovi,<b>Gonzalo Piovi</b><br>Shot On Target,Shot On Target
440375,2016,nacional+b+de+argentina,25305993,0,183316,6,0.895,0.631,,,,Nicol&#225;s Freire,<b>Nicol&#225;s Freire</b><br>Shot On Target,Shot On Target
440375,2016,nacional+b+de+argentina,25306134,0,118581,10,0.249,0.44299999999999995,,,,Gonzalo Castellani,<b>Gonzalo Castellani</b><br>Shot Off Target,Shot Off Target
440375,2016,nacional+b+de+argentina,25306323,0,233674,22,0.935,0.699,,,,Dami&#225;n Batallini,<b>Dami&#225;n Batallini</b><br>Shot Off Target,Shot Off Target
440375,2016,nacional+b+de+argentina,25306623,0,68752,10,0.889,0.688,,,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b><br>Shot Blocked,Shot Blocked
440375,2016,nacional+b+de+argentina,25306493,0,47645,9,0.018,0.7130000000000001,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot On Target,Shot On Target
440375,2016,nacional+b+de+argentina,25306497,0,66049,14,0.078,0.499,,,,Marcelo Herrera,<b>Marcelo Herrera</b><br>Shot Off Target,Shot Off Target
440375,2016,nacional+b+de+argentina,25306530,0,68752,10,0.742,0.328,,,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b><br>Shot Off Target,Shot Off Target
440375,2016,nacional+b+de+argentina,25306649,0,113412,5,0.843,0.365,,,,Juan Cobo,<b>Juan Cobo</b><br>Shot Off Target,Shot Off Target
440375,2016,nacional+b+de+argentina,25306981,0,47645,9,0.12,0.47,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot On Target,Shot On Target
440375,2016,nacional+b+de+argentina,25307019,0,195662,3,0.05,0.925,,,,Maximiliano Vel&#225;zquez,<b>Maximiliano Vel&#225;zquez</b><br>Goal,Goal
440375,2016,nacional+b+de+argentina,25307168,0,76915,2,0.6910000000000001,0.476,,,,Miguel Torr&#233;n,<b>Miguel Torr&#233;n</b><br>Free Kick,Free Kick
440375,2016,nacional+b+de+argentina,25307172,0,183316,6,0.962,0.684,,,,Nicol&#225;s Freire,<b>Nicol&#225;s Freire</b><br>Shot Off Target,Shot Off Target
440375,2016,nacional+b+de+argentina,25307539,0,37116,35,0.95,0.435,,,,Carlos Bueno,<b>Carlos Bueno</b><br>Goal - Header,Goal - Header
440375,2016,nacional+b+de+argentina,25307747,0,123890,19,0.093,0.43899999999999995,,,,Nicol&#225;s Aguirre,<b>Nicol&#225;s Aguirre</b><br>Shot Off Target,Shot Off Target
440375,2016,nacional+b+de+argentina,25307775,0,37116,35,0.88,0.447,,,,Carlos Bueno,<b>Carlos Bueno</b><br>Shot Blocked,Shot Blocked
440375,2016,nacional+b+de+argentina,25307671,0,37116,35,0.765,0.415,,,,Carlos Bueno,<b>Carlos Bueno</b><br>Shot On Target,Shot On Target
440375,2016,nacional+b+de+argentina,25307777,0,127893,30,0.239,0.604,,,,Iv&#225;n Marcone,<b>Iv&#225;n Marcone</b><br>Shot Blocked,Shot Blocked
