441201,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11989,000000,Ctral. Córdoba SE
441202,2016,nacional+b+de+argentina,10996,000000,Santamarina,6,000099,Chacarita Juniors
441203,2016,nacional+b+de+argentina,2,000000,Almagro,9743,000099,Ferro Carril Oeste
441204,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11674,000000,Guillermo Brown
441205,2016,nacional+b+de+argentina,13,000000,Los Andes,2975,000099,Instituto de Córdoba
441206,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),11948,C60000,Juventud Unida (G)
441207,2016,nacional+b+de+argentina,11950,000000,At. Paraná,17351,C60000,Juventud Unida Universitario
441208,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,236,C60000,Nueva Chicago
441209,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,10064,000099,Villa Dálmine
441210,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,2,000099,Almagro
441211,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,11950,C60000,At. Paraná
441212,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11958,000000,Crucero del Norte
441213,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,10996,C60000,Santamarina
441214,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),11942,C60000,Douglas Haig
441215,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,13935,C60000,Sp. Estudiantes (San Luis)
441216,2016,nacional+b+de+argentina,17351,000000,Juventud Unida Universitario,5263,000099,Gimnasia y Esgrima de Jujuy
441217,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,9744,000099,Independiente Rivadavia
441218,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,13,000000,Los Andes
441219,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,236,C60000,Nueva Chicago
441220,2016,nacional+b+de+argentina,9786,000000,All Boys,19,000099,Talleres de Córdoba
441221,2016,nacional+b+de+argentina,10996,000000,Santamarina,9786,C60000,All Boys
441222,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10147,000000,Brown de Adrogué
441223,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,10489,C60000,Boca Unidos
441224,2016,nacional+b+de+argentina,13,000000,Los Andes,11989,C60000,Ctral. Córdoba SE
441225,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),6,000099,Chacarita Juniors
441226,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,9743,000099,Ferro Carril Oeste
441227,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,11674,C60000,Guillermo Brown
441228,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,2975,000099,Instituto de Córdoba
441229,2016,nacional+b+de+argentina,11950,000000,At. Paraná,11948,C60000,Juventud Unida (G)
441230,2016,nacional+b+de+argentina,2,000000,Almagro,17351,C60000,Juventud Unida Universitario
441231,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10064,000000,Villa Dálmine
441232,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,2,000099,Almagro
441233,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,11950,C60000,At. Paraná
441234,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,11958,C60000,Crucero del Norte
441235,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,10996,C60000,Santamarina
441236,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,11942,C60000,Douglas Haig
441237,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,13935,C60000,Sp. Estudiantes (San Luis)
441238,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),5263,000099,Gimnasia y Esgrima de Jujuy
441239,2016,nacional+b+de+argentina,9786,000000,All Boys,9744,000099,Independiente Rivadavia
441240,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,2975,000099,Instituto de Córdoba
441241,2016,nacional+b+de+argentina,17351,000000,Juventud Unida Universitario,13,000099,Los Andes
441242,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,236,000000,Nueva Chicago
441243,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),9786,C60000,All Boys
441244,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,10147,000099,Brown de Adrogué
441245,2016,nacional+b+de+argentina,10996,000000,Santamarina,10489,C60000,Boca Unidos
441246,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,11989,000000,Ctral. Córdoba SE
441247,2016,nacional+b+de+argentina,11950,000000,At. Paraná,6,000099,Chacarita Juniors
441248,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9743,000099,Ferro Carril Oeste
441249,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11674,000000,Guillermo Brown
441250,2016,nacional+b+de+argentina,2,000000,Almagro,11948,C60000,Juventud Unida (G)
441251,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,17351,C60000,Juventud Unida Universitario
441252,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,19,000000,Talleres de Córdoba
441253,2016,nacional+b+de+argentina,13,000000,Los Andes,10064,000099,Villa Dálmine
441254,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,2,000099,Almagro
441255,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,11950,C60000,At. Paraná
441256,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,11958,C60000,Crucero del Norte
441257,2016,nacional+b+de+argentina,9786,000000,All Boys,11942,C60000,Douglas Haig
441258,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,13935,C60000,Sp. Estudiantes (San Luis)
441259,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,9743,000099,Ferro Carril Oeste
441260,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,5263,000099,Gimnasia y Esgrima de Jujuy
441261,2016,nacional+b+de+argentina,10996,000000,Santamarina,9744,000099,Independiente Rivadavia
441262,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,2975,000099,Instituto de Córdoba
441263,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),13,000099,Los Andes
441264,2016,nacional+b+de+argentina,17351,000000,Juventud Unida Universitario,236,C60000,Nueva Chicago
441265,2016,nacional+b+de+argentina,11950,000000,At. Paraná,9786,C60000,All Boys
441266,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10147,000000,Brown de Adrogué
441267,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10489,000000,Boca Unidos
441268,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11989,000000,Ctral. Córdoba SE
441269,2016,nacional+b+de+argentina,2,000000,Almagro,6,000099,Chacarita Juniors
441270,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),10996,C60000,Santamarina
441271,2016,nacional+b+de+argentina,13,000000,Los Andes,11674,C60000,Guillermo Brown
441272,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,11948,C60000,Juventud Unida (G)
441273,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,17351,000000,Juventud Unida Universitario
441274,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,19,000099,Talleres de Córdoba
441275,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,10064,000000,Villa Dálmine
441276,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,2,000099,Almagro
441277,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,11950,C60000,At. Paraná
441278,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,11989,C60000,Ctral. Córdoba SE
441279,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,11958,C60000,Crucero del Norte
441280,2016,nacional+b+de+argentina,10996,000000,Santamarina,11942,C60000,Douglas Haig
441281,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,13935,000000,Sp. Estudiantes (San Luis)
441282,2016,nacional+b+de+argentina,17351,000000,Juventud Unida Universitario,9743,000099,Ferro Carril Oeste
441283,2016,nacional+b+de+argentina,9786,000000,All Boys,5263,000099,Gimnasia y Esgrima de Jujuy
441284,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,2975,000099,Instituto de Córdoba
441285,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,13,000099,Los Andes
441286,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),236,C60000,Nueva Chicago
441287,2016,nacional+b+de+argentina,2,000000,Almagro,9786,C60000,All Boys
441288,2016,nacional+b+de+argentina,13,000000,Los Andes,10147,000099,Brown de Adrogué
441289,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),10489,C60000,Boca Unidos
441290,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,6,000099,Chacarita Juniors
441291,2016,nacional+b+de+argentina,11950,000000,At. Paraná,10996,C60000,Santamarina
441292,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,11674,000000,Guillermo Brown
441293,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,9744,000099,Independiente Rivadavia
441294,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11948,000000,Juventud Unida (G)
441295,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,17351,C60000,Juventud Unida Universitario
441296,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,19,000000,Talleres de Córdoba
441297,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10064,000000,Villa Dálmine
441298,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,2,000099,Almagro
441299,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11950,000000,At. Paraná
441300,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,11989,C60000,Ctral. Córdoba SE
441301,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,11958,C60000,Crucero del Norte
441302,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),11942,C60000,Douglas Haig
441303,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),9743,000099,Ferro Carril Oeste
441304,2016,nacional+b+de+argentina,10996,000000,Santamarina,5263,000099,Gimnasia y Esgrima de Jujuy
441305,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,2975,000099,Instituto de Córdoba
441306,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,17351,C60000,Juventud Unida Universitario
441307,2016,nacional+b+de+argentina,9786,000000,All Boys,13,000099,Los Andes
441308,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,236,C60000,Nueva Chicago
441309,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,9786,C60000,All Boys
441310,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,10147,000000,Brown de Adrogué
441311,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,10489,C60000,Boca Unidos
441312,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,6,000000,Chacarita Juniors
441313,2016,nacional+b+de+argentina,2,000000,Almagro,10996,C60000,Santamarina
441314,2016,nacional+b+de+argentina,11950,000000,At. Paraná,13935,C60000,Sp. Estudiantes (San Luis)
441315,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11674,000000,Guillermo Brown
441316,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9744,000099,Independiente Rivadavia
441317,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,11948,C60000,Juventud Unida (G)
441318,2016,nacional+b+de+argentina,13,000000,Los Andes,19,000099,Talleres de Córdoba
441319,2016,nacional+b+de+argentina,17351,000000,Juventud Unida Universitario,10064,000099,Villa Dálmine
441320,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2,000000,Almagro
441321,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,11950,C60000,At. Paraná
441322,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,11989,C60000,Ctral. Córdoba SE
441323,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,11958,C60000,Crucero del Norte
441324,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,9743,000099,Ferro Carril Oeste
441325,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),5263,000099,Gimnasia y Esgrima de Jujuy
441326,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,2975,000099,Instituto de Córdoba
441327,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),17351,C60000,Juventud Unida Universitario
441328,2016,nacional+b+de+argentina,10996,000000,Santamarina,13,000099,Los Andes
441329,2016,nacional+b+de+argentina,9786,000000,All Boys,236,C60000,Nueva Chicago
441330,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,10064,000099,Villa Dálmine
441331,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9786,000000,All Boys
441332,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10147,000000,Brown de Adrogué
441333,2016,nacional+b+de+argentina,11950,000000,At. Paraná,10489,C60000,Boca Unidos
441334,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,6,000099,Chacarita Juniors
441335,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,10996,C60000,Santamarina
441336,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11942,000000,Douglas Haig
441337,2016,nacional+b+de+argentina,2,000000,Almagro,13935,C60000,Sp. Estudiantes (San Luis)
441338,2016,nacional+b+de+argentina,17351,000000,Juventud Unida Universitario,11674,C60000,Guillermo Brown
441339,2016,nacional+b+de+argentina,13,000000,Los Andes,9744,000099,Independiente Rivadavia
441340,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,11948,C60000,Juventud Unida (G)
441341,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,19,000000,Talleres de Córdoba
441342,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,2,000099,Almagro
441343,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,11989,C60000,Ctral. Córdoba SE
441344,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11958,000000,Crucero del Norte
441345,2016,nacional+b+de+argentina,9786,000000,All Boys,9743,000099,Ferro Carril Oeste
441346,2016,nacional+b+de+argentina,11950,000000,At. Paraná,5263,000099,Gimnasia y Esgrima de Jujuy
441347,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,2975,000099,Instituto de Córdoba
441348,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,11948,C60000,Juventud Unida (G)
441349,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,17351,C60000,Juventud Unida Universitario
441350,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),13,000099,Los Andes
441351,2016,nacional+b+de+argentina,10996,000000,Santamarina,236,C60000,Nueva Chicago
441352,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,10064,000099,Villa Dálmine
441353,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,9786,C60000,All Boys
441354,2016,nacional+b+de+argentina,17351,000000,Juventud Unida Universitario,10147,000099,Brown de Adrogué
441355,2016,nacional+b+de+argentina,2,000000,Almagro,11950,C60000,At. Paraná
441356,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10489,000000,Boca Unidos
441357,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,6,000099,Chacarita Juniors
441358,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10996,000000,Santamarina
441359,2016,nacional+b+de+argentina,13,000000,Los Andes,11942,C60000,Douglas Haig
441360,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,13935,C60000,Sp. Estudiantes (San Luis)
441361,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),11674,C60000,Guillermo Brown
441362,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,9744,000099,Independiente Rivadavia
441363,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,19,000000,Talleres de Córdoba
441364,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2,000000,Almagro
441365,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,11989,C60000,Ctral. Córdoba SE
441366,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,11958,C60000,Crucero del Norte
441367,2016,nacional+b+de+argentina,10996,000000,Santamarina,9743,000099,Ferro Carril Oeste
441368,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,11674,C60000,Guillermo Brown
441369,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2975,000099,Instituto de Córdoba
441370,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,11948,C60000,Juventud Unida (G)
441371,2016,nacional+b+de+argentina,9786,000000,All Boys,17351,C60000,Juventud Unida Universitario
441372,2016,nacional+b+de+argentina,11950,000000,At. Paraná,13,000099,Los Andes
441373,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),236,C60000,Nueva Chicago
441374,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,10064,000099,Villa Dálmine
441375,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,9786,C60000,All Boys
441376,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),10147,000099,Brown de Adrogué
441377,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,11950,C60000,At. Paraná
441378,2016,nacional+b+de+argentina,2,000000,Almagro,10489,C60000,Boca Unidos
441379,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,6,000099,Chacarita Juniors
441380,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,10996,C60000,Santamarina
441381,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,11942,000000,Douglas Haig
441382,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,13935,000000,Sp. Estudiantes (San Luis)
441383,2016,nacional+b+de+argentina,13,000000,Los Andes,5263,000099,Gimnasia y Esgrima de Jujuy
441384,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9744,000099,Independiente Rivadavia
441386,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11989,000000,Ctral. Córdoba SE
441387,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,6,000099,Chacarita Juniors
441388,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11958,000000,Crucero del Norte
441389,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),9743,000099,Ferro Carril Oeste
441390,2016,nacional+b+de+argentina,10147,000000,Brown de Adrogué,11674,C60000,Guillermo Brown
441391,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,2975,000099,Instituto de Córdoba
441392,2016,nacional+b+de+argentina,9786,000000,All Boys,11948,C60000,Juventud Unida (G)
441393,2016,nacional+b+de+argentina,10996,000000,Santamarina,17351,C60000,Juventud Unida Universitario
441394,2016,nacional+b+de+argentina,2,000000,Almagro,13,000099,Los Andes
441395,2016,nacional+b+de+argentina,11950,000000,At. Paraná,236,C60000,Nueva Chicago
441396,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,10064,000099,Villa Dálmine
441397,2016,nacional+b+de+argentina,11674,000000,Guillermo Brown,9786,C60000,All Boys
441398,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,2,000099,Almagro
441399,2016,nacional+b+de+argentina,6,000000,Chacarita Juniors,10147,000099,Brown de Adrogué
441400,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11950,000000,At. Paraná
441401,2016,nacional+b+de+argentina,13,000000,Los Andes,10489,C60000,Boca Unidos
441402,2016,nacional+b+de+argentina,10064,000000,Villa Dálmine,10996,C60000,Santamarina
441403,2016,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11942,000000,Douglas Haig
441404,2016,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,13935,C60000,Sp. Estudiantes (San Luis)
441405,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,5263,000099,Gimnasia y Esgrima de Jujuy
441406,2016,nacional+b+de+argentina,17351,000000,Juventud Unida Universitario,9744,000099,Independiente Rivadavia
441407,2016,nacional+b+de+argentina,11948,000000,Juventud Unida (G),19,000099,Talleres de Córdoba
441408,2016,nacional+b+de+argentina,10489,000000,Boca Unidos,10147,000099,Brown de Adrogué
441409,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,11989,C60000,Ctral. Córdoba SE
441410,2016,nacional+b+de+argentina,9786,000000,All Boys,6,000099,Chacarita Juniors
441411,2016,nacional+b+de+argentina,13,000000,Los Andes,11958,C60000,Crucero del Norte
441412,2016,nacional+b+de+argentina,11950,000000,At. Paraná,9743,000099,Ferro Carril Oeste
441413,2016,nacional+b+de+argentina,19,000000,Talleres de Córdoba,11674,C60000,Guillermo Brown
441414,2016,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2975,000099,Instituto de Córdoba
441415,2016,nacional+b+de+argentina,10996,000000,Santamarina,11948,C60000,Juventud Unida (G)
441416,2016,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),17351,C60000,Juventud Unida Universitario
441417,2016,nacional+b+de+argentina,2,000000,Almagro,236,C60000,Nueva Chicago
441418,2016,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10064,000000,Villa Dálmine
441425,2016,nacional+b+de+argentina,10146,000000,Atlanta,10156,000099,Flandria
441430,2016,nacional+b+de+argentina,10156,000000,Flandria,9740,000099,Almirante Brown
441444,2016,nacional+b+de+argentina,17705,000000,UAI Urquiza,10156,000099,Flandria
441454,2016,nacional+b+de+argentina,10156,000000,Flandria,10152,000099,Deportivo Armenio
441464,2016,nacional+b+de+argentina,17702,000000,Deportivo Riestra,10156,000099,Flandria
441471,2016,nacional+b+de+argentina,10156,000000,Flandria,10060,000099,Barracas Central
441484,2016,nacional+b+de+argentina,10052,000000,San Carlos,10156,000099,Flandria
441489,2016,nacional+b+de+argentina,10156,000000,Flandria,10145,000099,Acassuso
441503,2016,nacional+b+de+argentina,10149,000000,Colegiales,10156,000099,Flandria
441512,2016,nacional+b+de+argentina,10156,000000,Flandria,10151,000099,Defensores de Belgrano
441524,2016,nacional+b+de+argentina,10154,000000,Deportivo Morón,10156,000099,Flandria
441535,2016,nacional+b+de+argentina,10156,000000,Flandria,17352,C60000,Estudiantes de Caseros
441544,2016,nacional+b+de+argentina,10053,000000,Fénix,10156,000099,Flandria
441553,2016,nacional+b+de+argentina,10156,000000,Flandria,17701,C60000,Deportivo Español
441564,2016,nacional+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10156,000099,Flandria
441577,2016,nacional+b+de+argentina,10156,000000,Flandria,10157,000099,San Telmo
441584,2016,nacional+b+de+argentina,10156,000000,Flandria,7764,000099,Platense
441596,2016,nacional+b+de+argentina,10161,000000,Talleres de Remedios de Escalada,10156,000099,Flandria
441606,2016,nacional+b+de+argentina,10156,000000,Flandria,10163,000099,Tristán Suárez
448095,2016,nacional+b+de+argentina,7,000000,Colón de Santa Fe,2,000099,Almagro
448456,2016,nacional+b+de+argentina,10162,409fff,Temperley,13935,000000,Sp. Estudiantes (San Luis)
448630,2016,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2975,000099,Instituto de Córdoba
448632,2016,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,11950,000000,At. Paraná
448751,2016,nacional+b+de+argentina,7767,C60000,Tigre,11942,000000,Douglas Haig
448896,2016,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9743,000099,Ferro Carril Oeste
448898,2016,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,5263,000099,Gimnasia y Esgrima de Jujuy
451694,2016,nacional+b+de+argentina,236,C60000,Nueva Chicago,10996,000000,Santamarina
451695,2016,nacional+b+de+argentina,11958,000000,Crucero del Norte,11948,C60000,Juventud Unida (G)
458694,2016,nacional+b+de+argentina,10374,000000,Patronato,10064,000099,Villa Dálmine
460634,2016,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,10147,000000,Brown de Adrogué
460635,2016,nacional+b+de+argentina,3,C60000,Argentinos Juniors,17695,000000,Deportivo Laferrere
460636,2016,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,13,000099,Los Andes
462961,2016,nacional+b+de+argentina,16,C60000,River Plate,13935,000000,Sp. Estudiantes (San Luis)
462962,2016,nacional+b+de+argentina,11942,000000,Douglas Haig,18,0060f0,San Lorenzo
463815,2016,nacional+b+de+argentina,13,000000,Los Andes,8,C60000,Estudiantes La Plata
463959,2016,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9,0060f0,Gimnasia La Plata
