468719,2017,futebol+brasileiro,27460899,75,,2,1.0,0.0,17133,t,f,f,,Cleylton,<b>Cleylton</b> - 75' <br>Goal,(75'),Shot by Cleylton,1
468722,2017,futebol+brasileiro,27445090,12,,1,1.0,0.0,6273,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 12' <br>Goal,(12'),Shot by Miller BolaÃÂ±os,1
468722,2017,futebol+brasileiro,27445119,17,,1,1.0,0.0,6273,t,f,f,,Michel,<b>Michel</b> - 17' <br>Goal,(17'),Shot by Michel,1
468722,2017,futebol+brasileiro,27445206,28,,1,1.0,0.0,6273,t,f,f,,L&#233;o Moura,<b>L&#233;o Moura</b> - 28' <br>Goal,(28'),Shot by LÃÂ©o Moura,1
468722,2017,futebol+brasileiro,27445695,65,,2,1.0,0.0,6273,t,f,f,,Luan,<b>Luan</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Luan,1
468729,2017,futebol+brasileiro,27429003,74,,2,1.0,0.0,7388,t,f,f,,Juninho,<b>Juninho</b> - 74' <br>Goal,(74'),Shot by Juninho,1
468729,2017,futebol+brasileiro,27429063,90, +1',2,0.0,1.0,6273,t,f,f,,L&#233;o Moura,<b>L&#233;o Moura</b> - 90'  +1'<br>Goal,(90' +1'),Shot by LÃÂ©o Moura,1
468738,2017,futebol+brasileiro,27419000,26,,1,0.0,1.0,7393,t,f,f,,Gustavo,<b>Gustavo</b> - 26' <br>Goal,(26'),Shot by Gustavo,1
468738,2017,futebol+brasileiro,27419451,50,,2,1.0,0.0,6273,t,f,f,,Luan,<b>Luan</b> - 50' <br>Goal,(50'),Shot by Luan,1
468740,2017,futebol+brasileiro,27373207,23,,1,0.0,1.0,6273,t,f,f,,Ramiro,<b>Ramiro</b> - 23' <br>Goal,(23'),Shot by Ramiro,1
468740,2017,futebol+brasileiro,27373298,33,,1,1.0,0.0,17134,t,f,f,,Gustavo Papa,<b>Gustavo Papa</b> - 33' <br>Goal,(33'),Shot by Gustavo Papa,1
468747,2017,futebol+brasileiro,27280776,22,,1,1.0,0.0,6273,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 22' <br>Goal,(22'),Shot by Miller BolaÃÂ±os,1
468747,2017,futebol+brasileiro,27281344,56,,2,0.0,1.0,1936,t,f,f,,Roberson,<b>Roberson</b> - 56' <br>Goal,(56'),Shot by Roberson,1
468747,2017,futebol+brasileiro,27281366,58,,2,0.0,1.0,1936,t,f,f,,Brenner Marlos,<b>Brenner Marlos</b> - 58' <br>Goal,(58'),Shot by Brenner Marlos,1
468747,2017,futebol+brasileiro,27281502,69,,2,1.0,0.0,6273,t,f,f,,Fernandinho,<b>Fernandinho</b> - 69' <br>Goal,(69'),Shot by Fernandinho,1
468753,2017,futebol+brasileiro,27211889,42,,1,0.0,1.0,6273,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 42' <br>Goal,(42'),Shot by Miller BolaÃÂ±os,1
468753,2017,futebol+brasileiro,27213006,67,,2,0.0,1.0,6273,t,f,f,,Ramiro,<b>Ramiro</b> - 67' <br>Goal,(67'),Shot by Ramiro,1
468761,2017,futebol+brasileiro,27162333,62,,2,1.0,0.0,6273,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 62' <br>Goal,(62'),Shot by Miller BolaÃÂ±os,1
468761,2017,futebol+brasileiro,27162463,87,,2,0.0,1.0,7389,t,f,f,,Rafinha,<b>Rafinha</b> - 87' <br>Goal,(87'),Shot by Rafinha,1
468765,2017,futebol+brasileiro,27098267,45, +1',1,1.0,0.0,6273,t,f,f,,Ramiro,<b>Ramiro</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Ramiro,1
468771,2017,futebol+brasileiro,27049127,56,,2,1.0,0.0,17131,t,f,f,,Gilmar,<b>Gilmar</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Gilmar,1
468771,2017,futebol+brasileiro,27049238,61,,2,1.0,0.0,17131,t,f,f,,Gilmar,<b>Gilmar</b> - 61' <br>Goal,(61'),Shot by Gilmar,1
468771,2017,futebol+brasileiro,27049750,90, +3',2,0.0,1.0,6273,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Miller BolaÃÂ±os,1
468781,2017,futebol+brasileiro,27012171,34,,1,1.0,0.0,4935,t,t,f,,Henrique Schwarzer,<b>Henrique Schwarzer</b> - 34' <br>Own Goal,(34' OG),Shot by Henrique Schwarzer,1
468781,2017,futebol+brasileiro,27012359,67,,2,1.0,0.0,6273,t,f,f,,Fernandinho,<b>Fernandinho</b> - 67' <br>Goal,(67'),Shot by Fernandinho,1
468880,2017,futebol+brasileiro,27459515,3,,1,0.154,0.767,9467,f,f,f,,Tat&#225;,<b>Tat&#225;</b> - 3' <br>Shot On Target,"",Shot by TatÃÂ¡,1
