468904,2017,futebol+brasileiro,t18126,,0,0,0,0,0,0,0,-1,18126,,,
468904,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468905,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
468905,2017,futebol+brasileiro,t4774,,0,0,0,0,0,0,0,-1,4774,,,
468906,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468906,2017,futebol+brasileiro,t18127,,0,0,0,0,0,0,0,-1,18127,,,
468907,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468907,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468912,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468912,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468917,2017,futebol+brasileiro,t11268,,0,0,0,0,0,0,0,-1,11268,,,
468917,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468918,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468918,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
468922,2017,futebol+brasileiro,t17634,,0,0,0,0,0,0,0,-1,17634,,,
468922,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468923,2017,futebol+brasileiro,t4774,,0,0,0,0,0,0,0,-1,4774,,,
468923,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468924,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
468924,2017,futebol+brasileiro,t17720,,0,0,0,0,0,0,0,-1,17720,,,
468925,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468925,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468927,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468927,2017,futebol+brasileiro,t10281,,0,0,0,0,0,0,0,-1,10281,,,
468928,2017,futebol+brasileiro,t9169,,0,0,0,0,0,0,0,-1,9169,,,
468928,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468929,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468929,2017,futebol+brasileiro,t18126,,0,0,0,0,0,0,0,-1,18126,,,
468933,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468933,2017,futebol+brasileiro,t11268,,0,0,0,0,0,0,0,-1,11268,,,
468934,2017,futebol+brasileiro,t18127,,0,0,0,0,0,0,0,-1,18127,,,
468934,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
468938,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468938,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468939,2017,futebol+brasileiro,t9467,,0,0,0,0,0,0,0,-1,9467,,,
468939,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468941,2017,futebol+brasileiro,t4774,,0,0,0,0,0,0,0,-1,4774,,,
468941,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468942,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
468942,2017,futebol+brasileiro,t6083,,0,0,0,0,0,0,0,-1,6083,,,
468944,2017,futebol+brasileiro,t17083,,0,0,0,0,0,0,0,-1,17083,,,
468944,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468945,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468945,2017,futebol+brasileiro,t18126,,0,0,0,0,0,0,0,-1,18126,,,
468947,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
468947,2017,futebol+brasileiro,t9169,,0,0,0,0,0,0,0,-1,9169,,,
468948,2017,futebol+brasileiro,t9467,,0,0,0,0,0,0,0,-1,9467,,,
468948,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468949,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468949,2017,futebol+brasileiro,t17634,,0,0,0,0,0,0,0,-1,17634,,,
468952,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468952,2017,futebol+brasileiro,t18127,,0,0,0,0,0,0,0,-1,18127,,,
468954,2017,futebol+brasileiro,t10281,,0,0,0,0,0,0,0,-1,10281,,,
468954,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468957,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468957,2017,futebol+brasileiro,t11268,,0,0,0,0,0,0,0,-1,11268,,,
468958,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468958,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
468962,2017,futebol+brasileiro,t4774,,0,0,0,0,0,0,0,-1,4774,,,
468962,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468963,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
468963,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468964,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468964,2017,futebol+brasileiro,t17720,,0,0,0,0,0,0,0,-1,17720,,,
468965,2017,futebol+brasileiro,t17634,,0,0,0,0,0,0,0,-1,17634,,,
468965,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468967,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
468967,2017,futebol+brasileiro,t10281,,0,0,0,0,0,0,0,-1,10281,,,
468968,2017,futebol+brasileiro,t6083,,0,0,0,0,0,0,0,-1,6083,,,
468968,2017,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
468969,2017,futebol+brasileiro,t3459,,0,0,0,0,0,0,0,-1,3459,,,
468969,2017,futebol+brasileiro,t18126,,0,0,0,0,0,0,0,-1,18126,,,
468971,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
468971,2017,futebol+brasileiro,t9467,,0,0,0,0,0,0,0,-1,9467,,,
468974,2017,futebol+brasileiro,t17083,,0,0,0,0,0,0,0,-1,17083,,,
468974,2017,futebol+brasileiro,t2026,,0,0,0,0,0,0,0,-1,2026,,,
469009,2017,futebol+brasileiro,t17318,,0,0,0,0,0,0,0,-1,17318,,,
469009,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469010,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469010,2017,futebol+brasileiro,t18396,,0,0,0,0,0,0,0,-1,18396,,,
469014,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469014,2017,futebol+brasileiro,t4910,,0,0,0,0,0,0,0,-1,4910,,,
469015,2017,futebol+brasileiro,t15575,,0,0,0,0,0,0,0,-1,15575,,,
469015,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469017,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469017,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469022,2017,futebol+brasileiro,t9460,,0,0,0,0,0,0,0,-1,9460,,,
469022,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469024,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469024,2017,futebol+brasileiro,t18398,,0,0,0,0,0,0,0,-1,18398,,,
469026,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469026,2017,futebol+brasileiro,t18399,,0,0,0,0,0,0,0,-1,18399,,,
469027,2017,futebol+brasileiro,t18397,,0,0,0,0,0,0,0,-1,18397,,,
469027,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469028,2017,futebol+brasileiro,t18398,,0,0,0,0,0,0,0,-1,18398,,,
469028,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469031,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469031,2017,futebol+brasileiro,t17339,,0,0,0,0,0,0,0,-1,17339,,,
469035,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469035,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469037,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469037,2017,futebol+brasileiro,t15575,,0,0,0,0,0,0,0,-1,15575,,,
469039,2017,futebol+brasileiro,t18397,,0,0,0,0,0,0,0,-1,18397,,,
469039,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469043,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469043,2017,futebol+brasileiro,t9460,,0,0,0,0,0,0,0,-1,9460,,,
469044,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469044,2017,futebol+brasileiro,t4910,,0,0,0,0,0,0,0,-1,4910,,,
469046,2017,futebol+brasileiro,t18396,,0,0,0,0,0,0,0,-1,18396,,,
469046,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469047,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469047,2017,futebol+brasileiro,t17318,,0,0,0,0,0,0,0,-1,17318,,,
469048,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469048,2017,futebol+brasileiro,t17339,,0,0,0,0,0,0,0,-1,17339,,,
469051,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469051,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469053,2017,futebol+brasileiro,t18399,,0,0,0,0,0,0,0,-1,18399,,,
469053,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469057,2017,futebol+brasileiro,t17318,,0,0,0,0,0,0,0,-1,17318,,,
469057,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469059,2017,futebol+brasileiro,t15575,,0,0,0,0,0,0,0,-1,15575,,,
469059,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469062,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469062,2017,futebol+brasileiro,t9460,,0,0,0,0,0,0,0,-1,9460,,,
469063,2017,futebol+brasileiro,t17339,,0,0,0,0,0,0,0,-1,17339,,,
469063,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469065,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469065,2017,futebol+brasileiro,t18398,,0,0,0,0,0,0,0,-1,18398,,,
469067,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469067,2017,futebol+brasileiro,t18399,,0,0,0,0,0,0,0,-1,18399,,,
469069,2017,futebol+brasileiro,t18396,,0,0,0,0,0,0,0,-1,18396,,,
469069,2017,futebol+brasileiro,t6154,,0,0,0,0,0,0,0,-1,6154,,,
469070,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
469070,2017,futebol+brasileiro,t18397,,0,0,0,0,0,0,0,-1,18397,,,
469072,2017,futebol+brasileiro,t4910,,0,0,0,0,0,0,0,-1,4910,,,
469072,2017,futebol+brasileiro,t2022,,0,0,0,0,0,0,0,-1,2022,,,
469429,2017,futebol+brasileiro,t900,,0,0,0,0,0,0,0,-1,900,,,
469429,2017,futebol+brasileiro,t6086,,0,0,0,0,0,0,0,-1,6086,,,
469432,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
469432,2017,futebol+brasileiro,t4786,,0,0,0,0,0,0,0,-1,4786,,,
469433,2017,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
469433,2017,futebol+brasileiro,t4806,,0,0,0,0,0,0,0,-1,4806,,,
469434,2017,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
469434,2017,futebol+brasileiro,t10265,,0,0,0,0,0,0,0,-1,10265,,,
469436,2017,futebol+brasileiro,t6086,,0,0,0,0,0,0,0,-1,6086,,,
469436,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
469441,2017,futebol+brasileiro,t6087,,0,0,0,0,0,0,0,-1,6087,,,
469441,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
469442,2017,futebol+brasileiro,t18134,,0,0,0,0,0,0,0,-1,18134,,,
469442,2017,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
469443,2017,futebol+brasileiro,t6086,,0,0,0,0,0,0,0,-1,6086,,,
469443,2017,futebol+brasileiro,t9176,,0,0,0,0,0,0,0,-1,9176,,,
469446,2017,futebol+brasileiro,t4786,,0,0,0,0,0,0,0,-1,4786,,,
469446,2017,futebol+brasileiro,t6086,,0,0,0,0,0,0,0,-1,6086,,,
469446,2017,futebol+brasileiro,p114035,null,0,0,0,0,0,0,0,114035,4786,,,
469446,2017,futebol+brasileiro,p125569,null,0,0,0,0,0,0,0,125569,4786,D,,
469446,2017,futebol+brasileiro,p143885,null,0,0,0,0,0,0,0,143885,4786,,,
469446,2017,futebol+brasileiro,p158286,null,0,0,0,0,0,0,0,158286,4786,D,,
469446,2017,futebol+brasileiro,p171811,null,0,0,0,0,0,0,0,171811,4786,G,,
469446,2017,futebol+brasileiro,p179440,null,0,0,0,0,0,0,0,179440,4786,F,,
469446,2017,futebol+brasileiro,p186676,null,0,0,0,0,0,0,0,186676,4786,,,
469446,2017,futebol+brasileiro,p186716,null,0,0,0,0,0,0,0,186716,4786,,,
469446,2017,futebol+brasileiro,p193923,null,0,0,0,0,0,0,0,193923,4786,,,
469446,2017,futebol+brasileiro,p198214,null,0,0,0,0,0,0,0,198214,4786,D,,
469446,2017,futebol+brasileiro,p201640,null,0,0,0,0,0,0,0,201640,4786,,,
469446,2017,futebol+brasileiro,p201669,null,0,0,0,0,0,0,0,201669,4786,F,,
469446,2017,futebol+brasileiro,p216298,null,0,0,0,0,0,0,0,216298,4786,M,,
469446,2017,futebol+brasileiro,p217415,null,0,0,0,0,0,0,0,217415,4786,,,
469446,2017,futebol+brasileiro,p233418,null,0,0,0,0,0,0,0,233418,4786,M,,
469446,2017,futebol+brasileiro,p234018,null,0,0,0,0,0,0,0,234018,4786,D,,
469446,2017,futebol+brasileiro,p251864,null,0,0,0,0,0,0,0,251864,4786,D,,
469446,2017,futebol+brasileiro,p252083,null,0,0,0,0,0,0,0,252083,4786,M,,
469446,2017,futebol+brasileiro,p16562,null,0,0,0,0,0,0,0,16562,6086,,,
469446,2017,futebol+brasileiro,p34220,null,0,0,0,0,0,0,0,34220,6086,M,,
469446,2017,futebol+brasileiro,p143034,null,0,0,0,0,0,0,0,143034,6086,D,,
469446,2017,futebol+brasileiro,p143688,null,0,0,0,0,0,0,0,143688,6086,M,,
469446,2017,futebol+brasileiro,p143878,null,0,0,0,0,0,0,0,143878,6086,M,,
469446,2017,futebol+brasileiro,p158295,null,0,0,0,0,0,0,0,158295,6086,D,,
469446,2017,futebol+brasileiro,p164262,null,0,0,0,0,0,0,0,164262,6086,G,,
469446,2017,futebol+brasileiro,p186507,null,0,0,0,0,0,0,0,186507,6086,,,
469446,2017,futebol+brasileiro,p198108,null,0,0,0,0,0,0,0,198108,6086,D,,
469446,2017,futebol+brasileiro,p198961,null,0,0,0,0,0,0,0,198961,6086,D,,
469446,2017,futebol+brasileiro,p198975,null,0,0,0,0,0,0,0,198975,6086,F,,
469446,2017,futebol+brasileiro,p198982,null,0,0,0,0,0,0,0,198982,6086,M,,
469446,2017,futebol+brasileiro,p203821,null,0,0,0,0,0,0,0,203821,6086,F,,
469446,2017,futebol+brasileiro,p204738,null,0,0,0,0,0,0,0,204738,6086,,,
469446,2017,futebol+brasileiro,p213886,null,0,0,0,0,0,0,0,213886,6086,,,
469446,2017,futebol+brasileiro,p233363,null,0,0,0,0,0,0,0,233363,6086,,,
469446,2017,futebol+brasileiro,p234061,null,0,0,0,0,0,0,0,234061,6086,,,
469446,2017,futebol+brasileiro,p236242,null,0,0,0,0,0,0,0,236242,6086,,,
469449,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
469449,2017,futebol+brasileiro,t9176,,0,0,0,0,0,0,0,-1,9176,,,
469450,2017,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
469450,2017,futebol+brasileiro,t9177,,0,0,0,0,0,0,0,-1,9177,,,
469452,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
469452,2017,futebol+brasileiro,t900,,0,0,0,0,0,0,0,-1,900,,,
469453,2017,futebol+brasileiro,t3454,,0,0,0,0,0,0,0,-1,3454,,,
469453,2017,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
469454,2017,futebol+brasileiro,t6086,,0,0,0,0,0,0,0,-1,6086,,,
469454,2017,futebol+brasileiro,t6087,,0,0,0,0,0,0,0,-1,6087,,,
470302,2017,futebol+brasileiro,t5484,,0,0,0,0,0,0,0,-1,5484,,,
470302,2017,futebol+brasileiro,t3458,,0,0,0,0,0,0,0,-1,3458,,,
470304,2017,futebol+brasileiro,t2688,,0,0,0,0,0,0,0,-1,2688,,,
470304,2017,futebol+brasileiro,t6086,,0,0,0,0,0,0,0,-1,6086,,,
470310,2017,futebol+brasileiro,t6086,,0,0,0,0,0,0,0,-1,6086,,,
470310,2017,futebol+brasileiro,t2688,,0,0,0,0,0,0,0,-1,2688,,,
470313,2017,futebol+brasileiro,t3458,,0,0,0,0,0,0,0,-1,3458,,,
470313,2017,futebol+brasileiro,t5484,,0,0,0,0,0,0,0,-1,5484,,,
470325,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
470325,2017,futebol+brasileiro,t6756,,0,0,0,0,0,0,0,-1,6756,,,
470331,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
470331,2017,futebol+brasileiro,t2673,,0,0,0,0,0,0,0,-1,2673,,,
470334,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
470334,2017,futebol+brasileiro,t9210,,0,0,0,0,0,0,0,-1,9210,,,
470336,2017,futebol+brasileiro,t6273,,0,0,0,0,0,0,0,-1,6273,,,
470336,2017,futebol+brasileiro,t6763,,0,0,0,0,0,0,0,-1,6763,,,
470337,2017,futebol+brasileiro,t9318,,0,0,0,0,0,0,0,-1,9318,,,
470337,2017,futebol+brasileiro,t9789,,0,0,0,0,0,0,0,-1,9789,,,
470338,2017,futebol+brasileiro,t15513,,0,0,0,0,0,0,0,-1,15513,,,
470338,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
470339,2017,futebol+brasileiro,t9210,,0,0,0,0,0,0,0,-1,9210,,,
470339,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
470340,2017,futebol+brasileiro,t12,,0,0,0,0,0,0,0,-1,12,,,
470340,2017,futebol+brasileiro,t9318,,0,0,0,0,0,0,0,-1,9318,,,
470343,2017,futebol+brasileiro,t18,,0,0,0,0,0,0,0,-1,18,,,
470343,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
470344,2017,futebol+brasileiro,t10142,,0,0,0,0,0,0,0,-1,10142,,,
470344,2017,futebol+brasileiro,t6273,,0,0,0,0,0,0,0,-1,6273,,,
470349,2017,futebol+brasileiro,t6054,,0,0,0,0,0,0,0,-1,6054,,,
470349,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
470353,2017,futebol+brasileiro,t9210,,0,0,0,0,0,0,0,-1,9210,,,
470353,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
470355,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
470355,2017,futebol+brasileiro,t885,,0,0,0,0,0,0,0,-1,885,,,
470357,2017,futebol+brasileiro,t2684,,0,0,0,0,0,0,0,-1,2684,,,
470357,2017,futebol+brasileiro,t9318,,0,0,0,0,0,0,0,-1,9318,,,
470360,2017,futebol+brasileiro,t9210,,0,0,0,0,0,0,0,-1,9210,,,
470360,2017,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
470362,2017,futebol+brasileiro,t6273,,0,0,0,0,0,0,0,-1,6273,,,
470362,2017,futebol+brasileiro,t5265,,0,0,0,0,0,0,0,-1,5265,,,
470364,2017,futebol+brasileiro,t2674,,0,0,0,0,0,0,0,-1,2674,,,
470364,2017,futebol+brasileiro,t5488,,0,0,0,0,0,0,0,-1,5488,,,
470366,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
470366,2017,futebol+brasileiro,t2670,,0,0,0,0,0,0,0,-1,2670,,,
470367,2017,futebol+brasileiro,t2683,,0,0,0,0,0,0,0,-1,2683,,,
470367,2017,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
470372,2017,futebol+brasileiro,t2670,,0,0,0,0,0,0,0,-1,2670,,,
470372,2017,futebol+brasileiro,t7632,,0,0,0,0,0,0,0,-1,7632,,,
470374,2017,futebol+brasileiro,t5265,,0,0,0,0,0,0,0,-1,5265,,,
470374,2017,futebol+brasileiro,t6273,,0,0,0,0,0,0,0,-1,6273,,,
