469014,2017,futebol+brasileiro,6154,000000,América Mineiro,4910,000099,Villa Nova AC
469015,2017,futebol+brasileiro,15575,000000,Tupi (MG),6154,000099,América Mineiro
469017,2017,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
469022,2017,futebol+brasileiro,9460,000000,Uberlândia FC,2022,000099,Cruzeiro
469024,2017,futebol+brasileiro,6154,000000,América Mineiro,18398,C60000,Tricordiano
469026,2017,futebol+brasileiro,7632,000000,Atlético MG,18399,C60000,URT
469027,2017,futebol+brasileiro,18397,000000,América TO,6154,000099,América Mineiro
469028,2017,futebol+brasileiro,18398,000000,Tricordiano,7632,000099,Atlético MG
469031,2017,futebol+brasileiro,2022,C8142F,Cruzeiro,17339,000000,Tombense
469035,2017,futebol+brasileiro,6154,000000,América Mineiro,2022,000099,Cruzeiro
469037,2017,futebol+brasileiro,7632,000000,Atlético MG,15575,C60000,Tupi (MG)
469039,2017,futebol+brasileiro,18397,000000,América TO,2022,000099,Cruzeiro
469043,2017,futebol+brasileiro,6154,000000,América Mineiro,9460,C60000,Uberlândia FC
469044,2017,futebol+brasileiro,7632,000000,Atlético MG,4910,000099,Villa Nova AC
469046,2017,futebol+brasileiro,18396,000000,Democrata GV,7632,000099,Atlético MG
469047,2017,futebol+brasileiro,2022,C8142F,Cruzeiro,17318,000000,Caldense
469048,2017,futebol+brasileiro,6154,000000,América Mineiro,17339,C60000,Tombense
469051,2017,futebol+brasileiro,7632,000000,Atlético MG,6154,000099,América Mineiro
469053,2017,futebol+brasileiro,18399,000000,URT,2022,000099,Cruzeiro
469057,2017,futebol+brasileiro,17318,000000,Caldense,6154,000099,América Mineiro
469059,2017,futebol+brasileiro,15575,000000,Tupi (MG),2022,000099,Cruzeiro
469062,2017,futebol+brasileiro,7632,000000,Atlético MG,9460,C60000,Uberlândia FC
469063,2017,futebol+brasileiro,17339,000000,Tombense,7632,000099,Atlético MG
469065,2017,futebol+brasileiro,2022,C8142F,Cruzeiro,18398,000000,Tricordiano
469067,2017,futebol+brasileiro,6154,000000,América Mineiro,18399,C60000,URT
469069,2017,futebol+brasileiro,18396,000000,Democrata GV,6154,000099,América Mineiro
469070,2017,futebol+brasileiro,7632,000000,Atlético MG,18397,C60000,América TO
469072,2017,futebol+brasileiro,4910,C8142F,Villa Nova AC,2022,000099,Cruzeiro
469429,2017,futebol+brasileiro,900,C8142F,Boavista,6086,000099,Botafogo
469432,2017,futebol+brasileiro,819,C8142F,Flamengo,4786,000099,Madureira
469433,2017,futebol+brasileiro,3445,C8142F,Fluminense FC,4806,000099,Volta Redonda
469434,2017,futebol+brasileiro,3445,C8142F,Fluminense FC,10265,000000,Bangú
469436,2017,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
469441,2017,futebol+brasileiro,6087,C8142F,Nova Iguaçu,819,000099,Flamengo
469442,2017,futebol+brasileiro,18134,000000,Portuguesa RJ,3445,000099,Fluminense FC
469443,2017,futebol+brasileiro,6086,C8142F,Botafogo,9176,000099,Macaé
469446,2017,futebol+brasileiro,4786,C8142F,Madureira,6086,000099,Botafogo
469449,2017,futebol+brasileiro,819,C8142F,Flamengo,9176,000099,Macaé
469450,2017,futebol+brasileiro,3445,C8142F,Fluminense FC,9177,000099,Resende
469452,2017,futebol+brasileiro,819,C8142F,Flamengo,900,000099,Boavista
469453,2017,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
469454,2017,futebol+brasileiro,6086,C8142F,Botafogo,6087,000099,Nova Iguaçu
470302,2017,futebol+brasileiro,5484,000000,Millonarios,3458,000099,Atlético Paranaense
470304,2017,futebol+brasileiro,2688,C8142F,Colo Colo,6086,000099,Botafogo
470310,2017,futebol+brasileiro,6086,C8142F,Botafogo,2688,000099,Colo Colo
470313,2017,futebol+brasileiro,3458,000000,Atlético Paranaense,5484,000099,Millonarios
470325,2017,futebol+brasileiro,7632,000000,Atlético MG,6756,0060f0,Godoy Cruz de Mendoza
470331,2017,futebol+brasileiro,2674,000000,Santos FC,2673,000099,Sporting Cristal
470334,2017,futebol+brasileiro,2029,000000,Palmeiras,9210,000099,TBD
470336,2017,futebol+brasileiro,6273,C8142F,Gremio,6763,000099,Zamora
470337,2017,futebol+brasileiro,9318,000000,Chapecoense AF,9789,C60000,Zulia
470338,2017,futebol+brasileiro,15513,000000,Sport Boys Warnes,7632,000099,Atlético MG
470339,2017,futebol+brasileiro,9210,C8142F,TBD,2674,000000,Santos FC
470340,2017,futebol+brasileiro,12,9f0000,Lanús,9318,000000,Chapecoense AF
470343,2017,futebol+brasileiro,18,0060f0,San Lorenzo,819,000099,Flamengo
470344,2017,futebol+brasileiro,10142,5edbff,Deportes Iquique,6273,000099,Gremio
470349,2017,futebol+brasileiro,6054,C8142F,Wilstermann,2029,000000,Palmeiras
470353,2017,futebol+brasileiro,9210,C8142F,TBD,819,000099,Flamengo
470355,2017,futebol+brasileiro,819,C8142F,Flamengo,885,000099,Universidad Católica
470357,2017,futebol+brasileiro,2684,C8142F,Nacional,9318,000000,Chapecoense AF
470360,2017,futebol+brasileiro,9210,C8142F,TBD,819,000099,Flamengo
470362,2017,futebol+brasileiro,6273,C8142F,Gremio,5265,000099,Guaraní
470364,2017,futebol+brasileiro,2674,000000,Santos FC,5488,000099,Independiente Santa Fe
470366,2017,futebol+brasileiro,7632,000000,Atlético MG,2670,000099,Libertad
470367,2017,futebol+brasileiro,2683,C8142F,Peñarol,2029,000000,Palmeiras
470372,2017,futebol+brasileiro,2670,C8142F,Libertad,7632,000000,Atlético MG
470374,2017,futebol+brasileiro,5265,C8142F,Guaraní,6273,000099,Gremio
470377,2017,futebol+brasileiro,9318,000000,Chapecoense AF,2684,000099,Nacional
470378,2017,futebol+brasileiro,2029,000000,Palmeiras,2683,000099,Peñarol
470381,2017,futebol+brasileiro,5488,000000,Independiente Santa Fe,2674,000099,Santos FC
470384,2017,futebol+brasileiro,819,C8142F,Flamengo,9210,000099,TBD
470389,2017,futebol+brasileiro,885,C8142F,Universidad Católica,819,000099,Flamengo
470392,2017,futebol+brasileiro,6273,C8142F,Gremio,10142,5edbff,Deportes Iquique
470393,2017,futebol+brasileiro,9318,000000,Chapecoense AF,12,9f0000,Lanús
470395,2017,futebol+brasileiro,7632,000000,Atlético MG,15513,C60000,Sport Boys Warnes
470400,2017,futebol+brasileiro,2674,000000,Santos FC,9210,000099,TBD
470401,2017,futebol+brasileiro,2029,000000,Palmeiras,6054,000099,Wilstermann
470404,2017,futebol+brasileiro,6756,0060f0,Godoy Cruz de Mendoza,7632,000000,Atlético MG
470406,2017,futebol+brasileiro,9789,000000,Zulia,9318,C60000,Chapecoense AF
470409,2017,futebol+brasileiro,6763,C8142F,Zamora,6273,000099,Gremio
470414,2017,futebol+brasileiro,9210,C8142F,TBD,2029,000000,Palmeiras
470417,2017,futebol+brasileiro,819,C8142F,Flamengo,18,0060f0,San Lorenzo
470418,2017,futebol+brasileiro,2673,000000,Sporting Cristal,2674,000099,Santos FC
471136,2017,futebol+brasileiro,17817,000000,Atlético Acreano,6154,000099,América Mineiro
471145,2017,futebol+brasileiro,17318,000000,Caldense,874,000099,Corinthians
471146,2017,futebol+brasileiro,17716,000000,Vitória da Conquista,3456,000099,Coritiba FBC
471148,2017,futebol+brasileiro,4806,C8142F,Volta Redonda,2022,000099,Cruzeiro
471150,2017,futebol+brasileiro,17319,000000,Rio Branco FC,3461,000099,Figueirense FC
471151,2017,futebol+brasileiro,17712,000000,Globo,3445,000099,Fluminense FC
471154,2017,futebol+brasileiro,17336,000000,Princesa do Solimoes,1936,000099,Internacional
471162,2017,futebol+brasileiro,7509,C8142F,Campinense-PB,3459,000000,AA Ponte Preta
471168,2017,futebol+brasileiro,7531,000000,CSA,7635,000099,Sport
471169,2017,futebol+brasileiro,4908,C8142F,Moto Clube,2026,000000,São Paulo
471172,2017,futebol+brasileiro,17718,000000,Luziânia,3457,000099,EC Vitória
471259,2017,futebol+brasileiro,5264,000000,Atlético Nacional,9318,C60000,Chapecoense AF
471260,2017,futebol+brasileiro,9318,000000,Chapecoense AF,5264,000099,Atlético Nacional
