262649,2009,liga+profesional+boliviana,9905724,0,103859,,1.0,0.0,,,,Derlis Miguel Paredes,<b>Derlis Miguel Paredes</b><br>Goal,Goal
262649,2009,liga+profesional+boliviana,9906801,0,84379,,0.0,1.0,,,,Roger Espinoza,<b>Roger Espinoza</b><br>Goal,Goal
262650,2009,liga+profesional+boliviana,9913481,0,67342,,1.0,0.0,,,,Jair Reynoso,<b>Jair Reynoso</b><br>Goal,Goal
262650,2009,liga+profesional+boliviana,9914116,0,131671,,0.0,1.0,,,,Jos&#233; Luis Contaja,<b>Jos&#233; Luis Contaja</b><br>Goal,Goal
262650,2009,liga+profesional+boliviana,9914375,0,72914,,1.0,0.0,,,,William Ferreira,<b>William Ferreira</b><br>Goal,Goal
262651,2009,liga+profesional+boliviana,9914654,0,72538,,1.0,0.0,,,,Miguel Angel Cuellar,<b>Miguel Angel Cuellar</b><br>Goal,Goal
262651,2009,liga+profesional+boliviana,9914693,0,84106,,0.0,1.0,,,,Gerardo Cesar Yecerotte,<b>Gerardo Cesar Yecerotte</b><br>Goal,Goal
262651,2009,liga+profesional+boliviana,9914763,0,74044,,0.0,1.0,,,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b><br>Goal - Free-kick,Goal - Free-kick
262651,2009,liga+profesional+boliviana,9915092,0,84106,,0.0,1.0,,,,Gerardo Cesar Yecerotte,<b>Gerardo Cesar Yecerotte</b><br>Goal,Goal
262651,2009,liga+profesional+boliviana,9915124,0,97088,,1.0,0.0,,,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b><br>Goal,Goal
262652,2009,liga+profesional+boliviana,9913601,0,74343,,1.0,0.0,,,,Edgar Olivares,<b>Edgar Olivares</b><br>Goal - Header,Goal - Header
262652,2009,liga+profesional+boliviana,9913807,0,109260,,1.0,0.0,,,,Luciano Ismael Varaldo,<b>Luciano Ismael Varaldo</b><br>Goal,Goal
262653,2009,liga+profesional+boliviana,9913702,0,131676,,1.0,0.0,,,,Cristian Reinaldo,<b>Cristian Reinaldo</b><br>Goal,Goal
262653,2009,liga+profesional+boliviana,9913703,0,131676,,1.0,0.0,,,,Cristian Reinaldo,<b>Cristian Reinaldo</b><br>Goal,Goal
262654,2009,liga+profesional+boliviana,9914203,0,74351,,1.0,0.0,,,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b><br>Goal,Goal
262654,2009,liga+profesional+boliviana,9914204,0,74351,,1.0,0.0,,,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b><br>Goal,Goal
262654,2009,liga+profesional+boliviana,9914312,0,74351,,1.0,0.0,,,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b><br>Goal,Goal
262655,2009,liga+profesional+boliviana,10102188,0,74351,,0.0,1.0,,,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b><br>Goal,Goal
262656,2009,liga+profesional+boliviana,9938999,0,74224,,0.0,1.0,,,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b><br>Goal,Goal
262657,2009,liga+profesional+boliviana,9948317,0,122174,,1.0,0.0,,,,Luis Carlos Viera,<b>Luis Carlos Viera</b><br>Goal,Goal
262657,2009,liga+profesional+boliviana,9948581,0,87314,,0.0,1.0,,,,Sergio Bareiro,<b>Sergio Bareiro</b><br>Goal,Goal
