264629,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
264630,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
264632,2009,liga+profesional+boliviana,6046,C8142F,Aurora,7544,000099,Real Mamoré
264633,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
264634,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
264635,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
264636,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6054,000099,Wilstermann
264637,2009,liga+profesional+boliviana,6050,C8142F,La Paz,2681,000099,Bolívar
264638,2009,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
264639,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6047,000099,Blooming
264640,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
264641,2009,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
264648,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
264649,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6050,000099,La Paz
264722,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
264723,2009,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
264724,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
264725,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
264726,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
264727,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
264728,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
264729,2009,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
264730,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6149,000000,Universitario de Sucre
264731,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
264732,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
264733,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
264734,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
264735,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
264736,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
264737,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,7544,000099,Real Mamoré
264738,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
264739,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
264740,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
264741,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
264742,2009,liga+profesional+boliviana,6046,C8142F,Aurora,10311,000000,Nacional Potosí
264760,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
264761,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
264762,2009,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
264763,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
264764,2009,liga+profesional+boliviana,6047,C8142F,Blooming,10311,000000,Nacional Potosí
264765,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6046,000099,Aurora
264766,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6054,000099,Wilstermann
264767,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
264768,2009,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
264769,2009,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
264770,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
264771,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
264772,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6047,000099,Blooming
264773,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
264774,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
264775,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
264776,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
264777,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
264778,2009,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
264779,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6052,000099,San José
264780,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
264781,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,7544,000099,Real Mamoré
264782,2009,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
264783,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
264784,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
264785,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6149,000000,Universitario de Sucre
264786,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
264787,2009,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
264788,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
264789,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
264790,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
264791,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6046,000099,Aurora
264792,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2681,000099,Bolívar
264793,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6046,000099,Aurora
264794,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
264795,2009,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
264796,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
264797,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,10311,000000,Nacional Potosí
264798,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
264799,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6054,000099,Wilstermann
264800,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
264801,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
264802,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
264803,2009,liga+profesional+boliviana,6047,C8142F,Blooming,7544,000099,Real Mamoré
264804,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6046,000099,Aurora
264805,2009,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
264806,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
264807,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
264808,2009,liga+profesional+boliviana,6052,C8142F,San José,10311,000000,Nacional Potosí
264809,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6050,000099,La Paz
264810,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
264811,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
264812,2009,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
264813,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
264814,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,7544,000099,Real Mamoré
264815,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
264816,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
264817,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
264818,2009,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
264819,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,10311,000000,Nacional Potosí
264820,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
264821,2009,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
264822,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
264823,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2681,000099,Bolívar
264824,2009,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
264825,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
264826,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6054,000099,Wilstermann
264827,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6050,000099,La Paz
264828,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
267732,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
276030,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
276031,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6046,000099,Aurora
276032,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
276033,2009,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
276034,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
276035,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
276036,2009,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
276037,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
276038,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
276039,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
276040,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
276041,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
276042,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,7544,000099,Real Mamoré
276043,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
276044,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6050,000099,La Paz
276045,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
276046,2009,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
276047,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
276048,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
276049,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
276050,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,7544,000099,Real Mamoré
276051,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
276052,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
276053,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
276054,2009,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
276055,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
276056,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6149,000000,Universitario de Sucre
276057,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
276058,2009,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
276059,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
276468,2009,liga+profesional+boliviana,6047,C8142F,Blooming,5498,000099,River Plate
276469,2009,liga+profesional+boliviana,5498,C8142F,River Plate,6047,000099,Blooming
276472,2009,liga+profesional+boliviana,2671,C8142F,Cerro Porteño,6050,000099,La Paz
276473,2009,liga+profesional+boliviana,6050,C8142F,La Paz,2671,000099,Cerro Porteño
280922,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
280951,2009,liga+profesional+boliviana,6046,C8142F,Aurora,7544,000099,Real Mamoré
280952,2009,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
280953,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
280954,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
280955,2009,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
281094,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,10311,000000,Nacional Potosí
281095,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
281096,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
281097,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
281098,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
281099,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
281100,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6054,000099,Wilstermann
281101,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,2681,000099,Bolívar
281102,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
281103,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
281104,2009,liga+profesional+boliviana,6046,C8142F,Aurora,6050,000099,La Paz
281105,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
281106,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
281107,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
281108,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
281109,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
281110,2009,liga+profesional+boliviana,6052,C8142F,San José,10311,000000,Nacional Potosí
281111,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
283392,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6149,000099,Universitario de Sucre
283393,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
283394,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
283395,2009,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
283396,2009,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
283397,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6051,000099,Real Potosí
283432,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
283433,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
283434,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6046,000099,Aurora
283435,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
283436,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
283437,2009,liga+profesional+boliviana,6047,C8142F,Blooming,10311,000000,Nacional Potosí
283438,2009,liga+profesional+boliviana,10311,000000,Nacional Potosí,6054,000099,Wilstermann
283439,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
283440,2009,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
283441,2009,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
283442,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
283443,2009,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
284149,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
284150,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
284151,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
284152,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
284153,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
284154,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
284273,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
284274,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
284275,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
284276,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
284372,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
284373,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
284856,2009,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
284857,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
284858,2009,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
284859,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6149,000000,Universitario de Sucre
284860,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
284866,2009,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
284867,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
284868,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
284869,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
284875,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,7544,000099,Real Mamoré
284922,2009,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
284923,2009,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
284924,2009,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
284925,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
284934,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
284978,2009,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
284979,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
284980,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
284981,2009,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
284982,2009,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
285039,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
285040,2009,liga+profesional+boliviana,9210,C8142F,TBD,6051,000099,Real Potosí
285041,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
285043,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
285044,2009,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
285113,2009,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
285130,2009,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
285168,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
285260,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
285392,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
285393,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
285484,2009,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
285832,2009,liga+profesional+boliviana,6051,C8142F,Real Potosí,2022,000099,Cruzeiro
285833,2009,liga+profesional+boliviana,2022,C8142F,Cruzeiro,6051,000099,Real Potosí
285861,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,2680,000099,Alianza Lima
285863,2009,liga+profesional+boliviana,9446,000000,Juan Aurich,2681,000099,Bolívar
285864,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,8,288A00,Estudiantes La Plata
285866,2009,liga+profesional+boliviana,8,C60000,Estudiantes La Plata,2681,000099,Bolívar
285868,2009,liga+profesional+boliviana,2680,C8142F,Alianza Lima,2681,000099,Bolívar
285869,2009,liga+profesional+boliviana,2681,C8142F,Bolívar,9446,000000,Juan Aurich
285872,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2685,000099,Universitario de Deportes
285873,2009,liga+profesional+boliviana,2670,C8142F,Libertad,6047,000099,Blooming
285875,2009,liga+profesional+boliviana,6047,C8142F,Blooming,12,1a1a1a,Lanús
285878,2009,liga+profesional+boliviana,12,9f0000,Lanús,6047,000099,Blooming
285879,2009,liga+profesional+boliviana,2685,C8142F,Universitario de Deportes,6047,000099,Blooming
285881,2009,liga+profesional+boliviana,6047,C8142F,Blooming,2670,000099,Libertad
