262652,2009,liga+profesional+boliviana,9913601,12,,1,1.0,0.0,6054,t,f,f,,Edgar Olivares,<b>Edgar Olivares</b> - 12' <br>Goal - Header,(12'),Shot by Edgar Olivares,1
262652,2009,liga+profesional+boliviana,9913807,34,,1,1.0,0.0,6054,t,f,f,,Luciano Ismael Varaldo,<b>Luciano Ismael Varaldo</b> - 34' <br>Goal,(34'),Shot by Luciano Ismael Varaldo,1
262653,2009,liga+profesional+boliviana,9913702,29,,1,1.0,0.0,10311,t,f,f,,Cristian Reinaldo,<b>Cristian Reinaldo</b> - 29' <br>Goal,(29'),Shot by Cristian Reinaldo,1
262653,2009,liga+profesional+boliviana,9913703,32,,1,1.0,0.0,10311,t,f,f,,Cristian Reinaldo,<b>Cristian Reinaldo</b> - 32' <br>Goal,(32'),Shot by Cristian Reinaldo,1
262654,2009,liga+profesional+boliviana,9914203,63,,2,1.0,0.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 63' <br>Goal,(63'),Shot by LuÃ­s HernÃ¡n Sillero,1
262654,2009,liga+profesional+boliviana,9914204,68,,2,1.0,0.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 68' <br>Goal,(68'),Shot by LuÃ­s HernÃ¡n Sillero,1
262654,2009,liga+profesional+boliviana,9914312,87,,2,1.0,0.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 87' <br>Goal,(87'),Shot by LuÃ­s HernÃ¡n Sillero,1
262655,2009,liga+profesional+boliviana,10102188,0,,0,0.0,1.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 0' <br>Goal,(0'),Shot by LuÃ­s HernÃ¡n Sillero,1
262656,2009,liga+profesional+boliviana,9938999,61,,2,0.0,1.0,10311,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 61' <br>Goal,(61'),Shot by Alfredo Cristino Jara,1
262657,2009,liga+profesional+boliviana,9948317,1,,1,1.0,0.0,6047,t,f,f,,Luis Carlos Viera,<b>Luis Carlos Viera</b> - 1' <br>Goal,(1'),Shot by Luis Carlos Viera,1
262657,2009,liga+profesional+boliviana,9948581,25,,1,0.0,1.0,6050,t,f,f,,Sergio Bareiro,<b>Sergio Bareiro</b> - 25' <br>Goal,(25'),Shot by Sergio Bareiro,1
262657,2009,liga+profesional+boliviana,9948405,29,,1,1.0,0.0,6047,t,f,f,,Luis Carlos Viera,<b>Luis Carlos Viera</b> - 29' <br>Goal,(29'),Shot by Luis Carlos Viera,1
262657,2009,liga+profesional+boliviana,9948446,37,,1,0.0,1.0,6050,t,f,f,,Helmut Gutierrez,<b>Helmut Gutierrez</b> - 37' <br>Goal,(37'),Shot by Helmut Gutierrez,1
262657,2009,liga+profesional+boliviana,9948662,42,,1,0.0,1.0,6050,t,f,f,,Alcides Rodas,<b>Alcides Rodas</b> - 42' <br>Goal,(42'),Shot by Alcides Rodas,1
262657,2009,liga+profesional+boliviana,9948794,71,,2,0.0,1.0,6050,t,f,f,,Jorge Florent&#237;n,<b>Jorge Florent&#237;n</b> - 71' <br>Goal,(71'),Shot by Jorge FlorentÃ­n,1
262657,2009,liga+profesional+boliviana,9948796,90,,2,0.0,1.0,6050,t,f,f,,Jorge Florent&#237;n,<b>Jorge Florent&#237;n</b> - 90' <br>Goal,(90'),Shot by Jorge FlorentÃ­n,1
262658,2009,liga+profesional+boliviana,9947529,39,,1,1.0,0.0,6046,t,f,f,,Derlis Miguel Paredes,<b>Derlis Miguel Paredes</b> - 39' <br>Goal,(39'),Shot by Derlis Miguel Paredes,1
262658,2009,liga+profesional+boliviana,9948120,60,,2,1.0,0.0,6046,t,f,f,,Ronald Rodriguez,<b>Ronald Rodriguez</b> - 60' <br>Goal,(60'),Shot by Ronald Rodriguez,1
262658,2009,liga+profesional+boliviana,9948121,68,,2,1.0,0.0,6046,t,f,f,,Jaime Cardozo,<b>Jaime Cardozo</b> - 68' <br>Goal,(68'),Shot by Jaime Cardozo,1
262659,2009,liga+profesional+boliviana,9947810,3,,1,1.0,0.0,7544,t,f,f,,Mauricio Pinilla,<b>Mauricio Pinilla</b> - 3' <br>Goal,(3'),Shot by Mauricio Pinilla,1
262659,2009,liga+profesional+boliviana,9947986,21,,1,0.0,1.0,2682,t,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 21' <br>Goal,(21'),Shot by JosÃ© Castillo,1
262660,2009,liga+profesional+boliviana,9947495,39,,1,0.0,1.0,6052,t,f,f,,Isa&#237;as Viruez,<b>Isa&#237;as Viruez</b> - 39' <br>Goal,(39'),Shot by IsaÃ­as Viruez,1
262660,2009,liga+profesional+boliviana,9948022,61,,2,1.0,0.0,6051,t,f,f,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b> - 61' <br>Goal,(61'),Shot by Miguel Oswaldo Loayza,1
262660,2009,liga+profesional+boliviana,9948023,79,,2,1.0,0.0,6051,t,f,f,,Roberto Carlos Correa,<b>Roberto Carlos Correa</b> - 79' <br>Goal,(79'),Shot by Roberto Carlos Correa,1
262661,2009,liga+profesional+boliviana,10030026,44,,1,0.0,1.0,2682,t,f,f,,Marcelo Aguirre,<b>Marcelo Aguirre</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Marcelo Aguirre,1
262661,2009,liga+profesional+boliviana,10030539,65,,2,1.0,0.0,6046,t,f,f,,Nelson Sossa,<b>Nelson Sossa</b> - 65' <br>Goal,(65'),Shot by Nelson Sossa,1
262662,2009,liga+profesional+boliviana,10028284,6,,1,1.0,0.0,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 6' <br>Goal,(6'),Shot by William Ferreira,1
262662,2009,liga+profesional+boliviana,10028681,30,,1,0.0,1.0,6051,t,f,f,,Edemir Rodr&#237;guez,<b>Edemir Rodr&#237;guez</b> - 30' <br>Goal,(30'),Shot by Edemir RodrÃ­guez,1
262662,2009,liga+profesional+boliviana,10029374,74,,2,0.0,1.0,6051,t,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 74' <br>Goal,(74'),Shot by Horacio FernÃ¡ndez,1
262662,2009,liga+profesional+boliviana,10029375,83,,2,0.0,1.0,6051,t,f,f,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b> - 83' <br>Goal,(83'),Shot by Luis Gatty Ribeiro,1
262662,2009,liga+profesional+boliviana,10029376,88,,2,1.0,0.0,2681,t,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 88' <br>Goal,(88'),Shot by Jair Reynoso,1
262663,2009,liga+profesional+boliviana,10039174,19,,1,0.0,1.0,7544,t,f,f,,&#211;scar D&#237;az,<b>&#211;scar D&#237;az</b> - 19' <br>Goal,(19'),Shot by Ãscar DÃ­az,1
262663,2009,liga+profesional+boliviana,10039897,57,,2,1.0,0.0,6052,t,f,f,,Alejandro Bejarano,<b>Alejandro Bejarano</b> - 57' <br>Goal,(57'),Shot by Alejandro Bejarano,1
262663,2009,liga+profesional+boliviana,10039896,66,,2,1.0,0.0,6052,t,f,f,,Alejandro Bejarano,<b>Alejandro Bejarano</b> - 66' <br>Goal,(66'),Shot by Alejandro Bejarano,1
262663,2009,liga+profesional+boliviana,10039898,71,,2,1.0,0.0,6052,t,f,f,,Richard Rojas,<b>Richard Rojas</b> - 71' <br>Goal,(71'),Shot by Richard Rojas,1
262663,2009,liga+profesional+boliviana,10039899,77,,2,0.0,1.0,7544,t,f,f,,&#211;scar D&#237;az,<b>&#211;scar D&#237;az</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Ãscar DÃ­az,1
262663,2009,liga+profesional+boliviana,10039966,79,,2,1.0,0.0,6052,t,f,f,,Cristian Diaz,<b>Cristian Diaz</b> - 79' <br>Goal,(79'),Shot by Cristian Diaz,1
262665,2009,liga+profesional+boliviana,10039098,34,,1,0.0,1.0,2687,t,f,f,,Fernando Merlo,<b>Fernando Merlo</b> - 34' <br>Goal - Header,(34'),Shot by Fernando Merlo,1
262665,2009,liga+profesional+boliviana,10039686,63,,2,0.0,1.0,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 63' <br>Goal,(63'),Shot by Juan Pablo Vasquez,1
262665,2009,liga+profesional+boliviana,10039688,72,,2,0.0,1.0,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 72' <br>Goal,(72'),Shot by Juan Pablo Vasquez,1
262666,2009,liga+profesional+boliviana,10038716,2,,1,0.0,1.0,6149,t,f,f,,Roberto Da Silva Dimas,<b>Roberto Da Silva Dimas</b> - 2' <br>Goal,(2'),Shot by Roberto Da Silva Dimas,1
262666,2009,liga+profesional+boliviana,10039017,25,,1,1.0,0.0,10311,t,f,f,,Ezequiel Andrada,<b>Ezequiel Andrada</b> - 25' <br>Goal,(25'),Shot by Ezequiel Andrada,1
262666,2009,liga+profesional+boliviana,10039018,29,,1,1.0,0.0,10311,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 29' <br>Goal,(29'),Shot by Alfredo Cristino Jara,1
262667,2009,liga+profesional+boliviana,10073889,17,,1,1.0,0.0,10311,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 17' <br>Goal,(17'),Shot by Alfredo Cristino Jara,1
262667,2009,liga+profesional+boliviana,10074403,48,,2,0.0,1.0,2681,t,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 48' <br>Goal,(48'),Shot by Jair Reynoso,1
262667,2009,liga+profesional+boliviana,10074404,51,,2,0.0,1.0,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 51' <br>Goal,(51'),Shot by William Ferreira,1
262667,2009,liga+profesional+boliviana,10074815,90,,2,1.0,0.0,10311,t,f,f,,Ezequiel Andrada,<b>Ezequiel Andrada</b> - 90' <br>Goal,(90'),Shot by Ezequiel Andrada,1
262668,2009,liga+profesional+boliviana,10081817,15,,1,1.0,0.0,6149,t,f,f,,Nicol&#225;s Raimondi,<b>Nicol&#225;s Raimondi</b> - 15' <br>Goal,(15'),Shot by NicolÃ¡s Raimondi,1
262668,2009,liga+profesional+boliviana,10082738,74,,2,0.0,1.0,6050,t,f,f,,Jorge Florent&#237;n,<b>Jorge Florent&#237;n</b> - 74' <br>Goal,(74'),Shot by Jorge FlorentÃ­n,1
262669,2009,liga+profesional+boliviana,10081946,25,,1,1.0,0.0,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 25' <br>Goal,(25'),Shot by Juan Pablo Vasquez,1
262669,2009,liga+profesional+boliviana,10082669,88,,2,0.0,1.0,6054,t,f,f,,Francisco Esteche,<b>Francisco Esteche</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Francisco Esteche,1
262670,2009,liga+profesional+boliviana,10182875,74,,2,1.0,0.0,6047,t,f,f,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b> - 74' <br>Goal,(74'),Shot by Alejandro GÃ³mez,1
262670,2009,liga+profesional+boliviana,10182880,84,,2,1.0,0.0,6047,t,f,f,,Carlos Sabja,<b>Carlos Sabja</b> - 84' <br>Goal,(84'),Shot by Carlos Sabja,1
262671,2009,liga+profesional+boliviana,10081966,11,,1,0.0,1.0,6052,t,f,f,,Cristian Diaz,<b>Cristian Diaz</b> - 11' <br>Goal,(11'),Shot by Cristian Diaz,1
262671,2009,liga+profesional+boliviana,10082595,63,,2,1.0,0.0,6046,t,f,f,,Nelson Sossa,<b>Nelson Sossa</b> - 63' <br>Goal,(63'),Shot by Nelson Sossa,1
262671,2009,liga+profesional+boliviana,10082596,80,,2,1.0,0.0,6046,t,f,f,,Julio Hurtado,<b>Julio Hurtado</b> - 80' <br>Goal,(80'),Shot by Julio Hurtado,1
262671,2009,liga+profesional+boliviana,10082667,85,,2,1.0,0.0,6046,t,f,f,,Joe Escobar,<b>Joe Escobar</b> - 85' <br>Goal,(85'),Shot by Joe Escobar,1
262672,2009,liga+profesional+boliviana,10082190,35,,1,1.0,0.0,7544,t,f,f,,Leonel Bottaro,<b>Leonel Bottaro</b> - 35' <br>Goal,(35'),Shot by Leonel Bottaro,1
262672,2009,liga+profesional+boliviana,10082691,75,,2,1.0,0.0,7544,t,f,f,,&#211;scar D&#237;az,<b>&#211;scar D&#237;az</b> - 75' <br>Goal,(75'),Shot by Ãscar DÃ­az,1
262672,2009,liga+profesional+boliviana,10082692,87,,2,0.0,1.0,6051,t,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 87' <br>Goal,(87'),Shot by Horacio FernÃ¡ndez,1
264625,2009,liga+profesional+boliviana,10132170,28,,1,1.0,0.0,6052,t,f,f,,Richard Rojas,<b>Richard Rojas</b> - 28' <br>Goal,(28'),Shot by Richard Rojas,1
264625,2009,liga+profesional+boliviana,10132171,35,,1,0.0,1.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 35' <br>Goal,(35'),Shot by HernÃ¡n Boyero,1
264625,2009,liga+profesional+boliviana,10134093,76,,2,1.0,0.0,6052,t,f,f,,Isa&#237;as Viruez,<b>Isa&#237;as Viruez</b> - 76' <br>Goal,(76'),Shot by IsaÃ­as Viruez,1
264626,2009,liga+profesional+boliviana,10131924,4,,1,0.0,1.0,10311,t,f,f,,Cristian Reinaldo,<b>Cristian Reinaldo</b> - 4' <br>Goal,(4'),Shot by Cristian Reinaldo,1
264626,2009,liga+profesional+boliviana,10132173,28,,1,1.0,0.0,6050,t,f,f,,Carmelo Angulo,<b>Carmelo Angulo</b> - 28' <br>Goal,(28'),Shot by Carmelo Angulo,1
264626,2009,liga+profesional+boliviana,10132907,66,,2,1.0,0.0,6050,t,f,f,,Helmut Gutierrez,<b>Helmut Gutierrez</b> - 66' <br>Goal,(66'),Shot by Helmut Gutierrez,1
264627,2009,liga+profesional+boliviana,10131994,7,,1,1.0,0.0,6051,t,f,f,,Eduardo Ortiz,<b>Eduardo Ortiz</b> - 7' <br>Goal,(7'),Shot by Eduardo Ortiz,1
264627,2009,liga+profesional+boliviana,10132058,23,,1,0.0,1.0,6046,t,f,f,,Germ&#225;n Leonforte,<b>Germ&#225;n Leonforte</b> - 23' <br>Goal,(23'),Shot by GermÃ¡n Leonforte,1
264627,2009,liga+profesional+boliviana,10132894,71,,2,1.0,0.0,6051,t,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 71' <br>Goal,(71'),Shot by Horacio FernÃ¡ndez,1
264628,2009,liga+profesional+boliviana,10141801,12,,1,1.0,0.0,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by William Ferreira,1
264628,2009,liga+profesional+boliviana,10141993,69,,2,1.0,0.0,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 69' <br>Goal,(69'),Shot by William Ferreira,1
264629,2009,liga+profesional+boliviana,10132887,46,,2,0.0,1.0,6149,t,f,f,,Nicol&#225;s Raimondi,<b>Nicol&#225;s Raimondi</b> - 46' <br>Goal,(46'),Shot by NicolÃ¡s Raimondi,1
264629,2009,liga+profesional+boliviana,10132888,48,,2,0.0,1.0,6149,t,f,f,,Nicol&#225;s Raimondi,<b>Nicol&#225;s Raimondi</b> - 48' <br>Goal,(48'),Shot by NicolÃ¡s Raimondi,1
264629,2009,liga+profesional+boliviana,10132889,52,,2,1.0,0.0,6054,t,f,f,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b> - 52' <br>Goal,(52'),Shot by Pablo Antonio Salinas,1
264629,2009,liga+profesional+boliviana,10133102,65,,2,1.0,0.0,6054,t,f,f,,Edgar Olivares,<b>Edgar Olivares</b> - 65' <br>Goal,(65'),Shot by Edgar Olivares,1
264630,2009,liga+profesional+boliviana,10133496,35,,1,1.0,0.0,2682,t,f,f,,Miguel Angel Cuellar,<b>Miguel Angel Cuellar</b> - 35' <br>Goal,(35'),Shot by Miguel Angel Cuellar,1
264630,2009,liga+profesional+boliviana,10133601,54,,2,0.0,1.0,2687,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 54' <br>Goal,(54'),Shot by LÃ­mberg GutiÃ©rrez,1
264630,2009,liga+profesional+boliviana,10133740,61,,2,1.0,0.0,2682,t,f,f,,Wilder Zabala,<b>Wilder Zabala</b> - 61' <br>Goal,(61'),Shot by Wilder Zabala,1
264632,2009,liga+profesional+boliviana,10166674,19,,1,1.0,0.0,6046,t,f,f,,Derlis Miguel Paredes,<b>Derlis Miguel Paredes</b> - 19' <br>Goal,(19'),Shot by Derlis Miguel Paredes,1
264632,2009,liga+profesional+boliviana,10166922,44,,1,1.0,0.0,6046,t,f,f,,Cristi&#225;n L&#243;pez,<b>Cristi&#225;n L&#243;pez</b> - 44' <br>Goal,(44'),Shot by CristiÃ¡n LÃ³pez,1
264633,2009,liga+profesional+boliviana,10178498,14,,1,1.0,0.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 14' <br>Goal,(14'),Shot by HernÃ¡n Boyero,1
264633,2009,liga+profesional+boliviana,10178984,54,,2,0.0,1.0,6051,t,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 54' <br>Goal,(54'),Shot by Horacio FernÃ¡ndez,1
264633,2009,liga+profesional+boliviana,10178985,83,,2,1.0,0.0,6047,t,f,f,,Luis Carlos Viera,<b>Luis Carlos Viera</b> - 83' <br>Goal,(83'),Shot by Luis Carlos Viera,1
264633,2009,liga+profesional+boliviana,10178986,86,,2,1.0,0.0,6047,t,f,f,,Adriano Pimenta,<b>Adriano Pimenta</b> - 86' <br>Goal,(86'),Shot by Adriano Pimenta,1
264634,2009,liga+profesional+boliviana,10177168,26,,1,0.0,1.0,6052,t,f,f,,Marcelo Guaymas,<b>Marcelo Guaymas</b> - 26' <br>Goal - Header,(26'),Shot by Marcelo Guaymas,1
264634,2009,liga+profesional+boliviana,10177169,27,,1,1.0,0.0,2687,t,f,f,,Percy Colque,<b>Percy Colque</b> - 27' <br>Goal,(27'),Shot by Percy Colque,1
264634,2009,liga+profesional+boliviana,10177976,52,,2,1.0,0.0,2687,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by LÃ­mberg GutiÃ©rrez,1
264635,2009,liga+profesional+boliviana,10177164,16,,1,1.0,0.0,6149,t,f,f,,Nicol&#225;s Raimondi,<b>Nicol&#225;s Raimondi</b> - 16' <br>Goal,(16'),Shot by NicolÃ¡s Raimondi,1
264635,2009,liga+profesional+boliviana,10177823,53,,2,1.0,0.0,6149,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 53' <br>Goal - Header,(53'),Shot by LuÃ­s HernÃ¡n Sillero,1
264635,2009,liga+profesional+boliviana,10177824,62,,2,1.0,0.0,6149,t,f,f,,Nicol&#225;s Raimondi,<b>Nicol&#225;s Raimondi</b> - 62' <br>Goal,(62'),Shot by NicolÃ¡s Raimondi,1
264635,2009,liga+profesional+boliviana,10177825,78,,2,1.0,0.0,6149,t,f,f,,Roberto Da Silva Dimas,<b>Roberto Da Silva Dimas</b> - 78' <br>Goal,(78'),Shot by Roberto Da Silva Dimas,1
264635,2009,liga+profesional+boliviana,10177826,89,,2,0.0,1.0,2682,t,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by JosÃ© Castillo,1
264636,2009,liga+profesional+boliviana,10177746,28,,1,1.0,0.0,10311,t,f,f,,Cristian Reinaldo,<b>Cristian Reinaldo</b> - 28' <br>Goal,(28'),Shot by Cristian Reinaldo,1
264636,2009,liga+profesional+boliviana,10177747,41,,1,1.0,0.0,10311,t,f,f,,Jos&#233; Loayza,<b>Jos&#233; Loayza</b> - 41' <br>Goal,(41'),Shot by JosÃ© Loayza,1
264636,2009,liga+profesional+boliviana,10177750,63,,2,0.0,1.0,6054,t,f,f,,Didi Torrico,<b>Didi Torrico</b> - 63' <br>Goal,(63'),Shot by Didi Torrico,1
264636,2009,liga+profesional+boliviana,10177751,71,,2,0.0,1.0,6054,t,f,f,,Marco Pereira,<b>Marco Pereira</b> - 71' <br>Goal,(71'),Shot by Marco Pereira,1
264636,2009,liga+profesional+boliviana,10177752,76,,2,1.0,0.0,10311,t,f,f,,Gustavo Adolfo Paz,<b>Gustavo Adolfo Paz</b> - 76' <br>Goal,(76'),Shot by Gustavo Adolfo Paz,1
264636,2009,liga+profesional+boliviana,10177753,90,,2,0.0,1.0,6054,t,f,f,,Luciano Ismael Varaldo,<b>Luciano Ismael Varaldo</b> - 90' <br>Goal,(90'),Shot by Luciano Ismael Varaldo,1
264637,2009,liga+profesional+boliviana,10166614,13,,1,0.0,1.0,2681,t,f,f,,Miguel Hoyos,<b>Miguel Hoyos</b> - 13' <br>Goal,(13'),Shot by Miguel Hoyos,1
264637,2009,liga+profesional+boliviana,10167052,45,,1,0.0,1.0,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 45' <br>Goal,(45'),Shot by William Ferreira,1
264637,2009,liga+profesional+boliviana,10167219,55,,2,1.0,0.0,6050,t,f,f,,Alcides Rodas,<b>Alcides Rodas</b> - 55' <br>Goal,(55'),Shot by Alcides Rodas,1
264637,2009,liga+profesional+boliviana,10167501,69,,2,0.0,1.0,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 69' <br>Goal,(69'),Shot by William Ferreira,1
264638,2009,liga+profesional+boliviana,10228072,90,,2,1.0,0.0,6046,t,f,f,,Nelson Sossa,<b>Nelson Sossa</b> - 90' <br>Goal,(90'),Shot by Nelson Sossa,1
264638,2009,liga+profesional+boliviana,10228073,90,,2,0.0,1.0,2681,t,f,f,,Ignacio Garc&#237;a,<b>Ignacio Garc&#237;a</b> - 90' <br>Goal,(90'),Shot by Ignacio GarcÃ­a,1
264640,2009,liga+profesional+boliviana,10237503,7,,1,1.0,0.0,6051,t,f,f,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b> - 7' <br>Goal,(7'),Shot by Luis Gatty Ribeiro,1
264640,2009,liga+profesional+boliviana,10237504,14,,1,0.0,1.0,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 14' <br>Goal,(14'),Shot by Juan Pablo Vasquez,1
264640,2009,liga+profesional+boliviana,10237505,38,,1,1.0,0.0,6051,t,f,f,,Darwin Pe&#241;a,<b>Darwin Pe&#241;a</b> - 38' <br>Goal,(38'),Shot by Darwin PeÃ±a,1
264641,2009,liga+profesional+boliviana,10237509,1,,1,1.0,0.0,6052,t,f,f,,Cristian Diaz,<b>Cristian Diaz</b> - 1' <br>Goal,(1'),Shot by Cristian Diaz,1
264641,2009,liga+profesional+boliviana,10237510,3,,1,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 3' <br>Goal,(3'),Shot by Ãlex Da Rosa,1
264641,2009,liga+profesional+boliviana,10237693,60,,2,1.0,0.0,6052,t,f,f,,Luis Palacios,<b>Luis Palacios</b> - 60' <br>Goal - Header,(60'),Shot by Luis Palacios,1
264648,2009,liga+profesional+boliviana,10238624,57,,2,1.0,0.0,2682,t,f,f,,Juan Carlos Arce,<b>Juan Carlos Arce</b> - 57' <br>Goal,(57'),Shot by Juan Carlos Arce,1
264648,2009,liga+profesional+boliviana,10238717,77,,2,1.0,0.0,2682,t,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 77' <br>Goal - Header,(77'),Shot by JosÃ© Castillo,1
264648,2009,liga+profesional+boliviana,10238741,82,,2,1.0,0.0,2682,t,f,f,,Joselito Vaca,<b>Joselito Vaca</b> - 82' <br>Goal,(82'),Shot by Joselito Vaca,1
264649,2009,liga+profesional+boliviana,10238084,54,,2,1.0,0.0,6054,t,f,f,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b> - 54' <br>Goal,(54'),Shot by Pablo Antonio Salinas,1
264649,2009,liga+profesional+boliviana,10238150,70,,2,0.0,1.0,6050,t,f,f,,Carlos Vargas,<b>Carlos Vargas</b> - 70' <br>Goal,(70'),Shot by Carlos Vargas,1
264649,2009,liga+profesional+boliviana,10238216,90,,2,0.0,1.0,6050,t,f,f,,Carmelo Angulo,<b>Carmelo Angulo</b> - 90' <br>Goal,(90'),Shot by Carmelo Angulo,1
264722,2009,liga+profesional+boliviana,10281347,5,,1,0.0,1.0,2681,t,f,f,,Augusto Maninguyague,<b>Augusto Maninguyague</b> - 5' <br>Goal - Header,(5'),Shot by Augusto Maninguyague,1
264722,2009,liga+profesional+boliviana,10281367,89,,2,0.0,1.0,2681,t,f,f,,William Ferreira,<b>William Ferreira</b> - 89' <br>Goal,(89'),Shot by William Ferreira,1
264723,2009,liga+profesional+boliviana,10281340,84,,2,1.0,0.0,6050,t,f,f,,Alcides Rodas,<b>Alcides Rodas</b> - 84' <br>Goal - Header,(84'),Shot by Alcides Rodas,1
264724,2009,liga+profesional+boliviana,10280797,48,,2,0.0,1.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 48' <br>Goal,(48'),Shot by Ãlex Da Rosa,1
