391169,2014,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,000099,Alianza FC
391170,2014,primera+division+de+el+salvador,7224,C8142F,Metapan,9790,000000,Juventud Independiente
391172,2014,primera+division+de+el+salvador,15719,000000,CD Dragon,7229,000099,CD FAS
391173,2014,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,000099,Aguila
391175,2014,primera+division+de+el+salvador,7229,C8142F,CD FAS,10509,000000,Atletico Marte
391176,2014,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
391177,2014,primera+division+de+el+salvador,9790,000000,Juventud Independiente,15719,C60000,CD Dragon
391178,2014,primera+division+de+el+salvador,7225,C8142F,Alianza FC,13301,000000,Santa Tecla
391179,2014,primera+division+de+el+salvador,10509,000000,Atletico Marte,9790,C60000,Juventud Independiente
391180,2014,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,000099,CD FAS
391182,2014,primera+division+de+el+salvador,7224,C8142F,Metapan,15719,000000,CD Dragon
391183,2014,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
391184,2014,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
391185,2014,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
391187,2014,primera+division+de+el+salvador,9790,000000,Juventud Independiente,11057,C60000,Universidad de El Salvador
391188,2014,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
391190,2014,primera+division+de+el+salvador,7224,C8142F,Metapan,10509,000000,Atletico Marte
391191,2014,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
391192,2014,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
391193,2014,primera+division+de+el+salvador,13301,000000,Santa Tecla,9790,C60000,Juventud Independiente
391194,2014,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
391196,2014,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
391197,2014,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
391200,2014,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
391201,2014,primera+division+de+el+salvador,7224,C8142F,Metapan,11057,000000,Universidad de El Salvador
391202,2014,primera+division+de+el+salvador,7226,C8142F,Aguila,15719,000000,CD Dragon
391203,2014,primera+division+de+el+salvador,7225,C8142F,Alianza FC,9790,000000,Juventud Independiente
391205,2014,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
391206,2014,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
391207,2014,primera+division+de+el+salvador,15719,000000,CD Dragon,7225,000099,Alianza FC
