391169,2014,primera+division+de+el+salvador,20106187,10,,1,1.0,0.0,11057,t,f,f,,Ronald de Jes&#250;s Ascencio,<b>Ronald de Jes&#250;s Ascencio</b> - 10' <br>Goal,(10'),Shot by Ronald de Jes̼s Ascencio,1
391169,2014,primera+division+de+el+salvador,20106188,14,,1,0.0,1.0,7225,t,f,f,,Cristian  Yeladian,<b>Cristian  Yeladian</b> - 14' <br>Goal,(14'),Shot by Cristian  Yeladian,1
391169,2014,primera+division+de+el+salvador,20106189,59,,2,0.0,1.0,7225,t,f,f,,Sean  Fraser,<b>Sean  Fraser</b> - 59' <br>Goal,(59'),Shot by Sean  Fraser,1
391170,2014,primera+division+de+el+salvador,20106213,31,,1,0.0,1.0,9790,t,f,f,,Jesus Toscanini,<b>Jesus Toscanini</b> - 31' <br>Goal,(31'),Shot by Jesus Toscanini,1
391170,2014,primera+division+de+el+salvador,20106214,42,,1,1.0,0.0,7224,t,f,f,,Hector Ramos,<b>Hector Ramos</b> - 42' <br>Goal,(42'),Shot by Hector Ramos,1
391170,2014,primera+division+de+el+salvador,20106219,59,,2,1.0,0.0,7224,t,f,f,,Hector Ramos,<b>Hector Ramos</b> - 59' <br>Goal,(59'),Shot by Hector Ramos,1
391170,2014,primera+division+de+el+salvador,20106215,78,,2,1.0,0.0,7224,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Nicolas Munoz,1
391172,2014,primera+division+de+el+salvador,20106228,13,,1,0.0,1.0,7229,t,f,f,,Gonzalo Mazzia,<b>Gonzalo Mazzia</b> - 13' <br>Goal,(13'),Shot by Gonzalo Mazzia,1
391172,2014,primera+division+de+el+salvador,20106229,45,,0,0.0,1.0,7229,t,f,f,,Gonzalo Mazzia,<b>Gonzalo Mazzia</b> - 45' <br>Goal,(45'),Shot by Gonzalo Mazzia,1
391172,2014,primera+division+de+el+salvador,20106230,74,,2,1.0,0.0,15719,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 74' <br>Goal,(74'),Shot by Williams Enrique Rodriguez Reyes,1
391173,2014,primera+division+de+el+salvador,20106237,9,,1,1.0,0.0,13301,t,f,f,,Facundo Simioli,<b>Facundo Simioli</b> - 9' <br>Goal,(9'),Shot by Facundo Simioli,1
391173,2014,primera+division+de+el+salvador,20106238,24,,1,1.0,0.0,13301,t,f,f,,Ricardo Orellana,<b>Ricardo Orellana</b> - 24' <br>Goal,(24'),Shot by Ricardo Orellana,1
391175,2014,primera+division+de+el+salvador,20106249,54,,2,1.0,0.0,7229,t,f,f,,Alexander Larin,<b>Alexander Larin</b> - 54' <br>Goal,(54'),Shot by Alexander Larin,1
391176,2014,primera+division+de+el+salvador,20106253,44,,1,1.0,0.0,7226,t,f,f,,Ismael Rodriguez,<b>Ismael Rodriguez</b> - 44' <br>Goal,(44'),Shot by Ismael Rodriguez,1
391176,2014,primera+division+de+el+salvador,20106254,71,,2,0.0,1.0,7224,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 71' <br>Goal,(71'),Shot by Nicolas Munoz,1
391176,2014,primera+division+de+el+salvador,20106255,78,,2,0.0,1.0,7224,t,f,f,,Milton Molina,<b>Milton Molina</b> - 78' <br>Goal,(78'),Shot by Milton Molina,1
391178,2014,primera+division+de+el+salvador,20106265,19,,1,1.0,0.0,7225,t,f,f,,Otoniel Salinas,<b>Otoniel Salinas</b> - 19' <br>Goal,(19'),Shot by Otoniel Salinas,1
391178,2014,primera+division+de+el+salvador,20106266,61,,2,1.0,0.0,7225,t,f,f,,Nelson Bonilla,<b>Nelson Bonilla</b> - 61' <br>Goal,(61'),Shot by Nelson Bonilla,1
391179,2014,primera+division+de+el+salvador,20106193,33,,1,0.0,1.0,9790,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 33' <br>Goal,(33'),Shot by Oscar Ceren,1
