391185,2014,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
391185,2014,primera+division+de+el+salvador,p134487,null,0,0,0,0,0,0,0,134487,7229,F,,
391185,2014,primera+division+de+el+salvador,p168909,null,0,0,0,0,0,0,0,168909,7229,M,,
391185,2014,primera+division+de+el+salvador,p105820,null,0,0,0,0,0,0,0,105820,13301,G,,
391187,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391187,2014,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
391187,2014,primera+division+de+el+salvador,p184492,null,0,0,0,0,0,0,0,184492,9790,M,,
391187,2014,primera+division+de+el+salvador,p202244,null,0,0,0,0,0,0,0,202244,9790,,,
391188,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391188,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391190,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391190,2014,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
391190,2014,primera+division+de+el+salvador,p105459,19,0,0,0,0,0,0,0,105459,7224,F,,
391190,2014,primera+division+de+el+salvador,p3502,null,0,0,0,0,0,0,0,3502,10509,M,,
391190,2014,primera+division+de+el+salvador,p202250,null,0,0,0,0,0,0,0,202250,10509,,,
391191,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391191,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391192,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391192,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
391192,2014,primera+division+de+el+salvador,p167256,null,0,0,0,0,0,0,0,167256,7225,M,,
391192,2014,primera+division+de+el+salvador,p184834,null,0,0,0,0,0,0,0,184834,7225,M,,
391192,2014,primera+division+de+el+salvador,p12242,2,0,0,0,0,0,0,0,12242,7232,D,,
391192,2014,primera+division+de+el+salvador,p184333,11,0,0,0,0,0,0,0,184333,7232,M,,
391193,2014,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
391193,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391193,2014,primera+division+de+el+salvador,p100848,null,0,0,0,0,0,0,0,100848,9790,M,,
391193,2014,primera+division+de+el+salvador,p202251,null,0,0,0,0,0,0,0,202251,9790,,,
391193,2014,primera+division+de+el+salvador,p202252,null,0,0,0,0,0,0,0,202252,9790,,,
391193,2014,primera+division+de+el+salvador,p105820,null,0,0,0,0,0,0,0,105820,13301,G,,
391193,2014,primera+division+de+el+salvador,p184441,null,0,0,0,0,0,0,0,184441,13301,D,,
391194,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
391194,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391196,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391196,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391196,2014,primera+division+de+el+salvador,p3463,null,0,0,0,0,0,0,0,3463,7229,,,
391196,2014,primera+division+de+el+salvador,p168909,null,0,0,0,0,0,0,0,168909,7229,M,,
391197,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391197,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391197,2014,primera+division+de+el+salvador,p105984,null,0,0,0,0,0,0,0,105984,7226,F,,
391197,2014,primera+division+de+el+salvador,p180494,null,0,0,0,0,0,0,0,180494,7226,D,,
391197,2014,primera+division+de+el+salvador,p184492,null,0,0,0,0,0,0,0,184492,9790,M,,
391197,2014,primera+division+de+el+salvador,p202244,null,0,0,0,0,0,0,0,202244,9790,,,
391197,2014,primera+division+de+el+salvador,p202252,null,0,0,0,0,0,0,0,202252,9790,,,
391200,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
391200,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391200,2014,primera+division+de+el+salvador,p168909,null,0,0,0,0,0,0,0,168909,7229,M,,
391200,2014,primera+division+de+el+salvador,p92362,9,0,0,0,0,0,0,0,92362,7232,F,,
391201,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391201,2014,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
391201,2014,primera+division+de+el+salvador,p105459,19,0,0,0,0,0,0,0,105459,7224,F,,
391201,2014,primera+division+de+el+salvador,p142222,null,0,0,0,0,0,0,0,142222,11057,F,,
391201,2014,primera+division+de+el+salvador,p145377,null,0,0,0,0,0,0,0,145377,11057,M,,
391202,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391202,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
391202,2014,primera+division+de+el+salvador,p180494,null,0,0,0,0,0,0,0,180494,7226,D,,
391202,2014,primera+division+de+el+salvador,p202253,null,0,0,0,0,0,0,0,202253,15719,F,,
391203,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391203,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391205,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391205,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391205,2014,primera+division+de+el+salvador,p165574,7,0,0,0,0,0,0,0,165574,7224,M,,
391206,2014,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
391206,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391206,2014,primera+division+de+el+salvador,p105984,null,0,0,0,0,0,0,0,105984,7226,F,,
391206,2014,primera+division+de+el+salvador,p3502,null,0,0,0,0,0,0,0,3502,10509,M,,
391207,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
391207,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391207,2014,primera+division+de+el+salvador,p110983,null,0,0,0,0,0,0,0,110983,7225,,,
391207,2014,primera+division+de+el+salvador,p92329,null,0,0,0,0,0,0,0,92329,15719,F,,
391207,2014,primera+division+de+el+salvador,p116646,null,0,0,0,0,0,0,0,116646,15719,F,,
391207,2014,primera+division+de+el+salvador,p191676,null,0,0,0,0,0,0,0,191676,15719,M,,
391208,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391208,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
391208,2014,primera+division+de+el+salvador,p140507,null,0,0,0,0,0,0,0,140507,9790,M,,
391208,2014,primera+division+de+el+salvador,p202244,null,0,0,0,0,0,0,0,202244,9790,,,
391209,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391209,2014,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
391209,2014,primera+division+de+el+salvador,p180494,null,0,0,0,0,0,0,0,180494,7226,D,,
391209,2014,primera+division+de+el+salvador,p185867,null,0,0,0,0,0,0,0,185867,7226,M,,
391209,2014,primera+division+de+el+salvador,p142222,null,0,0,0,0,0,0,0,142222,11057,F,,
391209,2014,primera+division+de+el+salvador,p202327,null,0,0,0,0,0,0,0,202327,11057,,,
391209,2014,primera+division+de+el+salvador,p202328,null,0,0,0,0,0,0,0,202328,11057,D,,
391210,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391210,2014,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
391210,2014,primera+division+de+el+salvador,p194588,null,0,0,0,0,0,0,0,194588,7225,M,,
391210,2014,primera+division+de+el+salvador,p167257,null,0,0,0,0,0,0,0,167257,10509,,,
391211,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391211,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391211,2014,primera+division+de+el+salvador,p92339,null,0,0,0,0,0,0,0,92339,7229,F,,
391211,2014,primera+division+de+el+salvador,p118233,null,0,0,0,0,0,0,0,118233,7229,M,,
391211,2014,primera+division+de+el+salvador,p140507,null,0,0,0,0,0,0,0,140507,9790,M,,
391213,2014,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
391213,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391213,2014,primera+division+de+el+salvador,p105820,null,0,0,0,0,0,0,0,105820,13301,G,,
391214,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391214,2014,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
391215,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391215,2014,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
391216,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391216,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
391217,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391217,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391224,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391224,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391225,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
391225,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391226,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391226,2014,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
391227,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391227,2014,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
391245,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
391245,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391246,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391246,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
391247,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391247,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391248,2014,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
391248,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391357,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391357,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391358,2014,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
391358,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391359,2014,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
391359,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391360,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
391360,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391529,2014,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
391529,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391530,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391530,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391531,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391531,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
391533,2014,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
391533,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391725,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
391725,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
391726,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
391726,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391728,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391728,2014,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
391729,2014,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
391729,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391733,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
391733,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
391734,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
391734,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
392007,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
392007,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
392219,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
392219,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
392220,2014,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
392220,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
392221,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
392221,2014,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
392222,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
392222,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
392280,2014,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
392280,2014,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
392282,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
392282,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
392283,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
392283,2014,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
392284,2014,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
392284,2014,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
392634,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
392634,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
392635,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
392635,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
392769,2014,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
392769,2014,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
392770,2014,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
392770,2014,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
400575,2014,primera+division+de+el+salvador,t228,,.6,.54,0,0,23.89,37,39.11,-1,228,,,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
