391169,2014,primera+division+de+el+salvador,20106187,0,192809,,1.0,0.0,,,,Ronald de Jes&#250;s Ascencio,<b>Ronald de Jes&#250;s Ascencio</b><br>Goal,Goal
391169,2014,primera+division+de+el+salvador,20106188,0,202243,,0.0,1.0,,,,Cristian  Yeladian,<b>Cristian  Yeladian</b><br>Goal,Goal
391169,2014,primera+division+de+el+salvador,20106189,0,194588,,0.0,1.0,,,,Sean  Fraser,<b>Sean  Fraser</b><br>Goal,Goal
391170,2014,primera+division+de+el+salvador,20106213,0,202244,,0.0,1.0,,,,Jesus Toscanini,<b>Jesus Toscanini</b><br>Goal,Goal
391170,2014,primera+division+de+el+salvador,20106214,0,202245,9,1.0,0.0,,,,Hector Ramos,<b>Hector Ramos</b><br>Goal,Goal
391170,2014,primera+division+de+el+salvador,20106219,0,202245,9,1.0,0.0,,,,Hector Ramos,<b>Hector Ramos</b><br>Goal,Goal
391170,2014,primera+division+de+el+salvador,20106215,0,105459,19,1.0,0.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Penalty - Scored,Penalty - Scored
391172,2014,primera+division+de+el+salvador,20106228,0,151252,,0.0,1.0,,,,Gonzalo Mazzia,<b>Gonzalo Mazzia</b><br>Goal,Goal
391172,2014,primera+division+de+el+salvador,20106229,0,151252,,0.0,1.0,,,,Gonzalo Mazzia,<b>Gonzalo Mazzia</b><br>Goal,Goal
391172,2014,primera+division+de+el+salvador,20106230,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
391173,2014,primera+division+de+el+salvador,20106237,0,184441,,1.0,0.0,,,,Facundo Simioli,<b>Facundo Simioli</b><br>Goal,Goal
391173,2014,primera+division+de+el+salvador,20106238,0,127648,,1.0,0.0,,,,Ricardo Orellana,<b>Ricardo Orellana</b><br>Goal,Goal
391175,2014,primera+division+de+el+salvador,20106249,0,168909,,1.0,0.0,,,,Alexander Larin,<b>Alexander Larin</b><br>Goal,Goal
391176,2014,primera+division+de+el+salvador,20106253,0,93527,,1.0,0.0,,,,Ismael Rodriguez,<b>Ismael Rodriguez</b><br>Goal,Goal
391176,2014,primera+division+de+el+salvador,20106254,0,105459,19,0.0,1.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
391176,2014,primera+division+de+el+salvador,20106255,0,139449,2,0.0,1.0,,,,Milton Molina,<b>Milton Molina</b><br>Goal,Goal
391178,2014,primera+division+de+el+salvador,20106265,0,202246,,1.0,0.0,,,,Otoniel Salinas,<b>Otoniel Salinas</b><br>Goal,Goal
391178,2014,primera+division+de+el+salvador,20106266,0,168409,,1.0,0.0,,,,Nelson Bonilla,<b>Nelson Bonilla</b><br>Goal,Goal
391179,2014,primera+division+de+el+salvador,20106193,0,184492,,0.0,1.0,,,,Oscar Ceren,<b>Oscar Ceren</b><br>Goal,Goal
