463530,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,18359,000000,Baroka FC
463531,2016,south+african+premiership,7081,C8142F,Kaizer Chiefs,7083,000099,Bidvest Wits
463532,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,7071,000099,Bloem Celtic
463533,2016,south+african+premiership,7097,C8142F,Free State Stars,11913,000000,Chippa United
463534,2016,south+african+premiership,18360,000000,Highlands Park FC,7084,F2FF33,Mamelodi Sundowns
463535,2016,south+african+premiership,7099,000000,Polokwane City FC,7100,000099,Cape Town City FC
463536,2016,south+african+premiership,7077,C8142F,Golden Arrows,7085,000099,Orlando Pirates
463537,2016,south+african+premiership,7080,C8142F,SuperSport United,9500,000000,Platinum Stars
463538,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7075,000099,Ajax Cape Town
463539,2016,south+african+premiership,7071,C8142F,Bloem Celtic,7097,000099,Free State Stars
463540,2016,south+african+premiership,7100,000000,Cape Town City FC,7077,000099,Golden Arrows
463542,2016,south+african+premiership,9500,000000,Platinum Stars,7081,000099,Kaizer Chiefs
463543,2016,south+african+premiership,7084,F2FF33,Mamelodi Sundowns,7082,000099,Maritzburg Utd
463544,2016,south+african+premiership,7083,C8142F,Bidvest Wits,7099,000000,Polokwane City FC
463545,2016,south+african+premiership,11913,000000,Chippa United,7080,000099,SuperSport United
463546,2016,south+african+premiership,7077,C8142F,Golden Arrows,18359,000000,Baroka FC
463547,2016,south+african+premiership,7097,C8142F,Free State Stars,7083,000099,Bidvest Wits
463548,2016,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
463550,2016,south+african+premiership,7099,000000,Polokwane City FC,7081,000099,Kaizer Chiefs
463551,2016,south+african+premiership,7080,C8142F,SuperSport United,7100,000000,Cape Town City FC
463552,2016,south+african+premiership,7082,C8142F,Maritzburg Utd,9500,000000,Platinum Stars
463553,2016,south+african+premiership,7085,C8142F,Orlando Pirates,7084,F2FF33,Mamelodi Sundowns
