467224,2016,south+african+premiership,26718139,0,164884,13,0.245,0.41200000000000003,,,,Samuel Mabunda,<b>Samuel Mabunda</b><br>Shot On Target,Shot On Target
467224,2016,south+african+premiership,26718147,0,211711,9,0.767,0.309,,,,Jong-Ho Lee,<b>Jong-Ho Lee</b><br>Shot Blocked,Shot Blocked
467224,2016,south+african+premiership,26718164,0,144004,13,0.899,0.606,,,,Kim Bo-Kyung,<b>Kim Bo-Kyung</b><br>Goal,Goal
467224,2016,south+african+premiership,26718167,0,151837,33,0.14,0.536,,,,Khama Billiat,<b>Khama Billiat</b><br>Shot Blocked,Shot Blocked
467224,2016,south+african+premiership,26718168,0,121216,25,0.091,0.631,,,,Leonardo Castro,<b>Leonardo Castro</b><br>Shot Off Target,Shot Off Target
467224,2016,south+african+premiership,26718189,0,242586,18,0.875,0.472,,,,Mu-Yeol Ko,<b>Mu-Yeol Ko</b><br>Shot On Target,Shot On Target
467224,2016,south+african+premiership,26718192,0,211711,9,0.917,0.501,,,,Jong-Ho Lee,<b>Jong-Ho Lee</b><br>Goal,Goal
467224,2016,south+african+premiership,26718206,0,201449,7,0.957,0.515,,,,Kyo-Won Han,<b>Kyo-Won Han</b><br>Shot Off Target,Shot Off Target
467224,2016,south+african+premiership,26718212,0,155837,16,0.914,0.516,,,,Ricardo,<b>Ricardo</b><br>Own Goal,Own Goal
467224,2016,south+african+premiership,26718229,0,201086,22,0.11,0.27,,,,Percy Tau,<b>Percy Tau</b><br>Goal,Goal
467224,2016,south+african+premiership,26718240,0,144004,13,0.888,0.592,,,,Kim Bo-Kyung,<b>Kim Bo-Kyung</b><br>Shot Blocked,Shot Blocked
467224,2016,south+african+premiership,26718251,0,246694,4,0.187,0.7050000000000001,,,,Tebogo Langerman,<b>Tebogo Langerman</b><br>Shot On Target,Shot On Target
467224,2016,south+african+premiership,26718262,0,211711,9,0.6839999999999999,0.439,,,,Jong-Ho Lee,<b>Jong-Ho Lee</b><br>Shot Off Target,Shot Off Target
467224,2016,south+african+premiership,26718271,0,154037,10,0.882,0.236,,,,Leonardo,<b>Leonardo</b><br>Shot On Target,Shot On Target
467224,2016,south+african+premiership,26718291,0,177924,7,0.124,0.736,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Shot Off Target,Shot Off Target
467224,2016,south+african+premiership,26718293,0,155837,16,0.093,0.499,,,,Ricardo,<b>Ricardo</b><br>Shot Off Target,Shot Off Target
467224,2016,south+african+premiership,26718301,0,154037,10,0.774,0.258,,,,Leonardo,<b>Leonardo</b><br>Shot On Target,Shot On Target
467224,2016,south+african+premiership,26718303,0,133245,99,0.933,0.524,,,,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Goal - Header,Goal - Header
467224,2016,south+african+premiership,26718307,0,164884,13,0.253,0.475,,,,Samuel Mabunda,<b>Samuel Mabunda</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26698793,0,164884,13,0.719,0.682,,,,Samuel Mabunda,<b>Samuel Mabunda</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26698798,0,164884,13,0.856,0.488,,,,Samuel Mabunda,<b>Samuel Mabunda</b><br>Shot On Target,Shot On Target
467225,2016,south+african+premiership,26698802,0,121216,25,0.954,0.566,,,,Leonardo Castro,<b>Leonardo Castro</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26698816,0,247133,27,0.871,0.714,,,,Thapelo Morena,<b>Thapelo Morena</b><br>Shot On Target,Shot On Target
467225,2016,south+african+premiership,26698829,0,246694,4,0.7070000000000001,0.301,,,,Tebogo Langerman,<b>Tebogo Langerman</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26698838,0,164884,13,0.881,0.585,,,,Samuel Mabunda,<b>Samuel Mabunda</b><br>Shot On Target,Shot On Target
467225,2016,south+african+premiership,26698842,0,177924,7,0.739,0.422,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26698848,0,201086,22,0.87,0.371,,,,Percy Tau,<b>Percy Tau</b><br>Shot On Target,Shot On Target
467225,2016,south+african+premiership,26698850,0,151837,33,0.956,0.591,,,,Khama Billiat,<b>Khama Billiat</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26698868,0,164884,13,0.778,0.658,,,,Samuel Mabunda,<b>Samuel Mabunda</b><br>Shot On Target,Shot On Target
467225,2016,south+african+premiership,26772933,0,177924,7,0.838,0.424,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26698872,0,151837,33,0.968,0.336,,,,Khama Billiat,<b>Khama Billiat</b><br>Shot On Target,Shot On Target
467225,2016,south+african+premiership,26698878,0,196300,8,0.675,0.307,,,,Hlompho Kekana,<b>Hlompho Kekana</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26698880,0,196300,8,0.6579999999999999,0.412,,,,Hlompho Kekana,<b>Hlompho Kekana</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26699164,0,118366,25,0.221,0.31299999999999994,,,,Yasushi Endoh,<b>Yasushi Endoh</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26699197,0,237082,8,0.111,0.56,,,,Shouma Doi,<b>Shouma Doi</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26699195,0,177924,7,0.8049999999999999,0.6,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26699214,0,118150,22,0.08,0.33899999999999997,,,,Daigo Nishi,<b>Daigo Nishi</b><br>Shot Blocked,Shot Blocked
467225,2016,south+african+premiership,26699223,0,118366,25,0.122,0.499,,,,Yasushi Endoh,<b>Yasushi Endoh</b><br>Goal,Goal
467225,2016,south+african+premiership,26699262,0,150118,6,0.322,0.5840000000000001,,,,Ryota Nagaki,<b>Ryota Nagaki</b><br>Shot On Target,Shot On Target
467225,2016,south+african+premiership,26699279,0,182153,33,0.093,0.527,,,,Mu Kanazaki,<b>Mu Kanazaki</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26699430,0,155837,16,0.901,0.451,,,,Ricardo,<b>Ricardo</b><br>Shot Off Target,Shot Off Target
467225,2016,south+african+premiership,26699453,0,182153,33,0.114,0.46599999999999997,,,,Mu Kanazaki,<b>Mu Kanazaki</b><br>Goal,Goal
467225,2016,south+african+premiership,26699520,0,196300,8,0.77,0.552,,,,Hlompho Kekana,<b>Hlompho Kekana</b><br>Shot Off Target,Shot Off Target
