463619,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463620,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463620,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463621,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463621,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463622,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463622,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463623,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463623,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463624,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463624,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463625,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463625,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463626,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463626,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463627,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463627,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463628,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463628,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463629,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463629,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463630,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463630,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463631,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463631,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463632,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463632,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463633,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463633,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463634,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463634,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463635,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463635,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463636,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463636,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463637,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463637,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463638,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463638,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463639,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463639,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463640,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463640,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463641,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463641,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463643,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463643,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463644,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463644,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463645,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463645,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463646,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463646,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463647,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463647,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463648,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463648,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463649,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463649,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463650,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463650,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463651,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463651,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463652,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463652,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463653,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463653,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463654,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463654,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463655,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463655,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463656,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463656,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463657,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463657,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463658,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463658,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463659,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463659,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463660,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463660,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463661,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463661,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463663,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463663,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463664,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463664,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463665,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463665,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463666,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463666,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463667,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463667,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463668,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463668,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463669,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463669,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463670,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463670,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463671,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463671,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463672,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463672,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463673,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463673,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463674,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463674,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463675,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463675,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463676,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463676,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463677,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463677,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463678,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463678,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463679,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463679,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463680,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463680,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463681,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463681,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463682,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463682,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463683,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463683,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463684,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463684,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463685,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463685,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463686,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463686,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463687,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463687,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463688,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463688,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463689,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463689,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463690,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463690,2016,south+african+premiership,t18359,,0,0,0,0,0,0,0,-1,18359,,,
463691,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463691,2016,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
463692,2016,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
463692,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463693,2016,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
463693,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463694,2016,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
463694,2016,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
463695,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
463695,2016,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
463696,2016,south+african+premiership,t7100,,0,0,0,0,0,0,0,-1,7100,,,
463696,2016,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
463697,2016,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
463697,2016,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
463698,2016,south+african+premiership,t18360,,0,0,0,0,0,0,0,-1,18360,,,
463698,2016,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
463699,2016,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
463699,2016,south+african+premiership,t7099,,0,0,0,0,0,0,0,-1,7099,,,
463700,2016,south+african+premiership,t9500,,0,0,0,0,0,0,0,-1,9500,,,
