467224,2016,south+african+premiership,26718139,8,,1,0.245,0.41200000000000003,7084,f,f,f,,Samuel Mabunda,<b>Samuel Mabunda</b> - 8' <br>Shot On Target,"",Shot by Samuel Mabunda,1
467224,2016,south+african+premiership,26718147,13,,1,0.767,0.309,7119,f,f,f,,Jong-Ho Lee,<b>Jong-Ho Lee</b> - 13' <br>Shot Blocked,"",Shot by Jong-Ho Lee,1
467224,2016,south+african+premiership,26718164,18,,1,0.899,0.606,7119,t,f,f,,Kim Bo-Kyung,<b>Kim Bo-Kyung</b> - 18' <br>Goal,(18'),Shot by Kim Bo-Kyung,1
467224,2016,south+african+premiership,26718167,21,,1,0.14,0.536,7084,f,f,f,,Khama Billiat,<b>Khama Billiat</b> - 21' <br>Shot Blocked,"",Shot by Khama Billiat,1
467224,2016,south+african+premiership,26718168,21,,1,0.091,0.631,7084,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 21' <br>Shot Off Target,"",Shot by Leonardo Castro,1
467224,2016,south+african+premiership,26718189,28,,1,0.875,0.472,7119,f,f,f,,Mu-Yeol Ko,<b>Mu-Yeol Ko</b> - 28' <br>Shot On Target,"",Shot by Mu-Yeol Ko,1
467224,2016,south+african+premiership,26718192,29,,1,0.917,0.501,7119,t,f,f,,Jong-Ho Lee,<b>Jong-Ho Lee</b> - 29' <br>Goal,(29'),Shot by Jong-Ho Lee,1
467224,2016,south+african+premiership,26718206,35,,1,0.957,0.515,7119,f,f,f,,Kyo-Won Han,<b>Kyo-Won Han</b> - 35' <br>Shot Off Target,"",Shot by Kyo-Won Han,1
467224,2016,south+african+premiership,26718212,41,,1,0.914,0.516,7084,t,t,f,,Ricardo,<b>Ricardo</b> - 41' <br>Own Goal,(41' OG),Shot by Ricardo,1
467224,2016,south+african+premiership,26718229,48,,2,0.11,0.27,7084,t,f,f,,Percy Tau,<b>Percy Tau</b> - 48' <br>Goal,(48'),Shot by Percy Tau,1
467224,2016,south+african+premiership,26718240,52,,2,0.888,0.592,7119,f,f,f,,Kim Bo-Kyung,<b>Kim Bo-Kyung</b> - 52' <br>Shot Blocked,"",Shot by Kim Bo-Kyung,1
467224,2016,south+african+premiership,26718251,59,,2,0.187,0.7050000000000001,7084,f,f,f,,Tebogo Langerman,<b>Tebogo Langerman</b> - 59' <br>Shot On Target,"",Shot by Tebogo Langerman,1
467224,2016,south+african+premiership,26718262,67,,2,0.6839999999999999,0.439,7119,f,f,f,,Jong-Ho Lee,<b>Jong-Ho Lee</b> - 67' <br>Shot Off Target,"",Shot by Jong-Ho Lee,1
467224,2016,south+african+premiership,26718271,71,,2,0.882,0.236,7119,f,f,f,,Leonardo,<b>Leonardo</b> - 71' <br>Shot On Target,"",Shot by Leonardo,1
467224,2016,south+african+premiership,26718291,83,,2,0.124,0.736,7084,f,f,f,,Keagan Dolly,<b>Keagan Dolly</b> - 83' <br>Shot Off Target,"",Shot by Keagan Dolly,1
467224,2016,south+african+premiership,26718293,84,,2,0.093,0.499,7084,f,f,f,,Ricardo,<b>Ricardo</b> - 84' <br>Shot Off Target,"",Shot by Ricardo,1
467224,2016,south+african+premiership,26718301,89,,2,0.774,0.258,7119,f,f,f,,Leonardo,<b>Leonardo</b> - 89' <br>Shot On Target,"",Shot by Leonardo,1
467224,2016,south+african+premiership,26718303,89,,2,0.933,0.524,7119,t,f,f,,Kim Shin-Wook,<b>Kim Shin-Wook</b> - 89' <br>Goal - Header,(89'),Shot by Kim Shin-Wook,1
